Interval,Duration
進系統 to 全完了,3748.758120
進系統 to 全完了,3784.072439
進系統 to 全完了,4272.536598
進系統 to 全完了,4063.522799
進系統 to 全完了,3940.260073
進系統 to 全完了,4086.654625
進系統 to 全完了,3870.703295
進系統 to 全完了,7114.001806
進系統 to 全完了,6412.135349
進系統 to 全完了,3785.170927
進系統 to 全完了,3608.787134
進系統 to 全完了,3700.755762
進系統 to 全完了,3841.903196
進系統 to 全完了,3466.982328
進系統 to 全完了,6619.756311
進系統 to 全完了,3506.998831
進系統 to 全完了,4005.975414
進系統 to 全完了,3459.185816
進系統 to 全完了,4193.396574
進系統 to 全完了,5000.853292
進系統 to 全完了,3877.150518
進系統 to 全完了,3606.371681
進系統 to 全完了,3514.554646
進系統 to 全完了,4014.107962
進系統 to 全完了,4146.552958
進系統 to 全完了,3595.637775
進系統 to 全完了,3552.005234
進系統 to 全完了,3623.014275
進系統 to 全完了,6989.368212
進系統 to 全完了,6794.921598
進系統 to 全完了,6719.100414
進系統 to 全完了,6748.112883
進系統 to 全完了,6628.065851
進系統 to 全完了,3831.724314
進系統 to 全完了,3756.554733
進系統 to 全完了,3659.704702
進系統 to 全完了,3592.962404
進系統 to 全完了,3728.001057
進系統 to 全完了,9921.336761
進系統 to 全完了,3822.108986
進系統 to 全完了,3800.800531
進系統 to 全完了,3850.250862
進系統 to 全完了,3971.475306
進系統 to 全完了,4032.664978
進系統 to 全完了,7202.954531
進系統 to 全完了,6918.965862
進系統 to 全完了,3728.313009
進系統 to 全完了,3954.527176
進系統 to 全完了,4183.160881
進系統 to 全完了,4099.545683
進系統 to 全完了,4294.927109
進系統 to 全完了,4192.779675
進系統 to 全完了,3929.356131
進系統 to 全完了,4297.018877
進系統 to 全完了,4105.188553
進系統 to 全完了,4355.155634
進系統 to 全完了,7140.106764
進系統 to 全完了,3781.243017
進系統 to 全完了,3971.582258
進系統 to 全完了,3999.129135
進系統 to 全完了,4261.108973
進系統 to 全完了,4136.959934
進系統 to 全完了,3776.617973
進系統 to 全完了,3683.177153
進系統 to 全完了,6931.201143
進系統 to 全完了,6999.006910
進系統 to 全完了,4325.519917
進系統 to 全完了,4058.267019
進系統 to 全完了,4204.388929
進系統 to 全完了,3840.499435
進系統 to 全完了,3922.270752
進系統 to 全完了,3748.279009
進系統 to 全完了,4000.348015
進系統 to 全完了,4130.173885
進系統 to 全完了,7230.657055
進系統 to 全完了,6113.650227
進系統 to 全完了,7218.691483
進系統 to 全完了,7060.382910
進系統 to 全完了,4289.001190
進系統 to 全完了,7488.262173
進系統 to 全完了,4170.387295
進系統 to 全完了,4028.623966
進系統 to 全完了,10264.015635
進系統 to 全完了,4266.911583
進系統 to 全完了,4246.172150
進系統 to 全完了,10795.759420
進系統 to 全完了,4237.172073
進系統 to 全完了,4178.571526
進系統 to 全完了,7190.365070
進系統 to 全完了,4207.922937
進系統 to 全完了,3936.834751
進系統 to 全完了,4016.043400
進系統 to 全完了,4375.610628
進系統 to 全完了,7224.900558
進系統 to 全完了,3981.589336
進系統 to 全完了,4322.081039
進系統 to 全完了,4134.148125
進系統 to 全完了,6726.670595
進系統 to 全完了,4302.432964
進系統 to 全完了,10419.682371
進系統 to 全完了,3724.796303
進系統 to 全完了,4402.764456
進系統 to 全完了,3539.003548
進系統 to 全完了,3857.120192
進系統 to 全完了,3909.220961
進系統 to 全完了,7353.694801
進系統 to 全完了,10179.931908
進系統 to 全完了,4082.580568
進系統 to 全完了,3375.249388
進系統 to 全完了,6615.345531
進系統 to 全完了,4170.646963
進系統 to 全完了,7081.149164
進系統 to 全完了,3422.142687
進系統 to 全完了,3560.482008
進系統 to 全完了,3880.296209
進系統 to 全完了,3797.257948
進系統 to 全完了,3670.721235
進系統 to 全完了,4283.309708
進系統 to 全完了,3924.987211
進系統 to 全完了,4325.090689
進系統 to 全完了,3636.841230
進系統 to 全完了,4077.093292
進系統 to 全完了,3714.321127
進系統 to 全完了,3819.021606
進系統 to 全完了,3916.484718
進系統 to 全完了,3623.541960
進系統 to 全完了,10544.203165
進系統 to 全完了,13038.926670
進系統 to 全完了,9442.052340
進系統 to 全完了,3797.386129
進系統 to 全完了,3793.816519
進系統 to 全完了,6907.610449
進系統 to 全完了,4062.027325
進系統 to 全完了,3871.666521
進系統 to 全完了,4104.366167
進系統 to 全完了,4005.453743
進系統 to 全完了,4064.984629
進系統 to 全完了,3660.870234
進系統 to 全完了,4280.119761
進系統 to 全完了,12939.434532
進系統 to 全完了,3857.530298
進系統 to 全完了,4142.122950
進系統 to 全完了,3882.467953
進系統 to 全完了,6986.284393
進系統 to 全完了,4123.207977
進系統 to 全完了,3771.997425
進系統 to 全完了,4181.243778
進系統 to 全完了,4171.390789
進系統 to 全完了,3715.491760
進系統 to 全完了,13061.126373
進系統 to 全完了,6404.215300
進系統 to 全完了,3856.631844
進系統 to 全完了,4210.086264
進系統 to 全完了,4103.046333
進系統 to 全完了,3571.995583
進系統 to 全完了,3955.319548
進系統 to 全完了,3815.370350
進系統 to 全完了,3860.507196
進系統 to 全完了,3782.957512
進系統 to 全完了,3694.074213
進系統 to 全完了,3863.401497
進系統 to 全完了,4246.717176
進系統 to 全完了,4036.966251
進系統 to 全完了,3682.590475
進系統 to 全完了,4139.165918
進系統 to 全完了,3979.165798
進系統 to 全完了,7626.069387
進系統 to 全完了,4076.202887
進系統 to 全完了,4261.667252
進系統 to 全完了,3989.681316
進系統 to 全完了,6951.647034
進系統 to 全完了,4213.412056
進系統 to 全完了,4015.850306
進系統 to 全完了,4169.921238
進系統 to 全完了,4129.529724
進系統 to 全完了,4156.595032
進系統 to 全完了,7100.383919
進系統 to 全完了,10352.518927
進系統 to 全完了,4204.833647
進系統 to 全完了,3741.480223
進系統 to 全完了,4109.409121
進系統 to 全完了,7101.736292
進系統 to 全完了,3848.127028
進系統 to 全完了,4147.052847
進系統 to 全完了,3784.263611
進系統 to 全完了,4434.925365
進系統 to 全完了,4120.876482
進系統 to 全完了,4067.948084
進系統 to 全完了,4363.295572
進系統 to 全完了,4339.546896
進系統 to 全完了,4382.778255
進系統 to 全完了,3825.152655
進系統 to 全完了,4210.623945
進系統 to 全完了,4394.254839
進系統 to 全完了,4404.686869
進系統 to 全完了,4559.810280
進系統 to 全完了,6982.715755
進系統 to 全完了,7499.519440
進系統 to 全完了,4076.052879
進系統 to 全完了,4132.214041
進系統 to 全完了,3676.676636
進系統 to 全完了,7197.236135
進系統 to 全完了,7495.800119
進系統 to 全完了,3760.495401
進系統 to 全完了,6785.413010
進系統 to 全完了,3750.435873
進系統 to 全完了,3772.584499
進系統 to 全完了,3871.626650
進系統 to 全完了,4099.925438
進系統 to 全完了,3683.236605
進系統 to 全完了,4187.637148
進系統 to 全完了,6418.584089
進系統 to 全完了,3882.098778
進系統 to 全完了,3672.033407
進系統 to 全完了,3722.501703
進系統 to 全完了,4054.856218
進系統 to 全完了,3608.657204
進系統 to 全完了,5376.196815
進系統 to 全完了,3943.296967
進系統 to 全完了,4015.164856
進系統 to 全完了,9909.670877
進系統 to 全完了,3836.150187
進系統 to 全完了,3614.261255
進系統 to 全完了,4175.751181
進系統 to 全完了,4259.690323
進系統 to 全完了,3597.553802
進系統 to 全完了,3665.288900
進系統 to 全完了,3405.361105
進系統 to 全完了,3834.693203
進系統 to 全完了,3494.523710
進系統 to 全完了,4147.183563
進系統 to 全完了,4083.952074
進系統 to 全完了,4083.145205
進系統 to 全完了,3445.270697
進系統 to 全完了,3664.358908
進系統 to 全完了,4164.553289
進系統 to 全完了,3440.485775
進系統 to 全完了,3514.189304
進系統 to 全完了,3941.190334
進系統 to 全完了,3876.527145
進系統 to 全完了,3738.085724
進系統 to 全完了,3768.069332
進系統 to 全完了,3761.516270
進系統 to 全完了,3725.503080
進系統 to 全完了,4972.164913
進系統 to 全完了,3909.736671
進系統 to 全完了,3757.424908
進系統 to 全完了,3903.956686
進系統 to 全完了,3868.693310
進系統 to 全完了,4015.948486
進系統 to 全完了,3934.868793
進系統 to 全完了,7341.732170
進系統 to 全完了,3642.673517
進系統 to 全完了,3594.202879
進系統 to 全完了,3809.517147
進系統 to 全完了,4036.413036
進系統 to 全完了,4056.422333
進系統 to 全完了,4151.176975
進系統 to 全完了,7118.437101
進系統 to 全完了,3732.223740
進系統 to 全完了,3342.459536
進系統 to 全完了,3841.289719
進系統 to 全完了,3759.383245
進系統 to 全完了,3875.606016
進系統 to 全完了,7000.374846
進系統 to 全完了,3367.525854
進系統 to 全完了,4078.036076
進系統 to 全完了,3415.459587
進系統 to 全完了,3825.825617
進系統 to 全完了,3659.896091
進系統 to 全完了,3591.738949
進系統 to 全完了,3625.360455
進系統 to 全完了,3572.675430
進系統 to 全完了,7382.722364
進系統 to 全完了,3682.068737
進系統 to 全完了,3646.434856
進系統 to 全完了,6988.338230
進系統 to 全完了,3837.400839
進系統 to 全完了,3836.099943
進系統 to 全完了,3870.517397
進系統 to 全完了,10366.167200
進系統 to 全完了,3791.272932
進系統 to 全完了,4064.610500
進系統 to 全完了,3885.958235
進系統 to 全完了,3658.279423
進系統 to 全完了,7081.150982
進系統 to 全完了,3782.870165
進系統 to 全完了,4298.351173
進系統 to 全完了,4233.339790
進系統 to 全完了,3995.533268
進系統 to 全完了,3798.865751
進系統 to 全完了,3827.465071
進系統 to 全完了,7400.714897
進系統 to 全完了,4122.331469
進系統 to 全完了,4318.048185
進系統 to 全完了,3543.531504
進系統 to 全完了,4000.231213
進系統 to 全完了,4219.838608
進系統 to 全完了,12887.561354
進系統 to 全完了,3722.939878
進系統 to 全完了,3815.139027
進系統 to 全完了,3701.961777
進系統 to 全完了,4130.444504
進系統 to 全完了,7091.367491
進系統 to 全完了,4187.821709
進系統 to 全完了,6497.190176
進系統 to 全完了,3766.199074
進系統 to 全完了,9751.514137
進系統 to 全完了,5559.937164
進系統 to 全完了,3967.315861
進系統 to 全完了,3901.103703
進系統 to 全完了,7320.697849
進系統 to 全完了,7172.962925
進系統 to 全完了,3788.055120
進系統 to 全完了,7287.089407
進系統 to 全完了,3747.271706
進系統 to 全完了,3839.555750
進系統 to 全完了,3923.583458
進系統 to 全完了,3789.129456
進系統 to 全完了,4117.357456
進系統 to 全完了,4128.386312
進系統 to 全完了,4100.710617
進系統 to 全完了,3973.393839
進系統 to 全完了,4036.704103
進系統 to 全完了,3578.280378
進系統 to 全完了,4010.123236
進系統 to 全完了,4151.044310
進系統 to 全完了,3707.508823
進系統 to 全完了,3696.589642
進系統 to 全完了,4048.310368
進系統 to 全完了,4141.539873
進系統 to 全完了,3906.097540
進系統 to 全完了,10076.125904
進系統 to 全完了,6874.259342
進系統 to 全完了,3922.419153
進系統 to 全完了,4261.630190
進系統 to 全完了,3774.151115
進系統 to 全完了,3450.142561
進系統 to 全完了,3592.425800
進系統 to 全完了,3691.529644
進系統 to 全完了,3484.335110
進系統 to 全完了,3655.162632
進系統 to 全完了,3815.646357
進系統 to 全完了,3475.690966
進系統 to 全完了,3447.855724
進系統 to 全完了,3744.491291
進系統 to 全完了,3823.308125
進系統 to 全完了,3742.490881
進系統 to 全完了,3754.418703
進系統 to 全完了,3639.701338
進系統 to 全完了,3688.729946
進系統 to 全完了,6906.999569
進系統 to 全完了,3745.936436
進系統 to 全完了,3502.450991
進系統 to 全完了,3491.768534
進系統 to 全完了,3880.640108
進系統 to 全完了,3428.285484
進系統 to 全完了,3670.493065
進系統 to 全完了,3726.157492
進系統 to 全完了,6676.200523
進系統 to 全完了,6543.414000
進系統 to 全完了,3843.428110
進系統 to 全完了,3728.670414
進系統 to 全完了,3579.789114
進系統 to 全完了,3610.121931
進系統 to 全完了,3383.542723
進系統 to 全完了,3530.258759
進系統 to 全完了,3524.586046
進系統 to 全完了,3301.030571
進系統 to 全完了,10555.847486
進系統 to 全完了,3293.117174
進系統 to 全完了,3384.484072
進系統 to 全完了,3493.883671
進系統 to 全完了,3433.307905
進系統 to 全完了,3637.847878
進系統 to 全完了,9773.880184
進系統 to 全完了,6921.173916
進系統 to 全完了,13583.972448
進系統 to 全完了,3755.620335
進系統 to 全完了,3789.043745
進系統 to 全完了,3846.314625
進系統 to 全完了,3820.745991
進系統 to 全完了,6681.478046
進系統 to 全完了,6835.786367
進系統 to 全完了,3798.477613
進系統 to 全完了,3769.123646
進系統 to 全完了,3792.896595
進系統 to 全完了,7315.360474
進系統 to 全完了,4030.958813
進系統 to 全完了,3798.529947
進系統 to 全完了,7280.378218
進系統 to 全完了,3799.452179
進系統 to 全完了,3935.221157
進系統 to 全完了,6540.962713
進系統 to 全完了,7434.916214
進系統 to 全完了,7027.182566
進系統 to 全完了,4039.643417
進系統 to 全完了,4219.222994
進系統 to 全完了,7363.649878
進系統 to 全完了,7422.510628
進系統 to 全完了,3889.004494
進系統 to 全完了,3925.328333
進系統 to 全完了,7635.331701
進系統 to 全完了,4124.715563
進系統 to 全完了,4112.953205
進系統 to 全完了,4091.160095
進系統 to 全完了,4052.716602
進系統 to 全完了,4094.923586
進系統 to 全完了,13416.087360
進系統 to 全完了,3960.075727
進系統 to 全完了,3859.713274
