Interval,Duration
進系統 to 出系統,3612.240971
進系統 to 出系統,3904.163301
進系統 to 出系統,4195.034395
進系統 to 出系統,3593.784256
進系統 to 出系統,3959.932171
進系統 to 出系統,4114.432514
進系統 to 出系統,3943.259134
進系統 to 出系統,5074.374613
進系統 to 出系統,4763.433039
進系統 to 出系統,5150.295542
進系統 to 出系統,4592.085258
進系統 to 出系統,4772.650404
進系統 to 出系統,5129.617537
進系統 to 出系統,5127.773350
進系統 to 出系統,4821.295403
進系統 to 出系統,4872.439995
進系統 to 出系統,4891.071655
進系統 to 出系統,4757.345179
進系統 to 出系統,4868.654865
進系統 to 出系統,4807.853573
進系統 to 出系統,4611.171789
進系統 to 出系統,5011.429838
進系統 to 出系統,4893.306183
進系統 to 出系統,5133.379059
進系統 to 出系統,4851.940571
進系統 to 出系統,4711.867670
進系統 to 出系統,4848.886263
進系統 to 出系統,4766.922712
進系統 to 出系統,4984.848656
進系統 to 出系統,4857.783993
進系統 to 出系統,8827.011345
進系統 to 出系統,8781.641171
進系統 to 出系統,8823.792225
進系統 to 出系統,6758.570354
進系統 to 出系統,8738.833858
進系統 to 出系統,8893.097654
進系統 to 出系統,6236.303127
進系統 to 出系統,5607.588737
進系統 to 出系統,5992.969662
進系統 to 出系統,5772.632824
進系統 to 出系統,6209.768589
進系統 to 出系統,21844.978113
進系統 to 出系統,23179.132721
進系統 to 出系統,18779.372097
進系統 to 出系統,21842.689550
進系統 to 出系統,10166.318621
進系統 to 出系統,10373.282721
進系統 to 出系統,10210.433369
進系統 to 出系統,8302.798790
進系統 to 出系統,10102.740419
進系統 to 出系統,7482.966677
進系統 to 出系統,9575.289171
進系統 to 出系統,9415.700920
進系統 to 出系統,9865.653524
進系統 to 出系統,9632.054003
進系統 to 出系統,20018.949802
進系統 to 出系統,9469.633968
進系統 to 出系統,9107.945923
進系統 to 出系統,9185.746569
進系統 to 出系統,2996.785860
進系統 to 出系統,8860.486589
進系統 to 出系統,9413.152716
進系統 to 出系統,9434.633160
進系統 to 出系統,9271.373491
進系統 to 出系統,9320.842682
進系統 to 出系統,3117.870975
進系統 to 出系統,9321.882929
進系統 to 出系統,9382.601263
進系統 to 出系統,8924.692776
進系統 to 出系統,9140.800587
進系統 to 出系統,9042.998167
進系統 to 出系統,9487.522039
進系統 to 出系統,9228.051893
進系統 to 出系統,3345.582045
進系統 to 出系統,9070.878002
進系統 to 出系統,3111.681330
進系統 to 出系統,9547.009144
進系統 to 出系統,3545.878103
進系統 to 出系統,3242.810211
進系統 to 出系統,9290.924152
進系統 to 出系統,9436.451416
進系統 to 出系統,2861.182411
進系統 to 出系統,2905.608311
進系統 to 出系統,3289.882284
進系統 to 出系統,3112.068197
進系統 to 出系統,2969.854914
進系統 to 出系統,3337.521729
進系統 to 出系統,3022.340307
進系統 to 出系統,3360.330029
進系統 to 出系統,3150.341871
進系統 to 出系統,3433.816265
進系統 to 出系統,9638.194483
進系統 to 出系統,3680.821543
進系統 to 出系統,3385.010597
進系統 to 出系統,3573.145056
進系統 to 出系統,3757.158798
進系統 to 出系統,3671.865192
進系統 to 出系統,3256.911648
進系統 to 出系統,3057.350018
進系統 to 出系統,2953.471092
進系統 to 出系統,3397.862923
進系統 to 出系統,3330.080784
進系統 to 出系統,3815.605646
進系統 to 出系統,3699.184647
進系統 to 出系統,3151.229076
進系統 to 出系統,3196.657076
進系統 to 出系統,3493.963438
進系統 to 出系統,2984.586111
進系統 to 出系統,3820.422300
進系統 to 出系統,3835.189220
進系統 to 出系統,3498.729029
進系統 to 出系統,3143.964453
進系統 to 出系統,3226.687782
進系統 to 出系統,3623.630814
進系統 to 出系統,3221.868233
進系統 to 出系統,3656.546919
進系統 to 出系統,35854.574604
進系統 to 出系統,44810.573153
進系統 to 出系統,44881.934345
進系統 to 出系統,3851.643463
進系統 to 出系統,4446.762655
進系統 to 出系統,4195.455124
進系統 to 出系統,4430.200338
進系統 to 出系統,4254.848736
進系統 to 出系統,4341.073971
進系統 to 出系統,4359.516972
進系統 to 出系統,5139.500841
進系統 to 出系統,4758.142471
進系統 to 出系統,5058.385883
進系統 to 出系統,4837.979488
進系統 to 出系統,4807.891041
進系統 to 出系統,4491.159998
進系統 to 出系統,4629.255219
進系統 to 出系統,4500.906324
進系統 to 出系統,4677.777853
進系統 to 出系統,4996.332447
進系統 to 出系統,4886.072571
進系統 to 出系統,4619.041725
進系統 to 出系統,4591.919014
進系統 to 出系統,4928.709747
進系統 to 出系統,23590.555305
進系統 to 出系統,23571.456434
進系統 to 出系統,23536.383524
進系統 to 出系統,23854.050146
進系統 to 出系統,23577.386103
進系統 to 出系統,23593.899223
進系統 to 出系統,5127.350922
進系統 to 出系統,23679.492418
進系統 to 出系統,12049.179968
進系統 to 出系統,12276.911591
進系統 to 出系統,12030.956409
進系統 to 出系統,37448.358675
進系統 to 出系統,12387.053329
進系統 to 出系統,37512.386608
進系統 to 出系統,222182.112492
進系統 to 出系統,221960.473848
進系統 to 出系統,222005.807680
進系統 to 出系統,222025.252775
進系統 to 出系統,222254.200222
進系統 to 出系統,222034.364313
進系統 to 出系統,5064.943388
進系統 to 出系統,5286.501032
進系統 to 出系統,5180.356098
進系統 to 出系統,5310.730797
進系統 to 出系統,29504.429026
進系統 to 出系統,5117.634129
進系統 to 出系統,5349.386179
進系統 to 出系統,12397.063643
進系統 to 出系統,12456.464563
進系統 to 出系統,12470.877367
進系統 to 出系統,5316.254061
進系統 to 出系統,5370.489635
進系統 to 出系統,6654.027266
進系統 to 出系統,12838.741205
進系統 to 出系統,12730.718178
進系統 to 出系統,5875.377510
進系統 to 出系統,5841.018965
進系統 to 出系統,6113.106796
進系統 to 出系統,5912.668324
進系統 to 出系統,5644.135088
進系統 to 出系統,5357.118311
進系統 to 出系統,5994.765711
進系統 to 出系統,5400.813551
進系統 to 出系統,5471.795918
進系統 to 出系統,3023.587240
進系統 to 出系統,3263.315437
進系統 to 出系統,3187.948206
進系統 to 出系統,2950.773441
進系統 to 出系統,3106.783606
進系統 to 出系統,3048.621485
進系統 to 出系統,3250.935217
進系統 to 出系統,3350.502033
進系統 to 出系統,6052.513199
進系統 to 出系統,5963.547991
進系統 to 出系統,3433.311741
進系統 to 出系統,3341.128223
進系統 to 出系統,6157.060680
進系統 to 出系統,3446.506100
進系統 to 出系統,6088.225407
進系統 to 出系統,3368.581369
進系統 to 出系統,6208.331062
進系統 to 出系統,6038.893709
進系統 to 出系統,6254.163734
進系統 to 出系統,7567.715250
進系統 to 出系統,7653.361780
進系統 to 出系統,7167.150486
進系統 to 出系統,3335.374521
進系統 to 出系統,6398.759542
進系統 to 出系統,6335.816122
進系統 to 出系統,3392.416378
進系統 to 出系統,6469.057825
進系統 to 出系統,6520.548761
進系統 to 出系統,3161.216711
進系統 to 出系統,6593.753325
進系統 to 出系統,3580.985247
進系統 to 出系統,3653.637556
進系統 to 出系統,3615.333967
進系統 to 出系統,3753.252506
進系統 to 出系統,3427.250797
進系統 to 出系統,3538.756863
進系統 to 出系統,3968.431604
進系統 to 出系統,3460.476280
進系統 to 出系統,3546.098955
進系統 to 出系統,4184.625399
進系統 to 出系統,3856.055365
進系統 to 出系統,4130.575634
進系統 to 出系統,3949.873854
進系統 to 出系統,4127.201860
進系統 to 出系統,3577.822578
進系統 to 出系統,3996.172342
進系統 to 出系統,3601.279552
進系統 to 出系統,20151.843500
進系統 to 出系統,19446.982920
進系統 to 出系統,3705.820993
進系統 to 出系統,3678.495537
進系統 to 出系統,3751.934780
進系統 to 出系統,3784.500422
進系統 to 出系統,5047.437403
進系統 to 出系統,4997.572111
進系統 to 出系統,5166.800049
進系統 to 出系統,4989.698799
進系統 to 出系統,5238.074921
進系統 to 出系統,5236.340704
進系統 to 出系統,7997.074949
進系統 to 出系統,8006.094280
進系統 to 出系統,8737.867353
進系統 to 出系統,8540.607149
進系統 to 出系統,8511.821800
進系統 to 出系統,8448.216927
進系統 to 出系統,8825.321749
進系統 to 出系統,8568.922173
進系統 to 出系統,8467.401402
進系統 to 出系統,8579.331322
進系統 to 出系統,6020.906393
進系統 to 出系統,6002.272837
進系統 to 出系統,6148.728275
進系統 to 出系統,6279.594900
進系統 to 出系統,6507.668463
進系統 to 出系統,6475.094601
進系統 to 出系統,5874.455959
進系統 to 出系統,6094.077305
進系統 to 出系統,6123.188385
進系統 to 出系統,6183.659420
進系統 to 出系統,6225.161354
進系統 to 出系統,6216.209682
進系統 to 出系統,6918.810036
進系統 to 出系統,6664.789007
進系統 to 出系統,6917.760935
進系統 to 出系統,6906.050072
進系統 to 出系統,6951.331244
進系統 to 出系統,6971.650455
進系統 to 出系統,21834.613468
進系統 to 出系統,24913.851746
進系統 to 出系統,25009.621222
進系統 to 出系統,25006.983484
進系統 to 出系統,25087.019785
進系統 to 出系統,21348.203722
進系統 to 出系統,11102.059254
進系統 to 出系統,11321.869856
進系統 to 出系統,13564.027178
進系統 to 出系統,13124.767786
進系統 to 出系統,13537.431662
進系統 to 出系統,22580.570368
進系統 to 出系統,22703.597628
進系統 to 出系統,14585.918341
進系統 to 出系統,39025.210175
進系統 to 出系統,22628.244781
進系統 to 出系統,14663.668802
進系統 to 出系統,39142.052193
進系統 to 出系統,22670.713478
進系統 to 出系統,22709.444370
進系統 to 出系統,39178.442823
進系統 to 出系統,22716.087029
進系統 to 出系統,214280.202820
進系統 to 出系統,136730.671862
進系統 to 出系統,186594.036263
進系統 to 出系統,214177.183027
進系統 to 出系統,214122.563810
進系統 to 出系統,13336.654034
進系統 to 出系統,13448.392099
進系統 to 出系統,13316.654200
進系統 to 出系統,13514.037094
進系統 to 出系統,13509.569979
進系統 to 出系統,13531.773893
進系統 to 出系統,12830.511391
進系統 to 出系統,13963.588465
進系統 to 出系統,13549.598452
進系統 to 出系統,14030.195845
進系統 to 出系統,13687.142036
進系統 to 出系統,13966.152246
進系統 to 出系統,14090.078096
進系統 to 出系統,13860.694830
進系統 to 出系統,13731.463228
進系統 to 出系統,13800.216352
進系統 to 出系統,13713.246599
進系統 to 出系統,14022.806217
進系統 to 出系統,13778.857159
進系統 to 出系統,3060.435644
進系統 to 出系統,13707.356794
進系統 to 出系統,3377.616903
進系統 to 出系統,14265.812080
進系統 to 出系統,3263.174673
進系統 to 出系統,13942.510492
進系統 to 出系統,3491.653168
進系統 to 出系統,3672.228054
進系統 to 出系統,3332.452141
進系統 to 出系統,3333.693754
進系統 to 出系統,3544.848419
進系統 to 出系統,3231.922264
進系統 to 出系統,3023.948400
進系統 to 出系統,2852.684061
進系統 to 出系統,2944.582403
進系統 to 出系統,3107.849272
進系統 to 出系統,3037.048096
進系統 to 出系統,3328.604715
進系統 to 出系統,3550.733810
進系統 to 出系統,3207.039930
進系統 to 出系統,3388.957916
進系統 to 出系統,3016.626366
進系統 to 出系統,3309.077093
進系統 to 出系統,3479.078089
進系統 to 出系統,3203.775240
進系統 to 出系統,3519.640190
進系統 to 出系統,3486.932705
進系統 to 出系統,18655.786123
進系統 to 出系統,3381.737564
進系統 to 出系統,3351.618513
進系統 to 出系統,3651.763811
進系統 to 出系統,3779.773195
進系統 to 出系統,3623.825827
進系統 to 出系統,3352.023258
進系統 to 出系統,3803.589855
進系統 to 出系統,3446.004198
進系統 to 出系統,3680.016584
進系統 to 出系統,3550.947214
進系統 to 出系統,3426.805489
進系統 to 出系統,3818.128712
進系統 to 出系統,4068.740953
進系統 to 出系統,4198.844454
進系統 to 出系統,3494.971329
進系統 to 出系統,3598.839422
進系統 to 出系統,3867.179842
進系統 to 出系統,3462.755060
進系統 to 出系統,4093.165752
進系統 to 出系統,4009.030201
進系統 to 出系統,4392.393782
進系統 to 出系統,4165.746218
進系統 to 出系統,3676.621658
進系統 to 出系統,4459.325781
進系統 to 出系統,27364.676237
進系統 to 出系統,19671.944824
進系統 to 出系統,27491.087811
進系統 to 出系統,20390.304823
進系統 to 出系統,20125.460720
進系統 to 出系統,19946.564301
進系統 to 出系統,19959.135752
進系統 to 出系統,5180.486868
進系統 to 出系統,20249.451996
進系統 to 出系統,5047.479195
進系統 to 出系統,5133.137407
進系統 to 出系統,15891.891695
進系統 to 出系統,16662.618277
進系統 to 出系統,16015.482363
進系統 to 出系統,5221.445856
進系統 to 出系統,5120.625437
進系統 to 出系統,5098.197889
進系統 to 出系統,5682.479542
進系統 to 出系統,5723.762426
進系統 to 出系統,5606.996250
進系統 to 出系統,5317.369593
進系統 to 出系統,5350.540144
進系統 to 出系統,5745.228600
進系統 to 出系統,5693.354771
進系統 to 出系統,5850.058456
進系統 to 出系統,5859.413982
進系統 to 出系統,5832.859951
進系統 to 出系統,5817.122250
進系統 to 出系統,7164.256334
進系統 to 出系統,5883.021849
進系統 to 出系統,6213.844316
進系統 to 出系統,7685.643356
進系統 to 出系統,7642.747633
進系統 to 出系統,17589.277742
進系統 to 出系統,7572.980434
進系統 to 出系統,7693.033068
進系統 to 出系統,6196.109430
進系統 to 出系統,6238.978045
