Interval,Duration
Waiting Time,2518.653751
Waiting Time,3030.973083
Waiting Time,2662.587831
Waiting Time,2701.285746
Waiting Time,1929.296541
Waiting Time,300.595667
Waiting Time,2973.265961
Waiting Time,3296.178564
Waiting Time,2403.411516
Waiting Time,2788.036695
Waiting Time,2930.486462
Waiting Time,2884.420349
Waiting Time,3270.543230
Waiting Time,3131.183346
Waiting Time,3101.673031
Waiting Time,3400.527693
Waiting Time,2998.356300
Waiting Time,3068.154778
Waiting Time,3781.050701
Waiting Time,3624.537470
Waiting Time,3710.845057
Waiting Time,3027.738945
Waiting Time,3442.657450
Waiting Time,3640.778986
Waiting Time,3725.331215
Waiting Time,3169.720182
Waiting Time,2535.362656
Waiting Time,3346.848438
Waiting Time,3494.872648
Waiting Time,3808.022736
Waiting Time,3261.568970
Waiting Time,3581.656906
Waiting Time,3862.791555
Waiting Time,4170.918024
Waiting Time,3799.805458
Waiting Time,3584.443966
Waiting Time,3828.348965
Waiting Time,3636.773163
Waiting Time,3399.217787
Waiting Time,79.633698
Waiting Time,1599.061005
Waiting Time,5517.115902
Waiting Time,5431.024837
Waiting Time,1636.245403
Waiting Time,5540.896168
Waiting Time,969.191313
Waiting Time,5598.496071
Waiting Time,3549.541792
Waiting Time,4080.047997
Waiting Time,3634.499416
Waiting Time,3648.985601
Waiting Time,2298.463535
Waiting Time,4246.998400
Waiting Time,3909.100704
Waiting Time,368.726892
Waiting Time,2074.858074
Waiting Time,3941.891071
Waiting Time,2085.566883
Waiting Time,324.176668
Waiting Time,1821.863396
Waiting Time,5741.514563
Waiting Time,2149.684227
Waiting Time,757.123158
Waiting Time,452.709002
Waiting Time,2436.548231
Waiting Time,2620.306057
Waiting Time,190.473858
Waiting Time,4336.889317
Waiting Time,4520.187439
Waiting Time,3024.273026
Waiting Time,4564.439083
Waiting Time,4113.822870
Waiting Time,4545.567841
Waiting Time,4622.955357
Waiting Time,4169.159327
Waiting Time,648.042439
Waiting Time,5086.276396
Waiting Time,5012.071669
Waiting Time,5514.741110
Waiting Time,662.547302
Waiting Time,164.452475
Waiting Time,169.474504
Waiting Time,837.999149
Waiting Time,1267.081131
Waiting Time,232.886673
Waiting Time,595.602238
Waiting Time,5174.706915
Waiting Time,5353.531677
Waiting Time,1579.641294
Waiting Time,1797.775938
Waiting Time,103.356607
Waiting Time,1244.646645
Waiting Time,182.505835
Waiting Time,915.573536
Waiting Time,233.634352
Waiting Time,3784.213818
Waiting Time,1933.000071
Waiting Time,248.157566
Waiting Time,881.709219
Waiting Time,1952.021931
Waiting Time,3826.894342
Waiting Time,4093.364582
Waiting Time,3395.131508
Waiting Time,104.407660
Waiting Time,1778.025204
Waiting Time,3112.039717
Waiting Time,417.989168
Waiting Time,1754.342623
Waiting Time,1737.414276
Waiting Time,3977.968798
Waiting Time,1805.516159
Waiting Time,4920.424908
Waiting Time,223.797541
Waiting Time,5822.790270
Waiting Time,3142.383718
Waiting Time,5663.126129
Waiting Time,572.445921
Waiting Time,1597.037682
Waiting Time,4637.805378
Waiting Time,5256.074465
Waiting Time,4637.140425
Waiting Time,5953.251991
Waiting Time,4411.873903
Waiting Time,1704.925999
Waiting Time,4754.462448
Waiting Time,5354.105074
Waiting Time,1996.363941
Waiting Time,4742.118198
Waiting Time,677.693489
Waiting Time,4512.449873
Waiting Time,4829.821377
Waiting Time,498.486771
Waiting Time,2224.997498
Waiting Time,4607.565903
Waiting Time,557.189880
Waiting Time,2366.805424
Waiting Time,587.977371
Waiting Time,2362.575361
Waiting Time,2192.984735
Waiting Time,6077.333233
Waiting Time,5611.071226
Waiting Time,5026.547043
Waiting Time,2441.708706
Waiting Time,5578.949102
Waiting Time,2620.713413
Waiting Time,3635.576548
Waiting Time,2456.160166
Waiting Time,963.422812
Waiting Time,719.270285
Waiting Time,629.179003
Waiting Time,5494.381401
Waiting Time,2402.736366
Waiting Time,5099.365370
Waiting Time,1128.298233
Waiting Time,4626.507139
Waiting Time,3782.925369
Waiting Time,1783.762873
Waiting Time,2507.265663
Waiting Time,1268.883324
Waiting Time,1842.619616
Waiting Time,1263.245909
Waiting Time,1869.031418
Waiting Time,2375.878620
Waiting Time,1314.128437
Waiting Time,2323.044325
Waiting Time,1124.861221
Waiting Time,2533.681126
Waiting Time,1448.802299
Waiting Time,2491.102423
Waiting Time,2216.228474
Waiting Time,1117.199183
Waiting Time,2586.326643
Waiting Time,2071.179586
Waiting Time,1211.492460
Waiting Time,2546.794479
Waiting Time,2284.040005
Waiting Time,246.991695
Waiting Time,2122.823114
Waiting Time,1210.363684
Waiting Time,4514.918604
Waiting Time,2670.888372
Waiting Time,2187.576586
Waiting Time,3263.377022
Waiting Time,2207.561773
Waiting Time,2962.935711
Waiting Time,2243.564108
Waiting Time,2939.635332
Waiting Time,2808.761219
Waiting Time,1677.281101
Waiting Time,2800.514843
Waiting Time,2331.413128
Waiting Time,3411.890278
Waiting Time,1451.069818
Waiting Time,2385.856815
Waiting Time,3073.200403
Waiting Time,2409.875263
Waiting Time,2590.999632
Waiting Time,2495.613914
Waiting Time,2554.335648
Waiting Time,1596.693701
Waiting Time,2563.384188
Waiting Time,2294.064528
Waiting Time,2669.675377
Waiting Time,2702.026251
Waiting Time,2790.694881
Waiting Time,2637.825472
Waiting Time,2614.740675
Waiting Time,3126.541389
Waiting Time,2346.704330
Waiting Time,2863.526188
Waiting Time,2779.675028
Waiting Time,2155.609127
Waiting Time,2501.172812
Waiting Time,3222.631060
Waiting Time,2646.874638
Waiting Time,2974.888988
Waiting Time,2871.697330
Waiting Time,2718.578119
Waiting Time,3054.256670
Waiting Time,3088.609119
Waiting Time,3103.074762
Waiting Time,2036.380943
Waiting Time,2324.923986
Waiting Time,2969.741543
Waiting Time,2986.691965
Waiting Time,3159.781147
Waiting Time,2618.970213
Waiting Time,1185.881254
Waiting Time,3107.400454
Waiting Time,2084.996725
Waiting Time,3021.049419
Waiting Time,2927.275499
Waiting Time,2826.613127
Waiting Time,2582.067627
Waiting Time,2452.618910
Waiting Time,48.372391
Waiting Time,2985.521095
Waiting Time,3096.611229
Waiting Time,3132.720215
Waiting Time,2904.377426
Waiting Time,2659.166864
Waiting Time,2550.825354
Waiting Time,3053.449785
Waiting Time,2984.669115
Waiting Time,2973.974358
Waiting Time,3354.704556
Waiting Time,3067.400854
Waiting Time,3564.793604
Waiting Time,3186.334887
Waiting Time,3269.916821
Waiting Time,1769.249613
Waiting Time,3501.063820
Waiting Time,125.155214
Waiting Time,3046.863379
Waiting Time,3520.561144
Waiting Time,30.052408
Waiting Time,3572.182718
Waiting Time,3857.668106
Waiting Time,4110.290398
Waiting Time,3872.147085
Waiting Time,513.985262
Waiting Time,3536.248852
Waiting Time,4098.313139
Waiting Time,3568.640095
Waiting Time,3351.749767
Waiting Time,135.824184
Waiting Time,3717.121136
Waiting Time,3029.996290
Waiting Time,3852.606758
Waiting Time,3047.648289
Waiting Time,3870.708836
Waiting Time,3748.326443
Waiting Time,242.222126
Waiting Time,81.151049
Waiting Time,3561.229437
Waiting Time,3501.364901
Waiting Time,1652.401876
Waiting Time,3736.025763
Waiting Time,882.703533
Waiting Time,3523.597925
Waiting Time,14.506933
Waiting Time,3783.297356
Waiting Time,3591.919458
Waiting Time,4313.579781
Waiting Time,3532.023600
Waiting Time,4503.422733
Waiting Time,4364.022438
Waiting Time,4136.277290
Waiting Time,3238.760145
Waiting Time,2129.433867
Waiting Time,3230.912886
Waiting Time,3275.397205
Waiting Time,2177.822050
Waiting Time,3620.972170
Waiting Time,4392.994408
Waiting Time,3712.402294
Waiting Time,4407.488268
Waiting Time,599.059490
Waiting Time,2206.336544
Waiting Time,3662.246534
Waiting Time,3747.181219
Waiting Time,2264.588634
Waiting Time,3731.824268
Waiting Time,1326.329304
Waiting Time,1841.068893
Waiting Time,1517.226940
Waiting Time,1219.539341
Waiting Time,157.709799
Waiting Time,1380.535751
Waiting Time,1536.965082
Waiting Time,3569.252987
Waiting Time,3401.256998
Waiting Time,35.000000
Waiting Time,2618.903046
Waiting Time,2669.697151
Waiting Time,466.492022
Waiting Time,451.786650
Waiting Time,466.197620
Waiting Time,1009.118261
Waiting Time,497.056650
Waiting Time,84.826754
Waiting Time,3749.154011
Waiting Time,2038.328255
Waiting Time,3084.540955
Waiting Time,2727.576733
Waiting Time,2812.643734
Waiting Time,2816.314789
Waiting Time,1923.337532
Waiting Time,2784.503870
Waiting Time,2243.688051
Waiting Time,3162.503456
Waiting Time,2795.523134
Waiting Time,2886.586533
Waiting Time,2009.770281
Waiting Time,612.229420
Waiting Time,2991.860697
Waiting Time,890.536997
Waiting Time,768.173386
Waiting Time,1934.760418
Waiting Time,949.397715
Waiting Time,2558.468781
Waiting Time,2258.800602
Waiting Time,2029.394445
Waiting Time,2595.737289
Waiting Time,2020.013279
Waiting Time,2212.295216
Waiting Time,908.126661
Waiting Time,2501.749062
Waiting Time,2652.197947
Waiting Time,2493.374681
Waiting Time,2268.120470
Waiting Time,2089.889133
Waiting Time,4567.993017
Waiting Time,2381.186813
Waiting Time,2793.383379
Waiting Time,3249.423031
Waiting Time,2725.186573
Waiting Time,1088.700119
Waiting Time,1841.536045
Waiting Time,2196.243223
Waiting Time,4678.147612
Waiting Time,1599.189503
Waiting Time,2862.057209
Waiting Time,3333.206795
Waiting Time,3421.548258
Waiting Time,2820.066072
Waiting Time,2619.887411
Waiting Time,3001.766800
Waiting Time,2820.863804
Waiting Time,1386.794359
Waiting Time,2423.737499
Waiting Time,2436.471289
Waiting Time,3529.494654
Waiting Time,2918.554981
Waiting Time,1335.824066
Waiting Time,2341.364004
Waiting Time,1482.232988
Waiting Time,3649.274429
Waiting Time,2564.187191
Waiting Time,2199.080029
Waiting Time,2549.528557
Waiting Time,1476.219656
Waiting Time,2459.303667
Waiting Time,2039.722569
Waiting Time,2157.588537
Waiting Time,3309.948429
Waiting Time,2285.573664
Waiting Time,1794.398136
Waiting Time,2945.185356
Waiting Time,2573.721079
Waiting Time,2679.814138
Waiting Time,2144.821869
Waiting Time,1616.065245
Waiting Time,3219.991730
Waiting Time,2811.054386
Waiting Time,1098.714529
Waiting Time,1936.225927
Waiting Time,2685.638493
Waiting Time,2267.002220
Waiting Time,3346.576471
Waiting Time,2791.659626
Waiting Time,3674.570549
Waiting Time,3492.632324
Waiting Time,3689.021971
Waiting Time,1347.036457
Waiting Time,3530.270502
Waiting Time,1374.407125
Waiting Time,2701.223259
Waiting Time,1981.707857
Waiting Time,1963.162840
Waiting Time,2625.926191
Waiting Time,2511.530279
Waiting Time,2370.808807
Waiting Time,2225.723495
Waiting Time,3555.634457
Waiting Time,2664.321356
Waiting Time,1539.189947
Waiting Time,2540.999317
Waiting Time,2800.564672
Waiting Time,2429.789482
Waiting Time,3618.033239
Waiting Time,2371.566343
Waiting Time,2632.271858
Waiting Time,1616.920103
Waiting Time,2890.816395
Waiting Time,2523.748537
Waiting Time,2272.680523
Waiting Time,2292.101015
Waiting Time,2702.950207
Waiting Time,1725.328640
Waiting Time,2788.832338
Waiting Time,2988.278864
Waiting Time,2991.465828
Waiting Time,2363.342361
Waiting Time,2194.702818
Waiting Time,2940.387659
Waiting Time,2321.633387
Waiting Time,2875.676306
Waiting Time,3086.533890
Waiting Time,2276.510220
Waiting Time,2548.032015
Waiting Time,2544.704868
Waiting Time,3188.598639
Waiting Time,2420.159889
Waiting Time,2731.416019
Waiting Time,2382.839090
Waiting Time,3887.766867
Waiting Time,4700.247820
Waiting Time,1973.352781
Waiting Time,3646.060135
Waiting Time,638.849897
Waiting Time,3058.884975
Waiting Time,2822.138742
Waiting Time,4068.006287
Waiting Time,2798.420891
Waiting Time,3945.149628
Waiting Time,2812.759075
Waiting Time,3239.074123
Waiting Time,2517.583736
Waiting Time,2947.016304
Waiting Time,3159.448467
Waiting Time,994.560839
Waiting Time,2909.269388
Waiting Time,2904.093441
Waiting Time,2810.503523
Waiting Time,3193.947348
Waiting Time,2888.361300
Waiting Time,766.467314
Waiting Time,2920.400106
Waiting Time,3570.292381
Waiting Time,3577.792212
Waiting Time,2962.082197
Waiting Time,780.958269
Waiting Time,3185.500139
Waiting Time,2955.109045
Waiting Time,3754.887270
Waiting Time,3380.472235
Waiting Time,3586.988977
Waiting Time,3005.787214
Waiting Time,3593.036154
Waiting Time,3544.510962
Waiting Time,3256.952917
Waiting Time,3037.400021
Waiting Time,3555.547543
Waiting Time,3691.040979
Waiting Time,3149.697021
Waiting Time,3750.849611
Waiting Time,3803.356888
Waiting Time,3765.340809
Waiting Time,3372.611986
Waiting Time,3817.843046
Waiting Time,3314.715809
Waiting Time,3779.832005
Waiting Time,3757.679592
Waiting Time,136.041166
Waiting Time,42.167444
Waiting Time,170.118570
Waiting Time,390.928162
Waiting Time,3849.310625
Waiting Time,205.030706
Waiting Time,129.473286
Waiting Time,3751.537777
Waiting Time,3771.094717
Waiting Time,2133.139954
Waiting Time,3730.882975
Waiting Time,4287.729164
Waiting Time,358.456734
Waiting Time,4302.199522
Waiting Time,2666.688395
Waiting Time,2692.230482
Waiting Time,2719.116192
Waiting Time,2933.768101
Waiting Time,2396.059973
Waiting Time,4074.895573
Waiting Time,3175.994499
Waiting Time,3056.798288
Waiting Time,3190.665442
Waiting Time,2619.595417
Waiting Time,3087.597702
Waiting Time,4903.048908
Waiting Time,4917.531284
Waiting Time,1410.522945
Waiting Time,1486.146139
Waiting Time,6730.630819
Waiting Time,1085.011797
Waiting Time,2826.960178
Waiting Time,1834.480995
Waiting Time,1402.248234
Waiting Time,1523.031218
Waiting Time,2582.594200
Waiting Time,782.792553
Waiting Time,657.620188
Waiting Time,1877.230824
Waiting Time,1440.903355
Waiting Time,1563.769897
Waiting Time,179.115301
Waiting Time,798.407000
Waiting Time,339.885572
Waiting Time,309.632868
Waiting Time,5392.856049
Waiting Time,133.100075
Waiting Time,5410.360186
Waiting Time,1762.528540
Waiting Time,1598.380081
Waiting Time,1777.017029
Waiting Time,7192.935131
Waiting Time,2287.348499
Waiting Time,2019.183744
Waiting Time,1119.171656
Waiting Time,1854.014486
Waiting Time,3309.915174
Waiting Time,25.000000
Waiting Time,4190.705214
Waiting Time,3590.450037
Waiting Time,1926.038004
Waiting Time,257.201038
Waiting Time,149.754267
Waiting Time,1200.280239
Waiting Time,3468.998064
Waiting Time,3704.693804
Waiting Time,3771.485741
Waiting Time,723.868898
Waiting Time,2267.919855
Waiting Time,3544.518137
Waiting Time,809.032681
Waiting Time,3358.559378
Waiting Time,7548.368370
Waiting Time,2147.324787
Waiting Time,2218.143618
Waiting Time,432.228991
Waiting Time,2245.796930
Waiting Time,2192.098463
Waiting Time,3434.110731
Waiting Time,2395.595863
Waiting Time,2573.933157
Waiting Time,929.587376
Waiting Time,1546.870478
Waiting Time,2454.666498
Waiting Time,680.232302
Waiting Time,2044.850983
Waiting Time,2770.319750
Waiting Time,700.310949
Waiting Time,2391.016451
Waiting Time,767.458822
Waiting Time,5946.528040
Waiting Time,4124.906231
Waiting Time,808.511707
Waiting Time,2037.825493
Waiting Time,1949.975725
Waiting Time,2554.189014
Waiting Time,919.068449
Waiting Time,1964.523645
Waiting Time,2172.640352
Waiting Time,2064.656956
Waiting Time,2649.672237
Waiting Time,1904.436956
Waiting Time,1964.883627
Waiting Time,1038.131500
Waiting Time,1254.297407
Waiting Time,2066.590261
Waiting Time,2233.270622
Waiting Time,1291.840860
Waiting Time,2144.419312
Waiting Time,6264.297672
Waiting Time,5985.008495
Waiting Time,4430.706959
Waiting Time,4502.899897
Waiting Time,4975.704929
Waiting Time,1167.720459
Waiting Time,6127.072609
Waiting Time,4556.042057
Waiting Time,2652.277197
Waiting Time,6205.377909
Waiting Time,4604.226852
Waiting Time,2283.251112
Waiting Time,1556.776960
Waiting Time,2304.854860
Waiting Time,2419.326963
Waiting Time,2256.637453
Waiting Time,2534.616919
Waiting Time,2255.511309
Waiting Time,2355.084621
Waiting Time,1630.136593
Waiting Time,1413.202667
Waiting Time,3233.498466
Waiting Time,2380.891060
Waiting Time,2788.911173
Waiting Time,3045.549816
Waiting Time,1424.919014
Waiting Time,1428.838081
Waiting Time,2557.789536
Waiting Time,2437.947660
Waiting Time,2753.648033
Waiting Time,1788.767254
Waiting Time,3229.221582
Waiting Time,2941.258368
Waiting Time,3197.839317
Waiting Time,1636.528879
Waiting Time,1336.425949
Waiting Time,1898.370485
Waiting Time,1637.476730
Waiting Time,3321.239889
Waiting Time,2729.323284
Waiting Time,2642.367552
Waiting Time,1782.286757
Waiting Time,1442.598061
Waiting Time,2641.136614
Waiting Time,2537.815678
Waiting Time,2225.127523
Waiting Time,2748.544178
Waiting Time,2334.357386
Waiting Time,2732.294945
Waiting Time,1542.593502
Waiting Time,2856.964985
Waiting Time,2616.645983
Waiting Time,2831.073856
Waiting Time,3118.457937
Waiting Time,3009.622679
Waiting Time,3091.629307
Waiting Time,2825.249056
Waiting Time,2839.726904
Waiting Time,2519.134815
Waiting Time,2854.192547
Waiting Time,2533.630280
Waiting Time,2650.889898
Waiting Time,2872.752266
Waiting Time,2356.199978
Waiting Time,1504.493605
Waiting Time,2676.262468
Waiting Time,3006.291441
Waiting Time,2592.182049
Waiting Time,2390.981253
Waiting Time,2455.035467
Waiting Time,3183.885389
Waiting Time,2093.410824
Waiting Time,3261.880501
Waiting Time,2737.751871
Waiting Time,3056.666611
Waiting Time,2165.067427
Waiting Time,2164.490913
Waiting Time,2839.315660
Waiting Time,2264.965878
Waiting Time,233.350481
Waiting Time,401.742798
Waiting Time,216.968500
Waiting Time,172.292526
Waiting Time,317.989840
Waiting Time,253.519274
Waiting Time,109.840141
Waiting Time,813.543291
Waiting Time,673.225695
Waiting Time,8626.198429
Waiting Time,1706.032581
Waiting Time,738.452339
Waiting Time,7643.088322
Waiting Time,1730.348915
Waiting Time,93.994656
Waiting Time,3529.539024
Waiting Time,742.710258
Waiting Time,123.938078
Waiting Time,4140.883554
Waiting Time,1800.486702
Waiting Time,90.527760
Waiting Time,4110.975773
Waiting Time,177.115311
Waiting Time,182.073883
Waiting Time,269.055304
Waiting Time,50.000000
Waiting Time,894.462006
Waiting Time,14.478979
Waiting Time,1627.263433
Waiting Time,55.161636
Waiting Time,1722.652594
Waiting Time,341.201950
Waiting Time,1154.113459
Waiting Time,1332.888321
Waiting Time,1139.500975
Waiting Time,376.153059
Waiting Time,1792.581860
Waiting Time,544.175997
Waiting Time,692.422358
Waiting Time,56.101933
Waiting Time,4120.113798
