Interval,Duration
進系統 to 全完了,130155.927670
進系統 to 全完了,3443.122639
進系統 to 全完了,3273.563745
進系統 to 全完了,3335.989477
進系統 to 全完了,3492.192499
進系統 to 全完了,184817.156956
進系統 to 全完了,130304.312654
進系統 to 全完了,6097.598597
進系統 to 全完了,3542.508608
進系統 to 全完了,6151.235617
進系統 to 全完了,3166.727749
進系統 to 全完了,3615.055559
進系統 to 全完了,3183.652544
進系統 to 全完了,3349.351305
進系統 to 全完了,3387.314878
進系統 to 全完了,3588.564003
進系統 to 全完了,3728.334728
進系統 to 全完了,3682.659582
進系統 to 全完了,3558.398766
進系統 to 全完了,5326.074415
進系統 to 全完了,5315.314226
進系統 to 全完了,5097.449574
進系統 to 全完了,5268.842279
進系統 to 全完了,76511.660616
進系統 to 全完了,78292.091177
進系統 to 全完了,4500.639177
進系統 to 全完了,4747.879053
進系統 to 全完了,4674.790417
進系統 to 全完了,183368.554726
進系統 to 全完了,4557.605713
進系統 to 全完了,4877.682472
進系統 to 全完了,4541.520069
進系統 to 全完了,4741.735620
進系統 to 全完了,106427.626085
進系統 to 全完了,23506.677956
進系統 to 全完了,183221.732979
進系統 to 全完了,4806.857010
進系統 to 全完了,129490.599100
進系統 to 全完了,183672.011351
進系統 to 全完了,4914.896521
進系統 to 全完了,5120.610266
進系統 to 全完了,5934.964861
進系統 to 全完了,183238.467079
進系統 to 全完了,77697.326647
進系統 to 全完了,78798.309856
進系統 to 全完了,129852.830320
進系統 to 全完了,187074.089859
進系統 to 全完了,4834.768560
進系統 to 全完了,4984.705208
進系統 to 全完了,4982.126499
進系統 to 全完了,4972.601204
進系統 to 全完了,183332.284910
進系統 to 全完了,77695.612387
進系統 to 全完了,183452.973997
進系統 to 全完了,129765.981514
進系統 to 全完了,129481.105263
進系統 to 全完了,4687.607779
進系統 to 全完了,183868.218906
進系統 to 全完了,182846.952560
進系統 to 全完了,183612.685373
進系統 to 全完了,184248.150579
進系統 to 全完了,78033.777363
進系統 to 全完了,4760.475618
進系統 to 全完了,77754.583370
進系統 to 全完了,6644.908005
進系統 to 全完了,129273.268320
進系統 to 全完了,192902.362659
進系統 to 全完了,66130.375652
進系統 to 全完了,65936.154518
進系統 to 全完了,5146.541924
進系統 to 全完了,5757.115305
進系統 to 全完了,5724.901049
進系統 to 全完了,2843.442636
進系統 to 全完了,5921.222225
進系統 to 全完了,184283.420097
進系統 to 全完了,3033.600258
進系統 to 全完了,5097.291388
進系統 to 全完了,5711.147989
進系統 to 全完了,5562.989775
進系統 to 全完了,5774.788830
進系統 to 全完了,5662.417381
進系統 to 全完了,3325.612827
進系統 to 全完了,5796.936794
進系統 to 全完了,130301.651508
進系統 to 全完了,5260.905439
進系統 to 全完了,2925.755505
進系統 to 全完了,130304.714407
進系統 to 全完了,130413.428406
進系統 to 全完了,2852.520706
進系統 to 全完了,3100.361275
進系統 to 全完了,3079.709114
進系統 to 全完了,3379.976248
進系統 to 全完了,3372.857605
進系統 to 全完了,77608.763346
進系統 to 全完了,3463.850374
進系統 to 全完了,3671.660719
進系統 to 全完了,184786.883520
進系統 to 全完了,3453.855816
進系統 to 全完了,3426.646124
進系統 to 全完了,193732.139511
進系統 to 全完了,189951.972286
進系統 to 全完了,190831.053020
進系統 to 全完了,3781.883833
進系統 to 全完了,3835.778969
進系統 to 全完了,3728.619528
進系統 to 全完了,67935.871538
進系統 to 全完了,3386.577929
進系統 to 全完了,185635.831585
進系統 to 全完了,3780.077250
進系統 to 全完了,67296.026495
進系統 to 全完了,4009.289263
進系統 to 全完了,3725.765369
進系統 to 全完了,191044.120182
進系統 to 全完了,189268.359179
進系統 to 全完了,189286.434166
進系統 to 全完了,190055.098005
進系統 to 全完了,190388.901878
進系統 to 全完了,5356.101494
進系統 to 全完了,7195.168190
進系統 to 全完了,140098.130306
進系統 to 全完了,186251.560400
進系統 to 全完了,186755.361292
進系統 to 全完了,4773.202986
進系統 to 全完了,4539.034294
進系統 to 全完了,4704.832579
進系統 to 全完了,68454.975075
進系統 to 全完了,186344.355574
進系統 to 全完了,132391.151119
進系統 to 全完了,4635.549255
進系統 to 全完了,69049.744986
進系統 to 全完了,69082.847651
進系統 to 全完了,5026.454136
進系統 to 全完了,5046.598618
進系統 to 全完了,4330.640497
進系統 to 全完了,6122.663317
進系統 to 全完了,5769.666872
進系統 to 全完了,6127.859297
進系統 to 全完了,130474.964279
進系統 to 全完了,5635.097191
進系統 to 全完了,82065.644175
進系統 to 全完了,5895.263788
進系統 to 全完了,5809.431128
進系統 to 全完了,70240.178596
進系統 to 全完了,5968.807859
進系統 to 全完了,187959.605791
進系統 to 全完了,70138.512074
進系統 to 全完了,6176.277782
進系統 to 全完了,131183.858967
進系統 to 全完了,71124.257957
進系統 to 全完了,70530.227457
進系統 to 全完了,71173.594465
進系統 to 全完了,71282.112282
進系統 to 全完了,71081.267941
進系統 to 全完了,71313.521631
進系統 to 全完了,131772.834475
進系統 to 全完了,71997.704235
進系統 to 全完了,72019.057104
進系統 to 全完了,72096.621792
進系統 to 全完了,72093.313393
進系統 to 全完了,72696.408699
進系統 to 全完了,72954.634609
進系統 to 全完了,72321.578047
進系統 to 全完了,72543.846899
進系統 to 全完了,72645.105963
進系統 to 全完了,135952.363739
進系統 to 全完了,10437.408184
進系統 to 全完了,12065.305628
進系統 to 全完了,194316.431349
進系統 to 全完了,9336.278198
進系統 to 全完了,9183.651983
進系統 to 全完了,12334.607462
進系統 to 全完了,10721.196840
進系統 to 全完了,133718.362617
進系統 to 全完了,133409.627254
進系統 to 全完了,191015.839363
進系統 to 全完了,133581.374556
進系統 to 全完了,191613.415091
進系統 to 全完了,73553.500820
進系統 to 全完了,137614.821413
進系統 to 全完了,137567.234812
進系統 to 全完了,28226.507046
進系統 to 全完了,181968.109636
進系統 to 全完了,24368.239416
進系統 to 全完了,24172.918283
進系統 to 全完了,109781.195362
進系統 to 全完了,109804.787558
進系統 to 全完了,192612.036179
進系統 to 全完了,71494.204861
進系統 to 全完了,134727.783421
進系統 to 全完了,74660.371826
進系統 to 全完了,193299.791943
進系統 to 全完了,75145.322441
進系統 to 全完了,75122.357674
進系統 to 全完了,75110.554359
進系統 to 全完了,193808.238314
進系統 to 全完了,135765.291655
進系統 to 全完了,75250.945601
進系統 to 全完了,135295.079260
進系統 to 全完了,72635.005548
進系統 to 全完了,72892.792772
進系統 to 全完了,72981.272970
進系統 to 全完了,77817.717100
進系統 to 全完了,88095.184586
進系統 to 全完了,144543.495146
進系統 to 全完了,196393.138950
進系統 to 全完了,88924.854895
進系統 to 全完了,78034.486607
進系統 to 全完了,88934.643341
進系統 to 全完了,77324.708700
進系統 to 全完了,78128.083158
進系統 to 全完了,73684.537777
進系統 to 全完了,73835.012089
進系統 to 全完了,74071.495153
進系統 to 全完了,74115.306131
進系統 to 全完了,136881.284700
進系統 to 全完了,74522.839725
進系統 to 全完了,138043.203661
進系統 to 全完了,74538.480219
進系統 to 全完了,74905.853735
進系統 to 全完了,74299.248995
進系統 to 全完了,138189.053173
進系統 to 全完了,191178.140671
進系統 to 全完了,74490.828505
進系統 to 全完了,191193.076469
進系統 to 全完了,190930.805969
進系統 to 全完了,195822.641134
進系統 to 全完了,74329.224979
進系統 to 全完了,192089.369476
進系統 to 全完了,191629.713346
進系統 to 全完了,138276.023554
進系統 to 全完了,74685.906378
進系統 to 全完了,136020.142597
進系統 to 全完了,191993.213604
進系統 to 全完了,76290.430611
進系統 to 全完了,75887.596964
進系統 to 全完了,75649.543682
進系統 to 全完了,75720.730309
進系統 to 全完了,76249.765669
進系統 to 全完了,76022.039867
進系統 to 全完了,75998.754299
進系統 to 全完了,144956.675734
進系統 to 全完了,80766.194389
進系統 to 全完了,80380.260820
進系統 to 全完了,145383.913338
進系統 to 全完了,140049.966293
進系統 to 全完了,40690.058084
進系統 to 全完了,344143.455246
進系統 to 全完了,209114.459986
進系統 to 全完了,40803.675552
進系統 to 全完了,41062.683216
進系統 to 全完了,40806.698576
進系統 to 全完了,188686.494421
進系統 to 全完了,73675.646130
進系統 to 全完了,146031.152222
進系統 to 全完了,78049.315907
進系統 to 全完了,78200.651796
進系統 to 全完了,78228.703745
進系統 to 全完了,141957.018141
進系統 to 全完了,79263.091198
進系統 to 全完了,79421.276333
進系統 to 全完了,146317.493235
進系統 to 全完了,79863.511581
進系統 to 全完了,146330.781662
進系統 to 全完了,74944.021723
進系統 to 全完了,75161.719782
進系統 to 全完了,146587.004494
進系統 to 全完了,202302.921993
進系統 to 全完了,201721.559774
進系統 to 全完了,75010.856445
進系統 to 全完了,32047.422386
進系統 to 全完了,27254.950184
進系統 to 全完了,27266.226368
進系統 to 全完了,139459.637363
進系統 to 全完了,244858.534422
進系統 to 全完了,244070.934887
進系統 to 全完了,139557.315109
進系統 to 全完了,195718.983685
進系統 to 全完了,147234.318529
進系統 to 全完了,202283.574234
進系統 to 全完了,78609.472298
進系統 to 全完了,75356.730978
進系統 to 全完了,75555.844494
進系統 to 全完了,75412.602016
進系統 to 全完了,75517.497057
進系統 to 全完了,139791.584982
進系統 to 全完了,75439.317568
進系統 to 全完了,74930.776749
進系統 to 全完了,201679.758278
進系統 to 全完了,79168.502346
進系統 to 全完了,201342.201338
進系統 to 全完了,196369.902079
進系統 to 全完了,75928.934050
進系統 to 全完了,139838.239012
進系統 to 全完了,78972.425980
進系統 to 全完了,139955.779459
進系統 to 全完了,76745.185951
進系統 to 全完了,75710.671515
進系統 to 全完了,75727.484970
進系統 to 全完了,76553.235888
進系統 to 全完了,79014.828228
進系統 to 全完了,75998.402819
進系統 to 全完了,20030.456434
進系統 to 全完了,79223.520197
進系統 to 全完了,143508.019560
進系統 to 全完了,76063.580782
進系統 to 全完了,20465.749775
進系統 to 全完了,20092.358627
進系統 to 全完了,20062.738253
進系統 to 全完了,2995.093033
進系統 to 全完了,75565.503069
進系統 to 全完了,75498.130472
進系統 to 全完了,75223.720539
進系統 to 全完了,75309.894323
進系統 to 全完了,75601.680023
進系統 to 全完了,76079.111494
進系統 to 全完了,75580.515762
進系統 to 全完了,20754.097448
進系統 to 全完了,75818.114630
進系統 to 全完了,75569.298546
進系統 to 全完了,20890.661886
進系統 to 全完了,3399.517841
進系統 to 全完了,20940.969311
進系統 to 全完了,143802.149817
進系統 to 全完了,21218.661802
進系統 to 全完了,3342.883821
進系統 to 全完了,3508.241449
進系統 to 全完了,3746.477518
進系統 to 全完了,3688.810051
進系統 to 全完了,3458.011848
進系統 to 全完了,3623.496500
進系統 to 全完了,3635.332670
進系統 to 全完了,3395.152067
進系統 to 全完了,140794.304710
進系統 to 全完了,3269.375849
進系統 to 全完了,3724.273565
進系統 to 全完了,141043.414722
進系統 to 全完了,75969.878098
進系統 to 全完了,116597.432373
進系統 to 全完了,26531.497671
進系統 to 全完了,243217.564772
進系統 to 全完了,3746.451540
進系統 to 全完了,3605.861420
進系統 to 全完了,76306.802952
進系統 to 全完了,3426.066975
進系統 to 全完了,3532.033890
進系統 to 全完了,76704.857521
進系統 to 全完了,141343.523909
進系統 to 全完了,4089.353531
進系統 to 全完了,4132.548599
進系統 to 全完了,198190.764553
進系統 to 全完了,26328.552834
進系統 to 全完了,142382.877436
進系統 to 全完了,4375.321684
進系統 to 全完了,142370.166965
進系統 to 全完了,76328.386497
進系統 to 全完了,4495.010666
進系統 to 全完了,77186.165436
進系統 to 全完了,77191.499870
進系統 to 全完了,4470.051838
進系統 to 全完了,3755.858240
進系統 to 全完了,3962.824949
進系統 to 全完了,40845.201216
進系統 to 全完了,40149.042507
進系統 to 全完了,40444.508816
進系統 to 全完了,4517.600544
進系統 to 全完了,4919.834368
進系統 to 全完了,4743.499594
進系統 to 全完了,4984.246952
進系統 to 全完了,190206.094851
進系統 to 全完了,23622.993179
進系統 to 全完了,78088.587080
進系統 to 全完了,142918.734352
進系統 to 全完了,75605.735958
進系統 to 全完了,4738.056870
進系統 to 全完了,75410.412302
進系統 to 全完了,196107.985819
進系統 to 全完了,75514.741285
進系統 to 全完了,75310.854698
進系統 to 全完了,75743.451035
進系統 to 全完了,196233.083946
進系統 to 全完了,75806.751715
進系統 to 全完了,6516.948645
進系統 to 全完了,75558.193748
