Interval,Duration
進系統 to 出系統,3509.816463
進系統 to 出系統,3968.788765
進系統 to 出系統,2860.937241
進系統 to 出系統,3323.228334
進系統 to 出系統,2779.141268
進系統 to 出系統,3568.613516
進系統 to 出系統,2831.407600
進系統 to 出系統,2805.723213
進系統 to 出系統,2880.575277
進系統 to 出系統,4192.199551
進系統 to 出系統,4072.529787
進系統 to 出系統,4168.554710
進系統 to 出系統,3839.335117
進系統 to 出系統,3857.953991
進系統 to 出系統,3898.369968
進系統 to 出系統,3999.984972
進系統 to 出系統,4152.348440
進系統 to 出系統,3435.863558
進系統 to 出系統,4009.603138
進系統 to 出系統,3449.667805
進系統 to 出系統,3724.658152
進系統 to 出系統,3471.403097
進系統 to 出系統,3734.447554
進系統 to 出系統,3764.302250
進系統 to 出系統,4361.280878
進系統 to 出系統,4393.089746
進系統 to 出系統,4280.468557
進系統 to 出系統,4296.767725
進系統 to 出系統,4325.180458
進系統 to 出系統,3538.938856
進系統 to 出系統,3805.368877
進系統 to 出系統,3553.095455
進系統 to 出系統,3543.229225
進系統 to 出系統,3487.109287
進系統 to 出系統,3492.851074
進系統 to 出系統,2890.110388
進系統 to 出系統,3567.191036
進系統 to 出系統,4497.763035
進系統 to 出系統,3800.532061
進系統 to 出系統,3846.221128
進系統 to 出系統,3915.751301
進系統 to 出系統,3903.314821
進系統 to 出系統,3544.728569
進系統 to 出系統,3502.535627
進系統 to 出系統,3916.487665
進系統 to 出系統,3004.638895
進系統 to 出系統,2948.694544
進系統 to 出系統,2857.034645
進系統 to 出系統,2989.095116
進系統 to 出系統,2976.211079
進系統 to 出系統,2847.504959
進系統 to 出系統,2920.877840
進系統 to 出系統,2527.532124
進系統 to 出系統,3028.665833
進系統 to 出系統,2551.577444
進系統 to 出系統,3049.087233
進系統 to 出系統,3087.162245
進系統 to 出系統,2569.518579
進系統 to 出系統,2530.492624
進系統 to 出系統,3065.688665
進系統 to 出系統,3056.267593
進系統 to 出系統,2894.085419
進系統 to 出系統,2634.443613
進系統 to 出系統,2961.871834
進系統 to 出系統,2991.138735
進系統 to 出系統,2930.329262
進系統 to 出系統,2944.684853
進系統 to 出系統,2610.454102
進系統 to 出系統,3633.313778
進系統 to 出系統,4464.907249
進系統 to 出系統,4390.329075
進系統 to 出系統,3223.989557
進系統 to 出系統,4497.036177
進系統 to 出系統,4061.537609
進系統 to 出系統,3936.130608
進系統 to 出系統,4044.289051
進系統 to 出系統,4020.134569
進系統 to 出系統,4390.447884
進系統 to 出系統,4407.907736
進系統 to 出系統,4054.647425
進系統 to 出系統,4056.569927
進系統 to 出系統,4080.987852
進系統 to 出系統,3913.876322
進系統 to 出系統,3571.218636
進系統 to 出系統,3587.711359
進系統 to 出系統,3606.737925
進系統 to 出系統,3563.683346
進系統 to 出系統,3556.997774
進系統 to 出系統,3586.055418
進系統 to 出系統,3633.247852
進系統 to 出系統,3989.409266
進系統 to 出系統,4036.808640
進系統 to 出系統,4014.543425
進系統 to 出系統,3943.992580
進系統 to 出系統,3974.991222
進系統 to 出系統,3938.996691
進系統 to 出系統,3962.587904
進系統 to 出系統,4064.096521
進系統 to 出系統,3955.555508
進系統 to 出系統,3147.980627
進系統 to 出系統,3159.657944
進系統 to 出系統,4139.309029
進系統 to 出系統,4275.043924
進系統 to 出系統,4270.897949
進系統 to 出系統,3737.906601
進系統 to 出系統,4259.412596
進系統 to 出系統,4212.488918
進系統 to 出系統,4334.740978
進系統 to 出系統,2804.059174
進系統 to 出系統,2872.158512
進系統 to 出系統,2908.271912
進系統 to 出系統,3012.589523
進系統 to 出系統,4094.754452
進系統 to 出系統,4071.965414
進系統 to 出系統,4025.258463
進系統 to 出系統,3670.436382
進系統 to 出系統,3639.417610
進系統 to 出系統,3617.520363
進系統 to 出系統,3667.097193
進系統 to 出系統,2962.197193
進系統 to 出系統,3084.699869
進系統 to 出系統,2667.513111
進系統 to 出系統,3174.756731
進系統 to 出系統,2730.406582
進系統 to 出系統,3671.842575
進系統 to 出系統,3734.197514
進系統 to 出系統,3648.246294
進系統 to 出系統,3757.922663
進系統 to 出系統,3955.679083
進系統 to 出系統,3885.872860
進系統 to 出系統,3997.216900
進系統 to 出系統,3985.015482
進系統 to 出系統,3902.221594
進系統 to 出系統,3900.735739
進系統 to 出系統,3869.934385
進系統 to 出系統,3868.598186
進系統 to 出系統,3067.974171
進系統 to 出系統,3985.989887
進系統 to 出系統,3177.518404
進系統 to 出系統,4457.298199
進系統 to 出系統,3786.752352
進系統 to 出系統,4056.974463
進系統 to 出系統,4396.985010
進系統 to 出系統,3786.299797
進系統 to 出系統,4071.266291
進系統 to 出系統,3864.188246
進系統 to 出系統,4067.215940
進系統 to 出系統,3636.709118
進系統 to 出系統,3869.174587
進系統 to 出系統,3659.144876
進系統 to 出系統,3487.307606
進系統 to 出系統,3911.409155
進系統 to 出系統,3862.829964
進系統 to 出系統,3658.777925
進系統 to 出系統,3705.185795
進系統 to 出系統,3675.421349
進系統 to 出系統,3888.740042
進系統 to 出系統,3733.569283
進系統 to 出系統,3580.964556
進系統 to 出系統,4000.393698
進系統 to 出系統,3537.537373
進系統 to 出系統,3708.217041
進系統 to 出系統,3554.758625
進系統 to 出系統,3208.687370
進系統 to 出系統,3415.690296
進系統 to 出系統,3459.851345
進系統 to 出系統,3424.660055
進系統 to 出系統,3455.880138
進系統 to 出系統,3543.187160
進系統 to 出系統,2996.968422
進系統 to 出系統,2973.821491
進系統 to 出系統,2591.589188
進系統 to 出系統,2686.190748
進系統 to 出系統,2993.351158
進系統 to 出系統,2651.763401
進系統 to 出系統,2996.163095
進系統 to 出系統,2765.703077
進系統 to 出系統,4183.303082
進系統 to 出系統,3864.954731
進系統 to 出系統,3378.508257
進系統 to 出系統,3370.758497
進系統 to 出系統,3732.558466
進系統 to 出系統,2874.130693
進系統 to 出系統,2898.333326
進系統 to 出系統,2945.592953
進系統 to 出系統,2824.710688
進系統 to 出系統,2881.579628
進系統 to 出系統,2961.573277
進系統 to 出系統,2833.330729
進系統 to 出系統,2889.593794
進系統 to 出系統,3034.005196
進系統 to 出系統,2563.413622
進系統 to 出系統,2543.611319
進系統 to 出系統,2537.027401
進系統 to 出系統,2636.600603
進系統 to 出系統,3153.577799
進系統 to 出系統,3029.935005
進系統 to 出系統,2580.958279
進系統 to 出系統,2945.990046
進系統 to 出系統,2637.207073
進系統 to 出系統,2616.876949
進系統 to 出系統,2970.223757
進系統 to 出系統,3033.355417
進系統 to 出系統,4172.952085
進系統 to 出系統,4505.050171
進系統 to 出系統,4478.658159
進系統 to 出系統,4303.237450
進系統 to 出系統,3861.703047
進系統 to 出系統,4554.824415
進系統 to 出系統,4201.388142
進系統 to 出系統,4255.862040
進系統 to 出系統,4235.784988
進系統 to 出系統,4242.105711
進系統 to 出系統,3913.965153
進系統 to 出系統,4154.181881
進系統 to 出系統,4065.600807
進系統 to 出系統,3932.338587
進系統 to 出系統,4030.558062
進系統 to 出系統,4048.120295
進系統 to 出系統,3545.510315
進系統 to 出系統,3600.504456
進系統 to 出系統,3702.329466
進系統 to 出系統,3907.576666
進系統 to 出系統,3730.117781
進系統 to 出系統,4250.197828
進系統 to 出系統,4154.862518
進系統 to 出系統,4146.214733
進系統 to 出系統,3942.757845
進系統 to 出系統,3960.456657
進系統 to 出系統,4261.158890
進系統 to 出系統,4023.709240
進系統 to 出系統,3882.992960
進系統 to 出系統,4186.248167
進系統 to 出系統,4220.520950
進系統 to 出系統,3773.120451
進系統 to 出系統,3944.124186
進系統 to 出系統,3537.783316
進系統 to 出系統,3830.102312
進系統 to 出系統,4660.962469
進系統 to 出系統,3969.872189
進系統 to 出系統,4673.955858
進系統 to 出系統,3833.960491
進系統 to 出系統,4424.927687
進系統 to 出系統,3039.327425
進系統 to 出系統,4726.449120
進系統 to 出系統,4452.832941
進系統 to 出系統,3811.051643
進系統 to 出系統,4474.669575
進系統 to 出系統,4045.058283
進系統 to 出系統,4752.934814
進系統 to 出系統,4647.070995
進系統 to 出系統,4244.323935
進系統 to 出系統,3942.678736
進系統 to 出系統,4194.750496
進系統 to 出系統,4425.469833
進系統 to 出系統,4445.788139
進系統 to 出系統,4260.305687
進系統 to 出系統,4106.915648
進系統 to 出系統,4136.357185
進系統 to 出系統,3911.655336
進系統 to 出系統,3678.797352
進系統 to 出系統,3990.965347
進系統 to 出系統,4093.009136
進系統 to 出系統,3288.962666
進系統 to 出系統,4096.338978
進系統 to 出系統,3419.030571
進系統 to 出系統,3295.311125
進系統 to 出系統,3213.401196
進系統 to 出系統,2986.642584
進系統 to 出系統,3428.415874
進系統 to 出系統,3457.691336
進系統 to 出系統,3478.085175
進系統 to 出系統,2971.217134
進系統 to 出系統,2949.550194
進系統 to 出系統,3283.532209
進系統 to 出系統,3625.319113
進系統 to 出系統,3334.428564
進系統 to 出系統,3665.481409
進系統 to 出系統,3335.889191
進系統 to 出系統,3197.259905
進系統 to 出系統,3185.281933
進系統 to 出系統,4218.462511
進系統 to 出系統,3870.522209
進系統 to 出系統,3701.863180
進系統 to 出系統,3851.355444
進系統 to 出系統,3683.549482
進系統 to 出系統,3837.809624
進系統 to 出系統,3949.854927
進系統 to 出系統,3681.936558
進系統 to 出系統,3703.885994
進系統 to 出系統,3620.812328
進系統 to 出系統,3193.302687
進系統 to 出系統,3673.880480
進系統 to 出系統,3915.998669
進系統 to 出系統,4212.511032
進系統 to 出系統,3948.532501
進系統 to 出系統,4178.046520
進系統 to 出系統,3517.266691
進系統 to 出系統,3206.738483
進系統 to 出系統,3747.136898
進系統 to 出系統,3514.626734
進系統 to 出系統,3505.925623
進系統 to 出系統,3498.882097
進系統 to 出系統,3588.690441
進系統 to 出系統,3637.009129
進系統 to 出系統,4134.013218
進系統 to 出系統,4092.172842
進系統 to 出系統,4297.782211
進系統 to 出系統,3682.573408
進系統 to 出系統,4265.793036
進系統 to 出系統,3341.273638
進系統 to 出系統,4147.516647
進系統 to 出系統,3377.190170
進系統 to 出系統,4136.746380
進系統 to 出系統,4093.947645
進系統 to 出系統,4102.483738
進系統 to 出系統,3890.050724
進系統 to 出系統,4233.508232
進系統 to 出系統,4183.669680
進系統 to 出系統,4111.462940
進系統 to 出系統,4188.649298
進系統 to 出系統,3290.655413
進系統 to 出系統,3542.186316
進系統 to 出系統,3176.622408
進系統 to 出系統,3007.007307
進系統 to 出系統,2968.552725
進系統 to 出系統,2629.676386
進系統 to 出系統,3185.465242
進系統 to 出系統,3195.801878
進系統 to 出系統,3156.352348
進系統 to 出系統,3245.116844
進系統 to 出系統,3234.603149
進系統 to 出系統,3246.352127
進系統 to 出系統,3042.655437
進系統 to 出系統,2661.032362
進系統 to 出系統,3747.494921
進系統 to 出系統,4034.567434
進系統 to 出系統,4449.601088
進系統 to 出系統,4248.275608
進系統 to 出系統,3028.967928
進系統 to 出系統,2573.099325
進系統 to 出系統,2988.218296
進系統 to 出系統,3022.297520
進系統 to 出系統,2568.199326
進系統 to 出系統,2601.720131
進系統 to 出系統,2814.199516
進系統 to 出系統,2849.787292
進系統 to 出系統,2867.182894
進系統 to 出系統,3021.731922
進系統 to 出系統,3038.811283
進系統 to 出系統,2631.238937
進系統 to 出系統,2631.112223
進系統 to 出系統,4152.449242
進系統 to 出系統,4042.304815
進系統 to 出系統,4538.525732
進系統 to 出系統,3592.754402
進系統 to 出系統,4183.122929
進系統 to 出系統,3778.036961
進系統 to 出系統,3637.110451
進系統 to 出系統,4138.824730
進系統 to 出系統,3611.933855
進系統 to 出系統,4187.265490
進系統 to 出系統,3703.662348
進系統 to 出系統,4375.593967
進系統 to 出系統,4126.378948
進系統 to 出系統,3836.484304
進系統 to 出系統,4112.844442
進系統 to 出系統,4373.253851
進系統 to 出系統,3363.923283
進系統 to 出系統,3380.738855
進系統 to 出系統,3291.290211
進系統 to 出系統,2869.297001
進系統 to 出系統,4300.824070
進系統 to 出系統,4215.917139
進系統 to 出系統,4675.011511
進系統 to 出系統,2713.915674
進系統 to 出系統,3974.485777
進系統 to 出系統,4205.631500
進系統 to 出系統,4188.796087
進系統 to 出系統,4481.124376
進系統 to 出系統,4255.051889
進系統 to 出系統,2908.296888
進系統 to 出系統,2804.094402
進系統 to 出系統,3698.401075
進系統 to 出系統,4109.670696
進系統 to 出系統,3655.390312
進系統 to 出系統,4124.642426
進系統 to 出系統,3466.534927
進系統 to 出系統,3942.157112
進系統 to 出系統,3884.662764
進系統 to 出系統,3495.651655
進系統 to 出系統,4037.026905
進系統 to 出系統,4176.133314
進系統 to 出系統,3997.200518
進系統 to 出系統,3523.561625
進系統 to 出系統,4038.756634
進系統 to 出系統,3407.555004
進系統 to 出系統,3601.806885
進系統 to 出系統,3922.861166
進系統 to 出系統,3560.213018
進系統 to 出系統,3533.349064
進系統 to 出系統,3224.965641
進系統 to 出系統,3440.397099
進系統 to 出系統,3558.390482
進系統 to 出系統,4047.068497
進系統 to 出系統,4028.719337
進系統 to 出系統,4111.876310
進系統 to 出系統,4151.168938
進系統 to 出系統,4192.084320
進系統 to 出系統,4143.858547
進系統 to 出系統,4149.837723
進系統 to 出系統,3838.971205
