Interval,Duration
進系統 to 全完了,3349.421841
進系統 to 全完了,3322.120550
進系統 to 全完了,3412.191875
進系統 to 全完了,3347.665907
進系統 to 全完了,3207.468685
進系統 to 全完了,3007.312160
進系統 to 全完了,3288.130978
進系統 to 全完了,3261.411966
進系統 to 全完了,3244.791719
進系統 to 全完了,3296.844385
進系統 to 全完了,3309.844225
進系統 to 全完了,3286.507086
進系統 to 全完了,3633.282509
進系統 to 全完了,69046.344166
進系統 to 全完了,4000.081364
進系統 to 全完了,132163.029657
進系統 to 全完了,3269.626600
進系統 to 全完了,3002.021990
進系統 to 全完了,3236.508863
進系統 to 全完了,2963.820679
進系統 to 全完了,3278.288139
進系統 to 全完了,3036.662813
進系統 to 全完了,3049.989599
進系統 to 全完了,69504.405626
進系統 to 全完了,3039.850712
進系統 to 全完了,2895.495232
進系統 to 全完了,2946.601145
進系統 to 全完了,2955.839817
進系統 to 全完了,3056.061686
進系統 to 全完了,3412.809803
進系統 to 全完了,69584.332642
進系統 to 全完了,3253.593889
進系統 to 全完了,3298.731197
進系統 to 全完了,4140.868366
進系統 to 全完了,108871.967216
進系統 to 全完了,3954.230789
進系統 to 全完了,3594.784676
進系統 to 全完了,109733.690453
進系統 to 全完了,3770.087299
進系統 to 全完了,69092.979008
進系統 to 全完了,3558.950008
進系統 to 全完了,4083.913696
進系統 to 全完了,4166.588499
進系統 to 全完了,4327.980789
進系統 to 全完了,4302.680834
進系統 to 全完了,3906.540102
進系統 to 全完了,3941.504560
進系統 to 全完了,3667.551867
進系統 to 全完了,3663.258631
進系統 to 全完了,3398.434650
進系統 to 全完了,3201.754244
進系統 to 全完了,3868.809252
進系統 to 全完了,3362.803932
進系統 to 全完了,69719.793310
進系統 to 全完了,4015.717115
進系統 to 全完了,3720.728180
進系統 to 全完了,3523.151594
進系統 to 全完了,3943.020121
進系統 to 全完了,3259.039665
進系統 to 全完了,70076.835127
進系統 to 全完了,4076.283850
進系統 to 全完了,133994.620714
進系統 to 全完了,3274.810184
進系統 to 全完了,3621.000992
進系統 to 全完了,3770.789156
進系統 to 全完了,110670.034962
進系統 to 全完了,3625.117777
進系統 to 全完了,69740.355783
進系統 to 全完了,3686.055815
進系統 to 全完了,3674.254658
進系統 to 全完了,3365.357254
進系統 to 全完了,3523.726641
進系統 to 全完了,3401.575134
進系統 to 全完了,3507.880219
進系統 to 全完了,3392.976698
進系統 to 全完了,69980.235723
進系統 to 全完了,109570.133770
進系統 to 全完了,110119.936935
進系統 to 全完了,70091.452351
進系統 to 全完了,110556.662754
進系統 to 全完了,70075.175791
進系統 to 全完了,69452.348801
進系統 to 全完了,3630.722595
進系統 to 全完了,3052.391390
進系統 to 全完了,69381.325090
進系統 to 全完了,2823.490917
進系統 to 全完了,69652.660246
進系統 to 全完了,2868.597502
進系統 to 全完了,3351.994701
進系統 to 全完了,3672.245253
進系統 to 全完了,111396.313711
進系統 to 全完了,4909.132711
進系統 to 全完了,5117.622772
進系統 to 全完了,134957.214333
進系統 to 全完了,70687.293753
進系統 to 全完了,70803.561314
進系統 to 全完了,2705.033262
進系統 to 全完了,2743.719217
進系統 to 全完了,2662.800926
進系統 to 全完了,4071.067616
進系統 to 全完了,3726.535738
進系統 to 全完了,3788.977116
進系統 to 全完了,3362.168585
進系統 to 全完了,3370.066351
進系統 to 全完了,3448.829727
進系統 to 全完了,3457.127356
進系統 to 全完了,4475.638073
進系統 to 全完了,4605.378870
進系統 to 全完了,3730.892527
進系統 to 全完了,3339.662153
進系統 to 全完了,3018.289392
進系統 to 全完了,3338.070591
進系統 to 全完了,4875.462891
進系統 to 全完了,70882.401413
進系統 to 全完了,4710.883469
進系統 to 全完了,4920.527441
進系統 to 全完了,4893.483921
進系統 to 全完了,71712.753826
進系統 to 全完了,71718.863482
進系統 to 全完了,3362.625017
進系統 to 全完了,110637.031414
進系統 to 全完了,3286.240139
進系統 to 全完了,70036.078655
進系統 to 全完了,110149.925936
進系統 to 全完了,4162.421936
進系統 to 全完了,3370.675493
進系統 to 全完了,4416.398989
進系統 to 全完了,3874.338087
進系統 to 全完了,4412.877586
進系統 to 全完了,3387.049829
進系統 to 全完了,4219.776878
進系統 to 全完了,3438.631117
進系統 to 全完了,3310.965227
進系統 to 全完了,71564.718515
進系統 to 全完了,3902.093094
進系統 to 全完了,71595.024187
進系統 to 全完了,4555.299042
進系統 to 全完了,70038.368484
進系統 to 全完了,4300.253414
進系統 to 全完了,4096.725622
進系統 to 全完了,3311.668051
進系統 to 全完了,3296.988003
進系統 to 全完了,3396.774786
進系統 to 全完了,110931.187557
進系統 to 全完了,3205.561651
進系統 to 全完了,70782.065100
進系統 to 全完了,111964.830095
進系統 to 全完了,3229.516697
進系統 to 全完了,3525.083078
進系統 to 全完了,3687.067013
進系統 to 全完了,3342.928106
進系統 to 全完了,3607.678406
進系統 to 全完了,3282.229706
進系統 to 全完了,3325.785126
進系統 to 全完了,70867.101658
進系統 to 全完了,2792.569715
進系統 to 全完了,3376.516354
進系統 to 全完了,2800.215225
進系統 to 全完了,70398.776134
進系統 to 全完了,70261.382812
進系統 to 全完了,2807.804035
進系統 to 全完了,111137.826981
進系統 to 全完了,3676.942924
進系統 to 全完了,70473.757988
進系統 to 全完了,70739.891016
進系統 to 全完了,135205.781807
進系統 to 全完了,2867.394619
進系統 to 全完了,3634.217367
進系統 to 全完了,3079.281834
進系統 to 全完了,3677.235830
進系統 to 全完了,3058.233946
進系統 to 全完了,3821.589426
進系統 to 全完了,2921.687729
進系統 to 全完了,3234.403896
進系統 to 全完了,3976.054842
進系統 to 全完了,70470.310802
進系統 to 全完了,3257.655294
進系統 to 全完了,3082.695105
進系統 to 全完了,70446.142889
進系統 to 全完了,3292.877844
進系統 to 全完了,3893.656202
進系統 to 全完了,3847.652647
進系統 to 全完了,3424.625763
進系統 to 全完了,3481.233706
進系統 to 全完了,3854.491529
進系統 to 全完了,3456.479891
進系統 to 全完了,70366.662506
進系統 to 全完了,111364.539757
進系統 to 全完了,3753.115170
進系統 to 全完了,3693.904303
進系統 to 全完了,3791.736095
進系統 to 全完了,70607.043135
進系統 to 全完了,4578.771366
進系統 to 全完了,4613.509947
進系統 to 全完了,3104.838860
進系統 to 全完了,3537.940653
進系統 to 全完了,71026.129864
進系統 to 全完了,3124.065498
進系統 to 全完了,70595.818026
進系統 to 全完了,3443.383911
進系統 to 全完了,111856.137890
進系統 to 全完了,70525.072010
進系統 to 全完了,70424.296850
進系統 to 全完了,3408.775675
進系統 to 全完了,2804.723545
進系統 to 全完了,3737.063395
進系統 to 全完了,4092.845177
進系統 to 全完了,3707.424608
進系統 to 全完了,4074.241503
進系統 to 全完了,4092.842558
進系統 to 全完了,3218.180799
進系統 to 全完了,3187.797161
進系統 to 全完了,2815.271101
進系統 to 全完了,135548.650967
進系統 to 全完了,3242.994070
進系統 to 全完了,4866.816742
進系統 to 全完了,72662.252880
進系統 to 全完了,4776.309309
進系統 to 全完了,4901.410717
進系統 to 全完了,4772.955027
進系統 to 全完了,3633.912943
進系統 to 全完了,71062.373417
進系統 to 全完了,71096.384802
進系統 to 全完了,3654.607748
進系統 to 全完了,3153.487198
進系統 to 全完了,3476.200642
進系統 to 全完了,4061.382536
進系統 to 全完了,4290.177338
進系統 to 全完了,3766.915852
進系統 to 全完了,4067.401545
進系統 to 全完了,4126.145287
進系統 to 全完了,71788.799427
進系統 to 全完了,3229.614729
進系統 to 全完了,3832.175289
進系統 to 全完了,3710.782064
進系統 to 全完了,4073.485193
進系統 to 全完了,3860.791744
進系統 to 全完了,4096.301914
進系統 to 全完了,71412.581766
進系統 to 全完了,5307.599300
進系統 to 全完了,72597.123211
進系統 to 全完了,5297.882229
進系統 to 全完了,73217.423420
進系統 to 全完了,4692.731758
進系統 to 全完了,4580.667852
進系統 to 全完了,72746.007036
進系統 to 全完了,73215.050064
進系統 to 全完了,4525.920383
進系統 to 全完了,3405.940168
進系統 to 全完了,3448.798120
進系統 to 全完了,3284.212488
進系統 to 全完了,3425.521875
進系統 to 全完了,3509.513456
進系統 to 全完了,3154.842672
進系統 to 全完了,3559.494650
進系統 to 全完了,3653.809788
進系統 to 全完了,71366.210634
進系統 to 全完了,3262.386497
進系統 to 全完了,3232.197466
進系統 to 全完了,3596.019753
進系統 to 全完了,3338.801870
進系統 to 全完了,3810.494011
進系統 to 全完了,3806.020622
進系統 to 全完了,3466.347868
進系統 to 全完了,4293.217556
進系統 to 全完了,3830.096878
進系統 to 全完了,4708.189518
進系統 to 全完了,4676.757389
進系統 to 全完了,4298.867428
進系統 to 全完了,4380.019457
進系統 to 全完了,4268.673998
進系統 to 全完了,4143.619152
進系統 to 全完了,3752.335331
進系統 to 全完了,3689.493681
進系統 to 全完了,3726.820143
進系統 to 全完了,3101.546299
進系統 to 全完了,3125.804020
進系統 to 全完了,3160.198355
進系統 to 全完了,3997.396931
進系統 to 全完了,4550.880196
進系統 to 全完了,73237.536493
進系統 to 全完了,3766.354193
進系統 to 全完了,3749.264225
進系統 to 全完了,112862.564363
進系統 to 全完了,3258.892492
進系統 to 全完了,3776.443085
進系統 to 全完了,3814.989998
進系統 to 全完了,3949.461407
進系統 to 全完了,3503.996433
進系統 to 全完了,3919.697508
進系統 to 全完了,3404.866833
進系統 to 全完了,3435.701706
進系統 to 全完了,3965.490877
進系統 to 全完了,3445.354713
進系統 to 全完了,3976.851351
進系統 to 全完了,73720.589649
進系統 to 全完了,3465.412483
進系統 to 全完了,72148.256857
進系統 to 全完了,72002.876556
進系統 to 全完了,3528.274197
進系統 to 全完了,3274.830805
進系統 to 全完了,3627.958414
進系統 to 全完了,3630.898050
進系統 to 全完了,3348.413641
進系統 to 全完了,2843.395458
進系統 to 全完了,3430.105381
進系統 to 全完了,3211.029104
進系統 to 全完了,3194.472918
進系統 to 全完了,72942.526962
進系統 to 全完了,72927.351400
進系統 to 全完了,3321.051228
進系統 to 全完了,3446.380148
進系統 to 全完了,2932.400061
進系統 to 全完了,3744.710993
進系統 to 全完了,3584.724850
進系統 to 全完了,114616.849684
進系統 to 全完了,3568.211014
進系統 to 全完了,3605.878160
進系統 to 全完了,3455.905426
進系統 to 全完了,3314.555740
進系統 to 全完了,3707.324066
進系統 to 全完了,2998.457012
進系統 to 全完了,3604.300362
進系統 to 全完了,3346.194416
進系統 to 全完了,3845.418657
進系統 to 全完了,72443.159790
進系統 to 全完了,2924.877773
進系統 to 全完了,71839.089092
進系統 to 全完了,2900.186491
進系統 to 全完了,2864.721716
進系統 to 全完了,2968.043941
進系統 to 全完了,3052.847994
進系統 to 全完了,71908.632973
進系統 to 全完了,71976.244089
進系統 to 全完了,71922.134293
進系統 to 全完了,72251.985140
進系統 to 全完了,113436.842255
進系統 to 全完了,2749.651424
進系統 to 全完了,3005.707117
進系統 to 全完了,2975.081135
進系統 to 全完了,4108.174393
進系統 to 全完了,72785.603056
進系統 to 全完了,72764.761024
進系統 to 全完了,114574.671623
進系統 to 全完了,4137.210934
進系統 to 全完了,3461.282795
進系統 to 全完了,2919.554335
進系統 to 全完了,3408.481020
進系統 to 全完了,3237.805899
進系統 to 全完了,137830.037083
進系統 to 全完了,3247.984085
進系統 to 全完了,3254.833101
進系統 to 全完了,3521.736904
進系統 to 全完了,71882.733324
進系統 to 全完了,3000.486053
進系統 to 全完了,3903.241522
進系統 to 全完了,4369.406281
進系統 to 全完了,3161.499126
進系統 to 全完了,3833.405399
進系統 to 全完了,3919.579353
進系統 to 全完了,3121.540112
進系統 to 全完了,73094.160082
進系統 to 全完了,3326.798056
進系統 to 全完了,4568.590635
進系統 to 全完了,4465.827993
進系統 to 全完了,4233.304474
進系統 to 全完了,73584.788958
進系統 to 全完了,73136.474483
進系統 to 全完了,4649.540569
進系統 to 全完了,72866.990543
進系統 to 全完了,115481.800867
進系統 to 全完了,115581.962328
進系統 to 全完了,3427.146492
進系統 to 全完了,3892.691103
進系統 to 全完了,3093.194265
進系統 to 全完了,3047.950415
進系統 to 全完了,3450.850662
進系統 to 全完了,3928.642441
進系統 to 全完了,3447.687567
進系統 to 全完了,3087.911064
進系統 to 全完了,3465.536659
進系統 to 全完了,3995.317501
進系統 to 全完了,72900.995625
進系統 to 全完了,3983.526205
進系統 to 全完了,72989.351923
進系統 to 全完了,4020.080770
進系統 to 全完了,3725.492682
進系統 to 全完了,3864.606651
進系統 to 全完了,3760.608871
進系統 to 全完了,3263.066597
進系統 to 全完了,4936.820169
進系統 to 全完了,4829.826874
進系統 to 全完了,4232.260052
進系統 to 全完了,4872.047819
進系統 to 全完了,3962.575117
進系統 to 全完了,3711.195141
進系統 to 全完了,3760.838633
進系統 to 全完了,73459.553148
進系統 to 全完了,73532.284540
進系統 to 全完了,73498.629114
進系統 to 全完了,4337.546877
