Interval,Duration
Waiting Time,124.897181
Waiting Time,161.749971
Waiting Time,1559.773672
Waiting Time,1895.134495
Waiting Time,1153.568911
Waiting Time,1910.352425
Waiting Time,1085.111589
Waiting Time,565.568266
Waiting Time,3448.944674
Waiting Time,622.838638
Waiting Time,322.125441
Waiting Time,1276.137354
Waiting Time,1286.137354
Waiting Time,2121.326410
Waiting Time,1939.622717
Waiting Time,1319.416805
Waiting Time,1978.470282
Waiting Time,1316.416805
Waiting Time,136.690992
Waiting Time,401.636736
Waiting Time,416.114302
Waiting Time,1147.203163
Waiting Time,1161.614134
Waiting Time,1349.785221
Waiting Time,499.701473
Waiting Time,1176.025105
Waiting Time,2055.382832
Waiting Time,529.451929
Waiting Time,496.619371
Waiting Time,1613.454988
Waiting Time,445.352573
Waiting Time,430.002136
Waiting Time,216.603003
Waiting Time,207.810892
Waiting Time,726.966373
Waiting Time,339.422350
Waiting Time,2083.635559
Waiting Time,636.685123
Waiting Time,119.748077
Waiting Time,715.331066
Waiting Time,774.817455
Waiting Time,65.517918
Waiting Time,148.121307
Waiting Time,203.167530
Waiting Time,17.483706
Waiting Time,247.184713
Waiting Time,1950.496449
Waiting Time,143.973370
Waiting Time,1733.456921
Waiting Time,772.623634
Waiting Time,1768.279324
Waiting Time,498.772118
Waiting Time,117.658318
Waiting Time,1990.528751
Waiting Time,793.919146
Waiting Time,923.394537
Waiting Time,308.116877
Waiting Time,1952.693491
Waiting Time,823.066338
Waiting Time,918.361057
Waiting Time,1982.984108
Waiting Time,1779.821028
Waiting Time,694.836140
Waiting Time,1794.344250
Waiting Time,1072.402359
Waiting Time,495.172045
Waiting Time,25.675932
Waiting Time,143.596554
Waiting Time,539.753637
Waiting Time,686.961073
Waiting Time,549.753637
Waiting Time,984.404701
Waiting Time,619.038424
Waiting Time,635.619881
Waiting Time,86.821877
Waiting Time,576.244020
Waiting Time,612.826746
Waiting Time,623.797619
Waiting Time,1192.462048
Waiting Time,426.927696
Waiting Time,1155.671871
Waiting Time,1757.360088
Waiting Time,325.563744
Waiting Time,495.068605
Waiting Time,2484.301147
Waiting Time,319.217495
Waiting Time,1245.134388
Waiting Time,1253.219353
Waiting Time,741.101772
Waiting Time,1279.535761
Waiting Time,321.240738
Waiting Time,1277.741388
Waiting Time,347.406561
Waiting Time,1324.935467
Waiting Time,1274.741388
Waiting Time,320.506277
Waiting Time,335.418242
Waiting Time,744.902609
Waiting Time,728.903301
Waiting Time,942.840815
Waiting Time,931.063929
Waiting Time,2056.173508
Waiting Time,2084.061600
Waiting Time,1198.644156
Waiting Time,1926.614826
Waiting Time,1540.547707
Waiting Time,33.507101
Waiting Time,1041.331564
Waiting Time,1436.033804
Waiting Time,169.799517
Waiting Time,194.998749
Waiting Time,184.290798
Waiting Time,1578.736774
Waiting Time,427.470617
Waiting Time,1278.192417
Waiting Time,907.821625
Waiting Time,352.622246
Waiting Time,1156.412260
Waiting Time,44.655798
Waiting Time,359.513973
Waiting Time,2292.951056
Waiting Time,30.318825
Waiting Time,33.194899
Waiting Time,1393.398344
Waiting Time,1411.040665
Waiting Time,1141.531021
Waiting Time,46.189066
Waiting Time,56.189066
Waiting Time,391.963430
Waiting Time,231.758898
Waiting Time,383.313173
Waiting Time,269.599535
Waiting Time,1653.615349
Waiting Time,712.721222
Waiting Time,405.719652
Waiting Time,520.222775
Waiting Time,437.999594
Waiting Time,220.777752
Waiting Time,295.711420
Waiting Time,127.804329
Waiting Time,720.530119
Waiting Time,305.711420
Waiting Time,68.243643
Waiting Time,183.035809
Waiting Time,799.526062
Waiting Time,512.322987
Waiting Time,197.525923
Waiting Time,491.545475
Waiting Time,2134.228710
Waiting Time,821.103172
Waiting Time,1369.033653
Waiting Time,438.514977
Waiting Time,474.928673
Waiting Time,484.928673
Waiting Time,2172.700808
Waiting Time,1029.708448
Waiting Time,706.849455
Waiting Time,1654.831087
Waiting Time,1664.831087
Waiting Time,1064.094492
Waiting Time,2354.327768
Waiting Time,312.887981
Waiting Time,322.887981
Waiting Time,905.372620
Waiting Time,23.643419
Waiting Time,21.860836
Waiting Time,2185.473097
Waiting Time,985.953856
Waiting Time,1215.652878
Waiting Time,951.829865
Waiting Time,1344.609520
Waiting Time,1024.226112
Waiting Time,966.335712
Waiting Time,1038.730974
Waiting Time,18.888151
Waiting Time,330.914513
Waiting Time,1004.453501
Waiting Time,1369.260893
Waiting Time,980.840816
Waiting Time,120.833931
Waiting Time,1258.883192
Waiting Time,119.463329
Waiting Time,39.571695
Waiting Time,135.253561
Waiting Time,1038.614008
Waiting Time,1032.003716
Waiting Time,1273.383520
Waiting Time,54.071115
Waiting Time,1112.111864
Waiting Time,771.759052
Waiting Time,211.316299
Waiting Time,169.755602
Waiting Time,323.897753
Waiting Time,379.899811
Waiting Time,3434.409046
Waiting Time,1036.078207
Waiting Time,1002.169825
Waiting Time,3272.020357
Waiting Time,695.663839
Waiting Time,344.454977
Waiting Time,1278.232178
Waiting Time,430.215862
Waiting Time,417.750608
Waiting Time,546.738237
Waiting Time,426.031952
Waiting Time,456.071136
Waiting Time,1335.987165
Waiting Time,349.319120
Waiting Time,72.533651
Waiting Time,1587.135794
Waiting Time,1495.228275
Waiting Time,1861.350248
Waiting Time,116.423841
Waiting Time,588.933151
Waiting Time,496.595587
Waiting Time,126.423841
Waiting Time,1529.581770
Waiting Time,761.038633
Waiting Time,3868.790489
Waiting Time,3110.234798
Waiting Time,3712.566227
Waiting Time,3921.433620
Waiting Time,3931.433620
Waiting Time,3754.914238
Waiting Time,1033.579525
Waiting Time,910.211622
Waiting Time,1263.534311
Waiting Time,924.697252
Waiting Time,1000.919748
Waiting Time,418.082109
Waiting Time,1344.976431
Waiting Time,987.286358
Waiting Time,783.897755
Waiting Time,1359.903006
Waiting Time,169.608673
Waiting Time,94.415140
Waiting Time,103.822968
Waiting Time,1947.668818
Waiting Time,87.822968
Waiting Time,118.478199
Waiting Time,102.320839
Waiting Time,1859.212925
Waiting Time,982.589663
Waiting Time,23.293442
Waiting Time,997.059469
Waiting Time,688.752934
Waiting Time,52.858402
Waiting Time,1170.420353
Waiting Time,651.830971
Waiting Time,667.222460
Waiting Time,4137.118404
Waiting Time,80.921354
Waiting Time,1633.072645
Waiting Time,661.830971
Waiting Time,3956.105396
Waiting Time,1647.555571
Waiting Time,3970.564272
Waiting Time,3389.756538
Waiting Time,742.302347
Waiting Time,1662.062254
Waiting Time,452.645620
Waiting Time,176.546019
Waiting Time,601.798027
Waiting Time,1526.348663
Waiting Time,1191.761723
Waiting Time,1691.672569
Waiting Time,1201.761723
Waiting Time,3448.356462
Waiting Time,3458.356462
Waiting Time,1441.461561
Waiting Time,1455.965076
Waiting Time,1551.786713
Waiting Time,38.737858
Waiting Time,1733.570972
Waiting Time,991.854818
Waiting Time,1555.867746
Waiting Time,1748.056351
Waiting Time,898.343969
Waiting Time,1451.262802
Waiting Time,85.754034
Waiting Time,872.437763
Waiting Time,77.176323
Waiting Time,936.381769
Waiting Time,1507.315077
Waiting Time,875.846798
Waiting Time,891.725754
Waiting Time,911.069452
Waiting Time,45.017620
Waiting Time,918.162560
Waiting Time,988.434998
Waiting Time,771.146265
Waiting Time,23.095736
Waiting Time,653.019886
Waiting Time,639.604691
Waiting Time,40.517921
Waiting Time,59.623978
Waiting Time,596.704363
Waiting Time,130.108929
Waiting Time,1858.220289
Waiting Time,248.695734
Waiting Time,100.953335
Waiting Time,83.446995
Waiting Time,1715.601065
Waiting Time,703.803288
Waiting Time,125.175877
Waiting Time,1502.380461
Waiting Time,1176.565260
Waiting Time,998.595474
Waiting Time,1884.975342
Waiting Time,1305.229134
Waiting Time,1516.266592
Waiting Time,1088.356806
Waiting Time,492.070265
Waiting Time,1291.684313
Waiting Time,17.503517
Waiting Time,17.465595
Waiting Time,987.419714
Waiting Time,2305.827915
Waiting Time,422.587652
Waiting Time,55.036289
Waiting Time,2320.319197
Waiting Time,1339.331083
Waiting Time,715.175747
Waiting Time,1551.529211
Waiting Time,1561.529211
Waiting Time,1063.356730
Waiting Time,1575.940182
Waiting Time,757.018579
Waiting Time,408.887388
Waiting Time,782.043079
Waiting Time,2351.301800
Waiting Time,2365.816925
Waiting Time,2261.704075
Waiting Time,2375.816925
Waiting Time,2536.298203
Waiting Time,2546.298203
Waiting Time,860.402655
Waiting Time,238.168804
Waiting Time,1268.539040
Waiting Time,61.276636
Waiting Time,1854.913391
Waiting Time,690.363012
Waiting Time,337.908173
Waiting Time,732.357290
Waiting Time,183.315659
Waiting Time,1824.717602
Waiting Time,1843.710758
Waiting Time,1275.021255
Waiting Time,1771.014561
Waiting Time,535.916838
Waiting Time,135.065351
Waiting Time,516.935568
Waiting Time,1663.115049
Waiting Time,297.665501
Waiting Time,17.485378
Waiting Time,290.241976
Waiting Time,681.140915
Waiting Time,184.243734
Waiting Time,1738.045559
Waiting Time,945.789484
Waiting Time,892.709351
Waiting Time,57.613136
Waiting Time,967.420990
Waiting Time,2152.774611
Waiting Time,920.898418
Waiting Time,1883.305929
Waiting Time,84.346640
Waiting Time,81.346642
Waiting Time,398.984529
Waiting Time,810.890017
Waiting Time,441.360655
Waiting Time,425.885160
Waiting Time,429.296007
Waiting Time,149.395761
Waiting Time,996.786369
Waiting Time,728.844582
Waiting Time,1125.738068
Waiting Time,1354.438807
Waiting Time,467.186060
Waiting Time,1368.763042
Waiting Time,41.936634
Waiting Time,546.002338
Waiting Time,2033.669306
Waiting Time,122.154915
Waiting Time,852.209837
Waiting Time,252.754318
Waiting Time,348.083603
Waiting Time,157.792000
Waiting Time,695.123264
Waiting Time,1498.204105
Waiting Time,369.729050
Waiting Time,132.332735
Waiting Time,33.940033
Waiting Time,317.328840
Waiting Time,984.651751
Waiting Time,1015.115690
Waiting Time,146.336706
Waiting Time,593.802855
Waiting Time,1019.224327
Waiting Time,336.412548
Waiting Time,481.023867
Waiting Time,592.294371
Waiting Time,1038.478941
Waiting Time,621.991922
Waiting Time,655.178484
Waiting Time,369.360699
Waiting Time,1050.088610
Waiting Time,1058.050772
Waiting Time,664.681404
Waiting Time,1667.392332
Waiting Time,527.647848
Waiting Time,895.647287
Waiting Time,314.389288
Waiting Time,1068.235027
Waiting Time,434.008305
Waiting Time,237.796654
Waiting Time,1040.150560
Waiting Time,1298.451267
Waiting Time,1071.339628
Waiting Time,1081.339628
Waiting Time,377.581324
Waiting Time,118.323339
Waiting Time,336.621300
Waiting Time,1120.608215
Waiting Time,808.881592
Waiting Time,2035.543659
Waiting Time,1982.263252
Waiting Time,17.511963
Waiting Time,1163.153498
Waiting Time,1384.070526
Waiting Time,1487.492001
Waiting Time,49.388542
Waiting Time,1400.240692
Waiting Time,170.195921
Waiting Time,415.944094
Waiting Time,1652.921003
Waiting Time,497.989603
Waiting Time,523.652250
Waiting Time,399.005442
Waiting Time,1218.025471
Waiting Time,1232.525801
Waiting Time,1689.076763
Waiting Time,435.574503
Waiting Time,954.246725
Waiting Time,76.517923
Waiting Time,1679.168064
Waiting Time,2345.786747
Waiting Time,2323.199764
Waiting Time,341.804081
Waiting Time,611.331202
Waiting Time,1045.852009
Waiting Time,62.368216
Waiting Time,962.947220
Waiting Time,919.807596
Waiting Time,1125.420586
Waiting Time,141.631390
Waiting Time,844.908615
Waiting Time,164.174700
Waiting Time,559.378736
Waiting Time,460.081602
Waiting Time,2026.499928
Waiting Time,474.565557
Waiting Time,773.921133
Waiting Time,893.746065
Waiting Time,211.059990
Waiting Time,892.121910
Waiting Time,943.487797
Waiting Time,1097.971386
Waiting Time,215.884041
Waiting Time,1314.035664
Waiting Time,1158.062645
Waiting Time,577.660154
Waiting Time,453.594025
Waiting Time,1328.521294
Waiting Time,451.034706
Waiting Time,246.705622
Waiting Time,903.536737
Waiting Time,286.686424
Waiting Time,690.151152
Waiting Time,203.114727
Waiting Time,140.198938
Waiting Time,298.528879
Waiting Time,2294.737583
Waiting Time,850.170927
Waiting Time,154.681326
Waiting Time,33.922598
Waiting Time,260.168665
Waiting Time,864.585566
Waiting Time,127.013514
Waiting Time,1428.532597
Waiting Time,768.016640
Waiting Time,390.142965
Waiting Time,2157.975241
Waiting Time,261.255013
Waiting Time,1299.646002
Waiting Time,207.469738
Waiting Time,307.335815
Waiting Time,251.748375
Waiting Time,1036.185236
Waiting Time,446.486368
Waiting Time,1035.165411
Waiting Time,499.177149
Waiting Time,213.461992
Waiting Time,999.332811
Waiting Time,2970.183912
Waiting Time,1474.343885
Waiting Time,890.703543
Waiting Time,1621.376656
Waiting Time,1194.162352
Waiting Time,678.401161
Waiting Time,3044.366808
Waiting Time,585.792765
Waiting Time,1101.754648
Waiting Time,60.844067
Waiting Time,1175.941223
Waiting Time,1159.099039
Waiting Time,1397.057869
Waiting Time,808.269356
Waiting Time,1185.941223
Waiting Time,1173.592390
Waiting Time,406.088495
Waiting Time,652.054733
Waiting Time,580.522318
Waiting Time,551.335796
Waiting Time,657.635653
Waiting Time,416.088495
Waiting Time,3141.253416
Waiting Time,1818.303299
Waiting Time,1802.427372
Waiting Time,858.790680
Waiting Time,760.096945
Waiting Time,1005.785391
Waiting Time,102.715189
Waiting Time,2374.867540
Waiting Time,1130.290512
Waiting Time,3234.504473
Waiting Time,1843.800137
Waiting Time,284.467697
Waiting Time,1830.525900
Waiting Time,2389.373974
Waiting Time,1729.678360
Waiting Time,1145.217087
Waiting Time,1805.015333
Waiting Time,162.683090
Waiting Time,2405.906019
Waiting Time,1744.208551
Waiting Time,662.761925
Waiting Time,1819.473707
Waiting Time,535.060352
Waiting Time,315.300148
Waiting Time,1861.811186
Waiting Time,40.972652
Waiting Time,304.283739
Waiting Time,965.274147
Waiting Time,1521.793612
Waiting Time,1764.425497
Waiting Time,899.537018
Waiting Time,2623.676218
Waiting Time,1570.477036
Waiting Time,1596.992937
Waiting Time,962.675808
Waiting Time,1042.171463
Waiting Time,862.689066
Waiting Time,608.212805
Waiting Time,93.805983
Waiting Time,511.638493
Waiting Time,40.191059
Waiting Time,597.750259
Waiting Time,94.583385
Waiting Time,2172.482000
Waiting Time,950.531906
Waiting Time,2230.867682
Waiting Time,691.854975
Waiting Time,743.116289
Waiting Time,32.483173
Waiting Time,655.709822
Waiting Time,2163.742807
Waiting Time,14.432451
Waiting Time,762.427595
Waiting Time,697.781364
Waiting Time,780.939455
Waiting Time,291.928324
Waiting Time,790.939455
Waiting Time,56.925404
Waiting Time,1319.513138
Waiting Time,1673.481899
Waiting Time,3119.117903
Waiting Time,886.124664
Waiting Time,1775.956776
Waiting Time,740.396343
Waiting Time,258.081587
Waiting Time,1323.376072
Waiting Time,382.900858
Waiting Time,1114.379314
Waiting Time,154.263573
Waiting Time,1470.808613
Waiting Time,151.263571
Waiting Time,513.535955
Waiting Time,1030.475491
Waiting Time,195.016167
Waiting Time,229.615290
Waiting Time,182.036247
Waiting Time,308.147190
Waiting Time,244.002853
Waiting Time,505.548752
Waiting Time,225.703615
Waiting Time,1006.725504
Waiting Time,395.429462
Waiting Time,21.874691
Waiting Time,36.254313
Waiting Time,409.912121
Waiting Time,248.174677
Waiting Time,1683.559776
Waiting Time,298.506948
Waiting Time,2847.329220
Waiting Time,157.934155
Waiting Time,190.011749
Waiting Time,167.934155
Waiting Time,163.206821
Waiting Time,1858.747206
Waiting Time,1502.317343
Waiting Time,1632.236557
Waiting Time,2485.905844
Waiting Time,1311.321905
Waiting Time,2873.996378
Waiting Time,1574.759222
Waiting Time,789.051624
Waiting Time,172.977318
Waiting Time,203.861721
Waiting Time,1902.911926
Waiting Time,1096.994711
Waiting Time,1747.626991
Waiting Time,223.608755
Waiting Time,465.648003
Waiting Time,1147.890276
Waiting Time,1009.579535
Waiting Time,1821.871691
Waiting Time,480.120003
Waiting Time,1035.493074
Waiting Time,490.120003
Waiting Time,1855.930395
Waiting Time,1684.865587
Waiting Time,1530.691607
Waiting Time,64.454412
Waiting Time,2871.098061
Waiting Time,585.433149
Waiting Time,263.966211
Waiting Time,19.890280
Waiting Time,215.651428
Waiting Time,2904.010555
Waiting Time,104.972334
Waiting Time,31.805462
Waiting Time,2914.010555
Waiting Time,825.283493
Waiting Time,890.454678
Waiting Time,34.257061
Waiting Time,330.915728
Waiting Time,439.942375
Waiting Time,1003.163755
Waiting Time,103.244064
Waiting Time,774.963842
Waiting Time,1021.126024
Waiting Time,274.942556
Waiting Time,582.653864
Waiting Time,414.031906
Waiting Time,287.549347
Waiting Time,1185.802202
Waiting Time,1229.084349
Waiting Time,419.246738
Waiting Time,364.144442
Waiting Time,114.355894
Waiting Time,84.742735
Waiting Time,449.686529
Waiting Time,1116.682430
Waiting Time,203.858891
Waiting Time,128.871269
Waiting Time,1225.159058
Waiting Time,218.339087
Waiting Time,397.721388
Waiting Time,44.614321
Waiting Time,2487.223991
Waiting Time,35.322060
Waiting Time,631.908432
Waiting Time,49.787910
Waiting Time,259.519970
Waiting Time,14.503517
Waiting Time,758.396997
Waiting Time,654.263704
Waiting Time,995.437628
Waiting Time,1009.941484
Waiting Time,330.378424
Waiting Time,945.493948
Waiting Time,508.827818
Waiting Time,1048.295164
Waiting Time,1910.953604
Waiting Time,48.255737
Waiting Time,2145.095640
Waiting Time,608.420202
Waiting Time,549.077173
Waiting Time,24.963562
Waiting Time,70.819380
Waiting Time,1664.485743
Waiting Time,871.218910
Waiting Time,169.846205
Waiting Time,2198.610256
Waiting Time,586.176054
Waiting Time,50.101303
Waiting Time,57.279549
Waiting Time,565.971613
Waiting Time,498.787615
Waiting Time,944.945778
Waiting Time,991.352695
Waiting Time,143.455128
Waiting Time,2172.939716
Waiting Time,774.748526
Waiting Time,115.093803
Waiting Time,538.656105
Waiting Time,818.513954
Waiting Time,1279.099403
Waiting Time,958.898090
Waiting Time,167.005463
Waiting Time,256.918219
Waiting Time,290.379190
Waiting Time,271.424112
Waiting Time,769.888758
