Interval,Duration
進系統 to 出系統,4101.190853
進系統 to 出系統,3916.160826
進系統 to 出系統,3805.428127
進系統 to 出系統,6003.955658
進系統 to 出系統,4025.124670
進系統 to 出系統,4414.459290
進系統 to 出系統,4311.135601
進系統 to 出系統,3821.537251
進系統 to 出系統,3755.435480
進系統 to 出系統,3929.146271
進系統 to 出系統,4136.971003
進系統 to 出系統,3902.776932
進系統 to 出系統,4145.770159
進系統 to 出系統,3974.753485
進系統 to 出系統,3902.769827
進系統 to 出系統,3822.265463
進系統 to 出系統,4230.263693
進系統 to 出系統,4111.853382
進系統 to 出系統,4281.248316
進系統 to 出系統,3717.679987
進系統 to 出系統,4128.284422
進系統 to 出系統,4230.581968
進系統 to 出系統,4243.597805
進系統 to 出系統,4182.259768
進系統 to 出系統,4136.144552
進系統 to 出系統,4190.183212
進系統 to 出系統,4311.381151
進系統 to 出系統,3971.251978
進系統 to 出系統,3916.703911
進系統 to 出系統,4186.206093
進系統 to 出系統,3822.323399
進系統 to 出系統,3985.235285
進系統 to 出系統,4460.110027
進系統 to 出系統,4337.318918
進系統 to 出系統,3999.155279
進系統 to 出系統,4250.431746
進系統 to 出系統,4265.316051
進系統 to 出系統,4399.879145
進系統 to 出系統,4260.268948
進系統 to 出系統,3949.916742
進系統 to 出系統,4136.499609
進系統 to 出系統,3848.547628
進系統 to 出系統,4183.050009
進系統 to 出系統,3968.961216
進系統 to 出系統,4187.202305
進系統 to 出系統,4187.250868
進系統 to 出系統,4480.952307
進系統 to 出系統,3957.078053
進系統 to 出系統,3997.932756
進系統 to 出系統,4316.043264
進系統 to 出系統,4041.884974
進系統 to 出系統,4161.022680
進系統 to 出系統,3985.338551
進系統 to 出系統,3951.032343
進系統 to 出系統,3703.473503
進系統 to 出系統,4018.302851
進系統 to 出系統,4202.644493
進系統 to 出系統,3941.503733
進系統 to 出系統,4329.232143
進系統 to 出系統,3949.333912
進系統 to 出系統,4277.618729
進系統 to 出系統,4430.495432
進系統 to 出系統,4337.707195
進系統 to 出系統,3862.685112
進系統 to 出系統,4248.967375
進系統 to 出系統,3998.084578
進系統 to 出系統,4395.540087
進系統 to 出系統,4073.999865
進系統 to 出系統,4473.142694
進系統 to 出系統,3992.604681
進系統 to 出系統,4028.768736
進系統 to 出系統,3866.043930
進系統 to 出系統,4057.270555
進系統 to 出系統,4631.185190
進系統 to 出系統,4448.737473
進系統 to 出系統,3919.524088
進系統 to 出系統,4093.572771
進系統 to 出系統,3899.677380
進系統 to 出系統,4081.796455
進系統 to 出系統,3904.883011
進系統 to 出系統,4484.813469
進系統 to 出系統,5129.758215
進系統 to 出系統,4361.338140
進系統 to 出系統,4347.479767
進系統 to 出系統,3866.767508
進系統 to 出系統,4357.904161
進系統 to 出系統,4353.404335
進系統 to 出系統,3722.778969
進系統 to 出系統,4234.524286
進系統 to 出系統,4362.735645
進系統 to 出系統,4089.654369
進系統 to 出系統,3897.325674
進系統 to 出系統,4248.887745
進系統 to 出系統,3866.649025
進系統 to 出系統,4222.810032
進系統 to 出系統,3898.627060
進系統 to 出系統,4347.067528
進系統 to 出系統,4342.269665
進系統 to 出系統,4195.748962
進系統 to 出系統,4196.414907
進系統 to 出系統,4189.383604
進系統 to 出系統,4058.263638
進系統 to 出系統,4196.181435
進系統 to 出系統,3743.492126
進系統 to 出系統,4316.377735
進系統 to 出系統,4053.987406
進系統 to 出系統,4131.626665
進系統 to 出系統,3968.529654
進系統 to 出系統,3925.626062
進系統 to 出系統,3822.668768
進系統 to 出系統,4125.752043
進系統 to 出系統,4118.354073
進系統 to 出系統,4284.147335
進系統 to 出系統,3856.324581
進系統 to 出系統,3689.865639
進系統 to 出系統,3998.093327
進系統 to 出系統,3958.553547
進系統 to 出系統,4028.528790
進系統 to 出系統,3844.926544
進系統 to 出系統,3951.034903
進系統 to 出系統,3921.423967
進系統 to 出系統,3910.371042
進系統 to 出系統,4106.770592
進系統 to 出系統,4195.887188
進系統 to 出系統,3897.740154
進系統 to 出系統,3886.491301
進系統 to 出系統,4325.075651
進系統 to 出系統,4217.339781
進系統 to 出系統,3866.046137
進系統 to 出系統,4227.716547
進系統 to 出系統,4099.231297
進系統 to 出系統,4332.302687
進系統 to 出系統,4256.659790
進系統 to 出系統,5343.990906
進系統 to 出系統,4212.483734
進系統 to 出系統,4317.034956
進系統 to 出系統,4184.121288
進系統 to 出系統,4211.575350
進系統 to 出系統,3970.671988
進系統 to 出系統,4371.500734
進系統 to 出系統,4344.078556
進系統 to 出系統,4331.427967
進系統 to 出系統,3928.836735
進系統 to 出系統,4176.467222
進系統 to 出系統,3939.106180
進系統 to 出系統,4320.703083
進系統 to 出系統,4067.051943
進系統 to 出系統,4331.574188
進系統 to 出系統,4319.738262
進系統 to 出系統,4507.311106
進系統 to 出系統,4277.293638
進系統 to 出系統,3976.144148
進系統 to 出系統,4426.928324
進系統 to 出系統,4349.559122
進系統 to 出系統,4098.183516
進系統 to 出系統,4352.392960
進系統 to 出系統,4182.995525
進系統 to 出系統,4141.556343
進系統 to 出系統,4249.434780
進系統 to 出系統,4011.468071
進系統 to 出系統,4339.395308
進系統 to 出系統,4275.478220
進系統 to 出系統,3908.507589
進系統 to 出系統,4404.073650
進系統 to 出系統,4015.792465
進系統 to 出系統,4021.597309
進系統 to 出系統,3917.743111
進系統 to 出系統,4081.145290
進系統 to 出系統,4393.732706
進系統 to 出系統,4401.257271
進系統 to 出系統,3947.433249
進系統 to 出系統,4272.336924
進系統 to 出系統,4419.650383
進系統 to 出系統,4379.764519
進系統 to 出系統,4144.895329
進系統 to 出系統,3957.908199
進系統 to 出系統,4500.320578
進系統 to 出系統,4147.624626
進系統 to 出系統,4504.181774
進系統 to 出系統,3993.561018
進系統 to 出系統,4369.087294
進系統 to 出系統,3876.699627
進系統 to 出系統,3941.735367
進系統 to 出系統,4161.058567
進系統 to 出系統,4373.563904
進系統 to 出系統,4470.811859
進系統 to 出系統,4371.274971
進系統 to 出系統,3995.290974
進系統 to 出系統,3854.334085
進系統 to 出系統,4246.435228
進系統 to 出系統,3931.485725
進系統 to 出系統,5657.563955
進系統 to 出系統,4375.251799
進系統 to 出系統,4301.433384
進系統 to 出系統,4153.847080
進系統 to 出系統,4396.537258
進系統 to 出系統,4083.002171
進系統 to 出系統,4353.339979
進系統 to 出系統,4132.240496
進系統 to 出系統,4208.860838
進系統 to 出系統,4069.000818
進系統 to 出系統,4365.784805
進系統 to 出系統,4352.843685
進系統 to 出系統,4104.380726
進系統 to 出系統,4143.766615
進系統 to 出系統,4268.248577
進系統 to 出系統,4097.916767
進系統 to 出系統,4026.541594
進系統 to 出系統,4382.899824
進系統 to 出系統,3930.927536
進系統 to 出系統,4281.018667
進系統 to 出系統,4109.321804
進系統 to 出系統,4207.565519
進系統 to 出系統,4074.870792
進系統 to 出系統,4471.829195
進系統 to 出系統,4130.475538
進系統 to 出系統,3932.589886
進系統 to 出系統,4513.734922
進系統 to 出系統,4059.729076
進系統 to 出系統,4151.688465
進系統 to 出系統,3898.062498
進系統 to 出系統,4213.972712
進系統 to 出系統,3974.956215
進系統 to 出系統,4026.007177
進系統 to 出系統,4010.529005
進系統 to 出系統,4509.492981
進系統 to 出系統,4209.852259
進系統 to 出系統,4174.030537
進系統 to 出系統,4531.285000
進系統 to 出系統,4489.286652
進系統 to 出系統,4449.207397
進系統 to 出系統,3984.255747
進系統 to 出系統,4241.717007
進系統 to 出系統,3967.605783
進系統 to 出系統,4321.695843
進系統 to 出系統,3983.608654
進系統 to 出系統,3962.234400
進系統 to 出系統,3958.529270
進系統 to 出系統,4352.256565
進系統 to 出系統,4536.840015
進系統 to 出系統,3992.957554
進系統 to 出系統,4388.353060
進系統 to 出系統,4544.359175
進系統 to 出系統,4297.527460
進系統 to 出系統,4489.752760
進系統 to 出系統,4490.662216
進系統 to 出系統,3884.233566
進系統 to 出系統,4391.949974
進系統 to 出系統,7348.488432
進系統 to 出系統,4036.154591
進系統 to 出系統,4206.294807
進系統 to 出系統,4100.462191
進系統 to 出系統,4410.439209
進系統 to 出系統,4159.222240
進系統 to 出系統,3787.159014
進系統 to 出系統,3939.872658
進系統 to 出系統,3638.057512
進系統 to 出系統,4181.586639
進系統 to 出系統,4138.267521
進系統 to 出系統,4026.647627
進系統 to 出系統,4373.734612
進系統 to 出系統,4010.925108
進系統 to 出系統,4338.587309
進系統 to 出系統,4499.068119
進系統 to 出系統,4445.828039
進系統 to 出系統,4230.187462
進系統 to 出系統,3855.899374
進系統 to 出系統,3901.959572
進系統 to 出系統,4035.726990
進系統 to 出系統,4240.869673
進系統 to 出系統,4378.932056
進系統 to 出系統,3837.280159
進系統 to 出系統,4112.869452
進系統 to 出系統,4243.257053
進系統 to 出系統,4072.111925
進系統 to 出系統,4082.965473
進系統 to 出系統,3734.665148
進系統 to 出系統,3953.770672
進系統 to 出系統,3881.930025
進系統 to 出系統,4080.234270
進系統 to 出系統,3990.916368
進系統 to 出系統,3905.600069
進系統 to 出系統,4315.632347
進系統 to 出系統,4103.520853
進系統 to 出系統,4121.449526
進系統 to 出系統,3945.787601
進系統 to 出系統,3858.026464
進系統 to 出系統,4248.728617
進系統 to 出系統,4124.358458
進系統 to 出系統,4015.346037
進系統 to 出系統,4262.347019
進系統 to 出系統,4124.802986
進系統 to 出系統,4034.186680
進系統 to 出系統,4054.449615
進系統 to 出系統,4216.273445
進系統 to 出系統,4088.585262
進系統 to 出系統,4064.684515
進系統 to 出系統,4104.440496
進系統 to 出系統,4020.047327
進系統 to 出系統,4060.822058
進系統 to 出系統,4210.878239
進系統 to 出系統,4129.342379
進系統 to 出系統,4381.468172
進系統 to 出系統,4422.222769
進系統 to 出系統,3999.180569
進系統 to 出系統,4019.563057
進系統 to 出系統,5464.651365
進系統 to 出系統,4561.286921
進系統 to 出系統,4308.518448
進系統 to 出系統,4040.895926
進系統 to 出系統,4262.937851
進系統 to 出系統,4151.892036
進系統 to 出系統,4422.427708
進系統 to 出系統,4233.693790
進系統 to 出系統,4281.827206
進系統 to 出系統,4385.421135
進系統 to 出系統,4175.949059
進系統 to 出系統,4598.685152
進系統 to 出系統,4115.719555
進系統 to 出系統,4411.901039
進系統 to 出系統,4483.936634
進系統 to 出系統,4569.841274
進系統 to 出系統,4412.737364
進系統 to 出系統,4128.232462
進系統 to 出系統,4395.152088
進系統 to 出系統,4516.938240
進系統 to 出系統,4216.255558
進系統 to 出系統,3993.333948
進系統 to 出系統,4476.611795
進系統 to 出系統,4059.486757
進系統 to 出系統,4186.310408
進系統 to 出系統,4393.037392
進系統 to 出系統,4637.254753
進系統 to 出系統,4010.327770
進系統 to 出系統,4246.964050
進系統 to 出系統,4691.042658
進系統 to 出系統,4158.346489
進系統 to 出系統,4539.171682
進系統 to 出系統,4237.792023
進系統 to 出系統,4556.416538
進系統 to 出系統,4371.155403
進系統 to 出系統,6167.014606
進系統 to 出系統,4342.994570
進系統 to 出系統,4493.499729
進系統 to 出系統,4029.382038
進系統 to 出系統,3920.920853
進系統 to 出系統,4278.162836
進系統 to 出系統,4469.868315
進系統 to 出系統,4355.631535
進系統 to 出系統,3900.420679
進系統 to 出系統,4498.173721
進系統 to 出系統,4531.485352
進系統 to 出系統,3796.642124
進系統 to 出系統,4596.688593
進系統 to 出系統,4060.710072
進系統 to 出系統,4478.659639
進系統 to 出系統,4086.244535
進系統 to 出系統,4227.174374
進系統 to 出系統,4227.920315
進系統 to 出系統,4384.888859
進系統 to 出系統,4129.878830
進系統 to 出系統,4080.428749
進系統 to 出系統,4113.267838
進系統 to 出系統,3521.319534
進系統 to 出系統,3530.762928
進系統 to 出系統,4245.921358
進系統 to 出系統,4131.667253
進系統 to 出系統,4232.828342
進系統 to 出系統,4153.096994
進系統 to 出系統,4303.967199
進系統 to 出系統,4219.693348
進系統 to 出系統,4052.263861
進系統 to 出系統,3536.653414
進系統 to 出系統,3942.829874
進系統 to 出系統,4249.505728
進系統 to 出系統,4094.315300
進系統 to 出系統,4099.186752
進系統 to 出系統,3473.693521
進系統 to 出系統,3455.320553
進系統 to 出系統,4110.197582
進系統 to 出系統,3884.750355
進系統 to 出系統,4082.687206
進系統 to 出系統,3894.714191
進系統 to 出系統,3719.824484
進系統 to 出系統,3979.949663
進系統 to 出系統,3711.218742
進系統 to 出系統,3657.280848
進系統 to 出系統,4033.157370
進系統 to 出系統,4070.765366
進系統 to 出系統,3788.085588
進系統 to 出系統,3670.737623
進系統 to 出系統,3723.210304
進系統 to 出系統,3657.346565
進系統 to 出系統,3661.543613
進系統 to 出系統,3764.741741
進系統 to 出系統,4008.698948
進系統 to 出系統,3592.918612
進系統 to 出系統,3965.076057
進系統 to 出系統,3843.452805
進系統 to 出系統,3764.106781
進系統 to 出系統,4001.203127
進系統 to 出系統,3904.955534
進系統 to 出系統,3730.877348
進系統 to 出系統,3678.482307
進系統 to 出系統,3901.634274
進系統 to 出系統,4003.389965
進系統 to 出系統,3739.585972
進系統 to 出系統,3904.838627
進系統 to 出系統,4144.028135
進系統 to 出系統,3708.880543
進系統 to 出系統,4011.348749
進系統 to 出系統,3873.450327
