Interval,Duration
進系統 to 全完了,4308.518448
進系統 to 全完了,4040.895926
進系統 to 全完了,14107.139154
進系統 to 全完了,4262.937851
進系統 to 全完了,4151.892036
進系統 to 全完了,4422.427708
進系統 to 全完了,4233.693790
進系統 to 全完了,4385.421135
進系統 to 全完了,6974.180597
進系統 to 全完了,4175.949059
進系統 to 全完了,13980.252373
進系統 to 全完了,7181.852552
進系統 to 全完了,4483.936634
進系統 to 全完了,4412.737364
進系統 to 全完了,4395.152088
進系統 to 全完了,4516.938240
進系統 to 全完了,7101.917147
進系統 to 全完了,7012.193476
進系統 to 全完了,10942.789572
進系統 to 全完了,12923.459455
進系統 to 全完了,4216.255558
進系統 to 全完了,3993.333948
進系統 to 全完了,13272.425558
進系統 to 全完了,4059.486757
進系統 to 全完了,4393.037392
進系統 to 全完了,4637.254753
進系統 to 全完了,4010.327770
進系統 to 全完了,12877.741913
進系統 to 全完了,4246.964050
進系統 to 全完了,7482.646065
進系統 to 全完了,4158.346489
進系統 to 全完了,7272.310545
進系統 to 全完了,4539.171682
進系統 to 全完了,7331.263426
進系統 to 全完了,4556.416538
進系統 to 全完了,7343.586388
進系統 to 全完了,6167.014606
進系統 to 全完了,4493.499729
進系統 to 全完了,4029.382038
進系統 to 全完了,3920.920853
進系統 to 全完了,7408.389858
進系統 to 全完了,4355.631535
進系統 to 全完了,4498.173721
進系統 to 全完了,4531.485352
進系統 to 全完了,3796.642124
進系統 to 全完了,4596.688593
進系統 to 全完了,4060.710072
進系統 to 全完了,4478.659639
進系統 to 全完了,13490.452816
進系統 to 全完了,4227.174374
進系統 to 全完了,4227.920315
進系統 to 全完了,6947.609833
進系統 to 全完了,4384.888859
進系統 to 全完了,4129.878830
進系統 to 全完了,4080.428749
進系統 to 全完了,7380.048607
進系統 to 全完了,10667.822411
進系統 to 全完了,3530.762928
進系統 to 全完了,4245.921358
進系統 to 全完了,4131.667253
進系統 to 全完了,7424.676653
進系統 to 全完了,4153.096994
進系統 to 全完了,7396.122587
進系統 to 全完了,4303.967199
進系統 to 全完了,4219.693348
進系統 to 全完了,4052.263861
進系統 to 全完了,3942.829874
進系統 to 全完了,4094.315300
進系統 to 全完了,4099.186752
進系統 to 全完了,3473.693521
進系統 to 全完了,3455.320553
進系統 to 全完了,3884.750355
進系統 to 全完了,3894.714191
進系統 to 全完了,7207.574884
進系統 to 全完了,9982.809320
進系統 to 全完了,3657.280848
進系統 to 全完了,10154.080919
進系統 to 全完了,4033.157370
進系統 to 全完了,4070.765366
進系統 to 全完了,13497.169586
進系統 to 全完了,3670.737623
進系統 to 全完了,3661.543613
進系統 to 全完了,3764.741741
進系統 to 全完了,4008.698948
進系統 to 全完了,3592.918612
進系統 to 全完了,13979.735334
進系統 to 全完了,3843.452805
進系統 to 全完了,7694.891937
進系統 to 全完了,4001.203127
進系統 to 全完了,7194.928921
進系統 to 全完了,3730.877348
進系統 to 全完了,3678.482307
進系統 to 全完了,3901.634274
進系統 to 全完了,10616.920387
進系統 to 全完了,3904.838627
進系統 to 全完了,7662.676958
進系統 to 全完了,10575.314447
進系統 to 全完了,4011.348749
進系統 to 全完了,3873.450327
進系統 to 全完了,4050.452816
進系統 to 全完了,7573.751791
進系統 to 全完了,3948.131592
進系統 to 全完了,4150.977470
進系統 to 全完了,3814.841818
進系統 to 全完了,3792.591606
進系統 to 全完了,3993.254774
進系統 to 全完了,4001.230778
進系統 to 全完了,4005.751276
進系統 to 全完了,12960.816183
進系統 to 全完了,13563.384375
進系統 to 全完了,7181.293634
進系統 to 全完了,7152.437616
進系統 to 全完了,4020.764505
進系統 to 全完了,7244.419596
進系統 to 全完了,6638.028751
進系統 to 全完了,4119.292990
進系統 to 全完了,10063.901114
進系統 to 全完了,7475.591236
進系統 to 全完了,4157.495377
進系統 to 全完了,3905.181829
進系統 to 全完了,4501.563305
進系統 to 全完了,7743.737368
進系統 to 全完了,4381.802023
進系統 to 全完了,3975.560949
進系統 to 全完了,6380.447685
進系統 to 全完了,4096.401514
進系統 to 全完了,3996.340950
進系統 to 全完了,4116.859514
進系統 to 全完了,4310.381180
進系統 to 全完了,4501.564039
進系統 to 全完了,4360.083015
進系統 to 全完了,4047.756510
進系統 to 全完了,13744.147633
進系統 to 全完了,7358.417149
進系統 to 全完了,6468.299049
進系統 to 全完了,3842.983044
進系統 to 全完了,10342.881298
進系統 to 全完了,4330.370598
進系統 to 全完了,7028.938616
進系統 to 全完了,7491.500515
進系統 to 全完了,3942.487099
進系統 to 全完了,4287.222504
進系統 to 全完了,4178.248779
進系統 to 全完了,4269.952635
進系統 to 全完了,4024.332926
進系統 to 全完了,4362.292131
進系統 to 全完了,4131.197674
進系統 to 全完了,4070.704456
進系統 to 全完了,7180.082491
進系統 to 全完了,6948.060852
進系統 to 全完了,3946.882603
進系統 to 全完了,6665.405022
進系統 to 全完了,3981.786198
進系統 to 全完了,6994.277395
進系統 to 全完了,4158.514112
進系統 to 全完了,4221.958279
進系統 to 全完了,4149.504108
進系統 to 全完了,10485.340296
進系統 to 全完了,4012.430449
進系統 to 全完了,4139.083622
進系統 to 全完了,12900.891502
進系統 to 全完了,7097.081266
進系統 to 全完了,3919.294331
進系統 to 全完了,6872.798841
進系統 to 全完了,3964.891281
進系統 to 全完了,11827.362446
進系統 to 全完了,4143.496464
進系統 to 全完了,13059.353498
進系統 to 全完了,7203.318151
進系統 to 全完了,4002.379820
進系統 to 全完了,3748.419792
進系統 to 全完了,6715.383326
進系統 to 全完了,4028.259487
進系統 to 全完了,3831.667488
進系統 to 全完了,6970.492561
進系統 to 全完了,4289.157173
進系統 to 全完了,3945.674408
進系統 to 全完了,3866.636644
進系統 to 全完了,4282.588139
進系統 to 全完了,4134.504210
進系統 to 全完了,3835.671883
進系統 to 全完了,4172.212820
進系統 to 全完了,4080.144682
進系統 to 全完了,7520.050505
進系統 to 全完了,4075.098026
進系統 to 全完了,3841.459661
進系統 to 全完了,7521.482979
進系統 to 全完了,13234.452839
進系統 to 全完了,4174.562052
進系統 to 全完了,3894.854031
進系統 to 全完了,4006.112543
進系統 to 全完了,7092.033882
進系統 to 全完了,4111.521412
進系統 to 全完了,11048.458118
進系統 to 全完了,4403.455164
進系統 to 全完了,14381.376816
進系統 to 全完了,4319.368942
進系統 to 全完了,4361.409023
進系統 to 全完了,4201.820087
進系統 to 全完了,4317.855871
進系統 to 全完了,4374.896990
進系統 to 全完了,7597.042624
進系統 to 全完了,4203.117579
進系統 to 全完了,7617.954836
進系統 to 全完了,10693.067287
進系統 to 全完了,4278.889250
進系統 to 全完了,7482.992317
進系統 to 全完了,3924.760199
進系統 to 全完了,7619.758116
進系統 to 全完了,7557.612999
進系統 to 全完了,4374.758160
進系統 to 全完了,10487.665598
進系統 to 全完了,4505.139254
進系統 to 全完了,4314.751860
進系統 to 全完了,4030.062334
進系統 to 全完了,4347.640806
進系統 to 全完了,4109.695572
進系統 to 全完了,4202.209517
進系統 to 全完了,4069.055058
進系統 to 全完了,7547.700201
進系統 to 全完了,7454.025007
進系統 to 全完了,4202.513220
進系統 to 全完了,10198.870516
進系統 to 全完了,4223.968338
進系統 to 全完了,4183.223118
進系統 to 全完了,4350.980564
進系統 to 全完了,7539.022314
進系統 to 全完了,4480.023264
進系統 to 全完了,7437.254953
進系統 to 全完了,4298.934820
進系統 to 全完了,4416.319443
進系統 to 全完了,13286.426949
進系統 to 全完了,13396.192295
進系統 to 全完了,4854.255144
進系統 to 全完了,7549.411995
進系統 to 全完了,4531.952839
進系統 to 全完了,9738.729380
進系統 to 全完了,4413.972021
進系統 to 全完了,6876.434431
進系統 to 全完了,4112.005760
進系統 to 全完了,7256.269415
進系統 to 全完了,8715.198530
進系統 to 全完了,4492.672171
進系統 to 全完了,4551.564060
進系統 to 全完了,13905.206642
進系統 to 全完了,13478.679657
進系統 to 全完了,4194.481800
進系統 to 全完了,7910.839756
進系統 to 全完了,7618.383827
進系統 to 全完了,4558.959938
進系統 to 全完了,6970.857361
進系統 to 全完了,4727.079447
進系統 to 全完了,7300.590822
進系統 to 全完了,4428.811472
進系統 to 全完了,10520.688454
進系統 to 全完了,4098.347279
進系統 to 全完了,4260.529148
進系統 to 全完了,4511.704245
進系統 to 全完了,4404.188236
進系統 to 全完了,4163.127705
進系統 to 全完了,4298.405695
進系統 to 全完了,7196.970284
進系統 to 全完了,4183.926956
進系統 to 全完了,7126.259737
進系統 to 全完了,4489.540777
進系統 to 全完了,4237.941294
進系統 to 全完了,13738.663460
進系統 to 全完了,4329.919178
進系統 to 全完了,4367.947239
進系統 to 全完了,3994.320814
進系統 to 全完了,7596.884598
進系統 to 全完了,4092.749876
進系統 to 全完了,13484.558689
進系統 to 全完了,13901.677340
進系統 to 全完了,4398.867300
進系統 to 全完了,4404.179277
進系統 to 全完了,13953.637039
進系統 to 全完了,4322.648012
進系統 to 全完了,14430.692442
進系統 to 全完了,4234.870358
進系統 to 全完了,3962.727367
進系統 to 全完了,4006.547218
進系統 to 全完了,4342.225458
進系統 to 全完了,3927.541847
進系統 to 全完了,4010.385942
進系統 to 全完了,4031.712267
進系統 to 全完了,3811.977968
進系統 to 全完了,4357.070030
進系統 to 全完了,4033.855633
進系統 to 全完了,10653.240252
進系統 to 全完了,7487.401667
進系統 to 全完了,3945.626549
進系統 to 全完了,4124.407743
進系統 to 全完了,7295.800213
進系統 to 全完了,4230.994896
進系統 to 全完了,7639.185764
進系統 to 全完了,4107.878578
進系統 to 全完了,4500.357681
進系統 to 全完了,10787.205824
進系統 to 全完了,4347.120415
進系統 to 全完了,7506.949953
進系統 to 全完了,4318.158089
進系統 to 全完了,4200.254986
進系統 to 全完了,11460.884501
進系統 to 全完了,10707.300951
進系統 to 全完了,7494.673771
進系統 to 全完了,3928.501795
進系統 to 全完了,13584.762087
進系統 to 全完了,4358.840250
進系統 to 全完了,4166.560572
進系統 to 全完了,4076.057146
進系統 to 全完了,7593.457726
進系統 to 全完了,4232.213907
進系統 to 全完了,7763.892420
進系統 to 全完了,4587.592363
進系統 to 全完了,7343.917181
進系統 to 全完了,10790.551899
進系統 to 全完了,7267.522577
進系統 to 全完了,4502.736002
進系統 to 全完了,4502.588608
進系統 to 全完了,7209.606089
進系統 to 全完了,4296.051615
進系統 to 全完了,10661.851969
進系統 to 全完了,4478.740307
進系統 to 全完了,7473.229553
進系統 to 全完了,3995.672667
進系統 to 全完了,4427.192980
進系統 to 全完了,4492.334894
進系統 to 全完了,7343.332436
進系統 to 全完了,7345.430964
進系統 to 全完了,4212.373447
進系統 to 全完了,4042.207903
進系統 to 全完了,7353.001144
進系統 to 全完了,7306.983664
進系統 to 全完了,4084.452328
進系統 to 全完了,4216.124762
進系統 to 全完了,4185.681107
進系統 to 全完了,7467.429890
進系統 to 全完了,4129.120501
進系統 to 全完了,4099.096859
進系統 to 全完了,4450.233616
進系統 to 全完了,4058.948215
進系統 to 全完了,7919.585974
進系統 to 全完了,4369.001890
進系統 to 全完了,6849.061708
進系統 to 全完了,7358.668581
進系統 to 全完了,4080.243422
進系統 to 全完了,13735.821463
進系統 to 全完了,4002.002203
進系統 to 全完了,13576.014477
進系統 to 全完了,7826.505550
進系統 to 全完了,13392.968807
進系統 to 全完了,4000.327597
進系統 to 全完了,4434.346924
進系統 to 全完了,7162.106222
進系統 to 全完了,3697.862564
進系統 to 全完了,13521.956142
進系統 to 全完了,4447.522148
進系統 to 全完了,4469.929739
進系統 to 全完了,4422.022545
進系統 to 全完了,10144.361969
進系統 to 全完了,10590.723936
進系統 to 全完了,7214.632627
進系統 to 全完了,7670.011536
進系統 to 全完了,4334.648016
進系統 to 全完了,4425.651796
進系統 to 全完了,7512.828480
進系統 to 全完了,4243.566978
進系統 to 全完了,4148.866817
進系統 to 全完了,7398.305744
進系統 to 全完了,6713.940510
進系統 to 全完了,4195.244062
進系統 to 全完了,13753.697636
進系統 to 全完了,4019.338341
進系統 to 全完了,4328.437275
進系統 to 全完了,4088.326439
進系統 to 全完了,4203.866220
進系統 to 全完了,4108.010109
進系統 to 全完了,6976.696545
進系統 to 全完了,10990.373543
進系統 to 全完了,3962.557150
進系統 to 全完了,4483.094034
進系統 to 全完了,7224.978025
進系統 to 全完了,4247.752626
進系統 to 全完了,14244.770231
進系統 to 全完了,14371.631281
進系統 to 全完了,7040.990566
進系統 to 全完了,7258.286503
進系統 to 全完了,14145.278702
進系統 to 全完了,3971.913023
進系統 to 全完了,4251.736219
進系統 to 全完了,3988.970304
進系統 to 全完了,5202.694067
進系統 to 全完了,4493.366091
進系統 to 全完了,3876.018391
進系統 to 全完了,4423.693560
進系統 to 全完了,4348.146387
進系統 to 全完了,3761.116907
進系統 to 全完了,7465.013767
進系統 to 全完了,13381.280170
進系統 to 全完了,4485.228994
進系統 to 全完了,7202.156788
進系統 to 全完了,6640.469324
進系統 to 全完了,4384.278187
進系統 to 全完了,11035.137043
進系統 to 全完了,4321.494953
進系統 to 全完了,7329.418903
