Interval,Duration
Waiting Time,1514.250309
Waiting Time,297.821678
Waiting Time,193.825302
Waiting Time,1658.552977
Waiting Time,2017.306137
Waiting Time,1360.389194
Waiting Time,1420.670496
Waiting Time,1648.578009
Waiting Time,1268.833864
Waiting Time,1436.900610
Waiting Time,1381.712734
Waiting Time,1322.453417
Waiting Time,1729.366911
Waiting Time,1367.472517
Waiting Time,956.738626
Waiting Time,162.947035
Waiting Time,221.376469
Waiting Time,376.992674
Waiting Time,1690.344074
Waiting Time,1602.098930
Waiting Time,204.989870
Waiting Time,64.947269
Waiting Time,1173.232306
Waiting Time,493.775585
Waiting Time,296.182875
Waiting Time,1814.095213
Waiting Time,1460.232172
Waiting Time,1498.068514
Waiting Time,93.190035
Waiting Time,1885.675566
Waiting Time,1321.961710
Waiting Time,1222.004583
Waiting Time,777.582745
Waiting Time,1887.355009
Waiting Time,813.676594
Waiting Time,855.948391
Waiting Time,1453.841944
Waiting Time,141.454569
Waiting Time,155.937229
Waiting Time,2056.667387
Waiting Time,30.092829
Waiting Time,309.350792
Waiting Time,81.986862
Waiting Time,1168.434059
Waiting Time,98.055929
Waiting Time,1117.220951
Waiting Time,1168.201094
Waiting Time,1195.237150
Waiting Time,1659.781021
Waiting Time,264.291861
Waiting Time,1255.741705
Waiting Time,415.804935
Waiting Time,1723.710175
Waiting Time,1780.009199
Waiting Time,1756.727755
Waiting Time,1128.941116
Waiting Time,238.729027
Waiting Time,2123.917074
Waiting Time,307.021406
Waiting Time,2149.967886
Waiting Time,594.483587
Waiting Time,14.419630
Waiting Time,1274.203035
Waiting Time,38.028488
Waiting Time,617.923456
Waiting Time,414.429518
Waiting Time,242.676170
Waiting Time,150.209810
Waiting Time,1602.124783
Waiting Time,1209.408302
Waiting Time,1026.808794
Waiting Time,1488.576786
Waiting Time,653.752565
Waiting Time,385.949379
Waiting Time,1843.782494
Waiting Time,1616.763338
Waiting Time,1412.883696
Waiting Time,771.194239
Waiting Time,266.823746
Waiting Time,1463.606028
Waiting Time,1093.105694
Waiting Time,1281.655020
Waiting Time,1241.029985
Waiting Time,1196.176033
Waiting Time,470.363859
Waiting Time,1612.127405
Waiting Time,10.000000
Waiting Time,1855.136148
Waiting Time,956.087236
Waiting Time,10.000000
Waiting Time,1500.724665
Waiting Time,365.207352
Waiting Time,243.860542
Waiting Time,1654.204803
Waiting Time,1670.807497
Waiting Time,193.309525
Waiting Time,316.595964
Waiting Time,75.614826
Waiting Time,265.893845
Waiting Time,1255.085516
Waiting Time,1339.378639
Waiting Time,146.930250
Waiting Time,1297.117905
Waiting Time,1080.889767
Waiting Time,1681.553419
Waiting Time,1098.027298
Waiting Time,95.106510
Waiting Time,1720.363432
Waiting Time,1140.532215
Waiting Time,1784.524176
Waiting Time,625.985363
Waiting Time,1828.510521
Waiting Time,804.442287
Waiting Time,1962.772488
Waiting Time,218.805979
Waiting Time,1150.731295
Waiting Time,50.076576
Waiting Time,972.741802
Waiting Time,505.260546
Waiting Time,227.338659
Waiting Time,1474.927811
Waiting Time,109.099215
Waiting Time,518.750349
Waiting Time,705.827770
Waiting Time,174.122568
Waiting Time,1047.673199
Waiting Time,1419.194115
Waiting Time,1712.729321
Waiting Time,1097.683455
Waiting Time,2046.403521
Waiting Time,127.111204
Waiting Time,1820.556059
Waiting Time,1366.231180
Waiting Time,230.559303
Waiting Time,1913.930141
Waiting Time,235.821764
Waiting Time,1162.076124
Waiting Time,763.341902
Waiting Time,31.442778
Waiting Time,909.597385
Waiting Time,803.363342
Waiting Time,57.859575
Waiting Time,1274.436878
Waiting Time,10.000000
Waiting Time,455.501200
Waiting Time,1525.209747
Waiting Time,2074.185638
Waiting Time,28.413012
Waiting Time,111.285219
Waiting Time,1677.140850
Waiting Time,830.325371
Waiting Time,1785.358751
Waiting Time,1079.084982
Waiting Time,455.301249
Waiting Time,345.228563
Waiting Time,379.706989
Waiting Time,1024.525892
Waiting Time,1307.190884
Waiting Time,31.459610
Waiting Time,1322.537836
Waiting Time,517.965641
Waiting Time,1203.462345
Waiting Time,1213.376802
Waiting Time,2015.636717
Waiting Time,1330.549295
Waiting Time,1907.706823
Waiting Time,2137.213703
Waiting Time,869.741989
Waiting Time,484.004320
Waiting Time,1709.427254
Waiting Time,479.061014
Waiting Time,2003.499235
Waiting Time,142.031742
Waiting Time,69.825815
Waiting Time,1751.107035
Waiting Time,117.618811
Waiting Time,244.896280
Waiting Time,1580.485350
Waiting Time,131.384926
Waiting Time,688.807390
Waiting Time,32.682024
Waiting Time,299.943296
Waiting Time,1903.177237
Waiting Time,1624.185795
Waiting Time,1762.701447
Waiting Time,440.947977
Waiting Time,178.730637
Waiting Time,1006.360884
Waiting Time,177.486937
Waiting Time,885.386486
Waiting Time,1063.538294
Waiting Time,126.222578
Waiting Time,219.129761
Waiting Time,1819.870224
Waiting Time,1697.287041
Waiting Time,195.364935
Waiting Time,872.127384
Waiting Time,1417.471930
Waiting Time,1239.545382
Waiting Time,154.847374
Waiting Time,91.045202
Waiting Time,1851.820763
Waiting Time,184.133938
Waiting Time,1092.254210
Waiting Time,203.230225
Waiting Time,1953.478642
Waiting Time,1046.241266
Waiting Time,1667.935726
Waiting Time,2141.225595
Waiting Time,335.338898
Waiting Time,407.756065
Waiting Time,957.859192
Waiting Time,978.686092
Waiting Time,1699.689873
Waiting Time,440.219919
Waiting Time,503.217413
Waiting Time,768.727108
Waiting Time,1849.004148
Waiting Time,172.088831
Waiting Time,869.112225
Waiting Time,1533.231884
Waiting Time,773.677864
Waiting Time,1560.396616
Waiting Time,1977.742653
Waiting Time,1485.097500
Waiting Time,1783.310268
Waiting Time,125.875685
Waiting Time,1602.887600
Waiting Time,1452.023722
Waiting Time,1938.843241
Waiting Time,361.627577
Waiting Time,286.332344
Waiting Time,1822.901455
Waiting Time,58.255911
Waiting Time,110.243193
Waiting Time,932.945799
Waiting Time,722.590153
Waiting Time,114.300684
Waiting Time,1638.183828
Waiting Time,1455.979637
Waiting Time,1972.445112
Waiting Time,2008.864885
Waiting Time,297.703024
Waiting Time,204.766693
Waiting Time,413.476135
Waiting Time,1197.175394
Waiting Time,1810.440451
Waiting Time,1359.095016
Waiting Time,106.583015
Waiting Time,1655.903137
Waiting Time,1671.786177
Waiting Time,764.941334
Waiting Time,568.220158
Waiting Time,87.253651
Waiting Time,1981.598858
Waiting Time,896.400679
Waiting Time,1049.114325
Waiting Time,1855.038387
Waiting Time,2071.567169
Waiting Time,946.019751
Waiting Time,1489.160660
Waiting Time,590.512789
Waiting Time,249.319317
Waiting Time,86.340399
Waiting Time,1077.656389
Waiting Time,1616.953932
Waiting Time,1759.191608
Waiting Time,2058.646132
Waiting Time,1799.718386
Waiting Time,1751.694347
Waiting Time,1372.387091
Waiting Time,525.781307
Waiting Time,1790.793785
Waiting Time,1349.874027
Waiting Time,579.227634
Waiting Time,1867.480051
Waiting Time,68.080015
Waiting Time,1488.681053
Waiting Time,639.016346
Waiting Time,483.246243
Waiting Time,851.837223
Waiting Time,1610.339327
Waiting Time,998.035973
Waiting Time,684.492411
Waiting Time,640.847137
Waiting Time,576.361414
Waiting Time,2136.202904
Waiting Time,1910.969532
Waiting Time,305.337608
Waiting Time,326.063358
Waiting Time,14.926575
Waiting Time,2016.185575
Waiting Time,446.902292
Waiting Time,374.519169
Waiting Time,844.089357
Waiting Time,425.301006
Waiting Time,1138.614037
Waiting Time,1739.487837
Waiting Time,339.124693
Waiting Time,2082.328281
Waiting Time,1103.618132
Waiting Time,82.124977
Waiting Time,1861.332136
Waiting Time,1577.203539
Waiting Time,1111.100414
Waiting Time,1604.247967
Waiting Time,970.259003
Waiting Time,42.614870
Waiting Time,716.052717
Waiting Time,1714.157116
Waiting Time,194.797583
Waiting Time,635.268248
Waiting Time,1751.250456
Waiting Time,1105.516502
Waiting Time,76.278456
Waiting Time,911.203245
Waiting Time,1589.668245
Waiting Time,1610.991556
Waiting Time,10.000000
Waiting Time,763.343739
Waiting Time,10.000000
Waiting Time,82.327688
Waiting Time,1550.337296
Waiting Time,19.925619
Waiting Time,258.761988
Waiting Time,2040.433695
Waiting Time,309.068352
Waiting Time,1433.214924
Waiting Time,1631.946018
Waiting Time,1720.252922
Waiting Time,236.992455
Waiting Time,211.770000
Waiting Time,1799.541637
Waiting Time,842.405968
Waiting Time,166.461969
Waiting Time,1142.283285
Waiting Time,239.966049
Waiting Time,878.962242
Waiting Time,900.298887
Waiting Time,1692.787724
Waiting Time,707.262436
Waiting Time,98.067789
Waiting Time,28.374269
Waiting Time,1869.710802
Waiting Time,840.385290
Waiting Time,1126.346136
Waiting Time,1877.084188
Waiting Time,47.891323
Waiting Time,1900.592400
Waiting Time,2129.218679
Waiting Time,982.827044
Waiting Time,1294.925928
Waiting Time,1398.802229
Waiting Time,1316.509361
Waiting Time,1351.502029
Waiting Time,1665.290707
Waiting Time,763.835451
Waiting Time,667.515757
Waiting Time,1724.278931
Waiting Time,795.149712
Waiting Time,1535.066050
Waiting Time,264.517096
Waiting Time,821.060764
Waiting Time,1833.000231
Waiting Time,1494.799541
Waiting Time,1780.575523
Waiting Time,1834.653444
Waiting Time,600.253830
Waiting Time,10.000000
Waiting Time,714.705330
Waiting Time,1365.184807
Waiting Time,1440.553337
Waiting Time,1730.991653
Waiting Time,1056.403196
Waiting Time,506.115494
Waiting Time,465.252523
Waiting Time,899.378574
Waiting Time,1818.296064
Waiting Time,307.946873
Waiting Time,1514.557276
Waiting Time,1115.477049
Waiting Time,182.709492
Waiting Time,270.164982
Waiting Time,1174.253601
Waiting Time,1974.242855
Waiting Time,1259.392179
Waiting Time,2007.276413
Waiting Time,1752.670492
Waiting Time,153.657883
Waiting Time,120.620983
Waiting Time,1485.126959
Waiting Time,2453.070036
Waiting Time,493.696918
Waiting Time,108.446095
Waiting Time,108.605312
Waiting Time,1623.060984
Waiting Time,1896.495455
Waiting Time,1682.973743
Waiting Time,60.530563
Waiting Time,557.814646
Waiting Time,649.516396
Waiting Time,245.369085
Waiting Time,247.985069
Waiting Time,707.735258
Waiting Time,10.000000
Waiting Time,1710.414783
Waiting Time,1018.512928
Waiting Time,757.664040
Waiting Time,558.548326
Waiting Time,1790.561047
Waiting Time,349.242262
Waiting Time,1945.350666
Waiting Time,1578.555609
Waiting Time,1608.080301
Waiting Time,1303.002701
Waiting Time,1697.791826
Waiting Time,466.957947
Waiting Time,376.692669
Waiting Time,924.359781
Waiting Time,1439.521521
Waiting Time,1795.954214
Waiting Time,1849.328653
Waiting Time,662.431623
Waiting Time,1890.005350
Waiting Time,583.163864
Waiting Time,1601.687078
Waiting Time,416.473417
Waiting Time,325.652430
Waiting Time,971.327646
Waiting Time,85.392719
Waiting Time,2059.127441
Waiting Time,390.851723
Waiting Time,772.777569
Waiting Time,516.525358
Waiting Time,626.596613
Waiting Time,1129.166849
Waiting Time,292.299894
Waiting Time,40.909727
Waiting Time,1772.677565
Waiting Time,1238.334476
Waiting Time,263.782518
Waiting Time,1988.018171
Waiting Time,1643.534775
Waiting Time,1876.932135
Waiting Time,344.383532
Waiting Time,928.474609
Waiting Time,230.571520
Waiting Time,2090.334354
Waiting Time,1972.277020
Waiting Time,368.321753
Waiting Time,2012.087139
Waiting Time,678.443531
Waiting Time,1438.554089
Waiting Time,538.466888
Waiting Time,1087.170004
Waiting Time,1461.916424
Waiting Time,1120.894728
Waiting Time,1141.146450
Waiting Time,244.739580
Waiting Time,137.579308
Waiting Time,1974.353472
Waiting Time,829.199177
Waiting Time,1648.616364
Waiting Time,438.560461
Waiting Time,960.787033
Waiting Time,133.564184
Waiting Time,112.840673
Waiting Time,191.883387
Waiting Time,1785.787670
Waiting Time,2212.332600
Waiting Time,1137.110136
Waiting Time,330.162830
Waiting Time,927.480419
Waiting Time,1517.613468
Waiting Time,438.634283
Waiting Time,465.593418
Waiting Time,1947.929838
Waiting Time,154.518507
Waiting Time,61.665096
Waiting Time,659.996649
Waiting Time,354.231583
Waiting Time,674.382364
Waiting Time,2071.113863
Waiting Time,1094.879450
Waiting Time,715.235100
Waiting Time,944.270319
Waiting Time,261.161079
Waiting Time,1800.920776
Waiting Time,364.442221
Waiting Time,340.199192
Waiting Time,778.831688
Waiting Time,1059.830631
Waiting Time,1560.849930
Waiting Time,694.173658
Waiting Time,1472.224510
Waiting Time,85.708284
Waiting Time,977.113344
Waiting Time,1631.092726
Waiting Time,1614.846415
Waiting Time,314.724409
Waiting Time,604.220938
Waiting Time,426.520201
Waiting Time,366.773476
Waiting Time,494.560736
Waiting Time,671.125441
Waiting Time,340.090582
Waiting Time,1365.853205
Waiting Time,452.009569
Waiting Time,40.307293
Waiting Time,35.473768
Waiting Time,108.285730
Waiting Time,35.183939
Waiting Time,207.103525
Waiting Time,39.493273
Waiting Time,1916.458292
Waiting Time,941.742022
Waiting Time,606.262089
Waiting Time,1587.802671
Waiting Time,367.339415
Waiting Time,1023.265699
Waiting Time,323.345510
Waiting Time,1132.907166
Waiting Time,1170.924967
Waiting Time,112.740120
Waiting Time,1461.171909
Waiting Time,334.390760
Waiting Time,550.260820
Waiting Time,147.318810
Waiting Time,1823.851915
Waiting Time,161.812843
Waiting Time,544.323294
Waiting Time,412.085642
Waiting Time,1412.509602
Waiting Time,611.672802
Waiting Time,954.986052
Waiting Time,288.467714
Waiting Time,1545.484751
Waiting Time,730.840067
Waiting Time,821.419952
Waiting Time,301.480350
Waiting Time,176.877563
Waiting Time,2007.289190
Waiting Time,865.128925
Waiting Time,511.853712
Waiting Time,852.378038
Waiting Time,1681.856070
Waiting Time,617.084854
Waiting Time,665.611090
Waiting Time,2127.279766
Waiting Time,1169.558777
Waiting Time,1484.520933
Waiting Time,1189.120714
Waiting Time,1350.342728
Waiting Time,1868.099234
Waiting Time,1396.896929
Waiting Time,573.656401
Waiting Time,1613.141197
Waiting Time,342.226940
Waiting Time,507.786366
Waiting Time,632.192869
Waiting Time,1181.497566
Waiting Time,662.864233
Waiting Time,249.362610
Waiting Time,902.791306
Waiting Time,114.745138
Waiting Time,2140.529982
Waiting Time,676.342411
Waiting Time,821.322149
Waiting Time,1655.332119
Waiting Time,923.166464
Waiting Time,275.170082
Waiting Time,1416.094883
Waiting Time,1798.825045
Waiting Time,108.675350
Waiting Time,129.417253
Waiting Time,1130.601961
Waiting Time,1593.309427
Waiting Time,155.328281
Waiting Time,689.118778
Waiting Time,1529.234190
Waiting Time,1298.374807
Waiting Time,617.489550
Waiting Time,10.000000
Waiting Time,1164.241266
Waiting Time,1346.848259
Waiting Time,1645.408627
Waiting Time,1236.831379
Waiting Time,451.177048
Waiting Time,1853.495369
Waiting Time,1714.608051
Waiting Time,995.475716
Waiting Time,1314.661409
Waiting Time,248.392935
Waiting Time,537.361311
Waiting Time,1463.520584
Waiting Time,461.381468
Waiting Time,398.253420
Waiting Time,193.286882
Waiting Time,1845.486523
Waiting Time,130.103642
Waiting Time,601.141077
Waiting Time,1144.020195
Waiting Time,1160.147789
Waiting Time,542.336315
Waiting Time,104.470209
Waiting Time,667.879528
Waiting Time,569.422552
Waiting Time,1308.721184
Waiting Time,752.370382
Waiting Time,712.050285
Waiting Time,203.366989
Waiting Time,223.881252
Waiting Time,131.486893
Waiting Time,261.329443
Waiting Time,1910.311785
Waiting Time,328.129925
Waiting Time,1893.523893
Waiting Time,10.000000
Waiting Time,950.836397
Waiting Time,1579.626760
Waiting Time,1968.571486
Waiting Time,1015.621674
Waiting Time,1030.007570
Waiting Time,1475.069410
Waiting Time,1067.676807
Waiting Time,2199.620113
Waiting Time,1853.429300
Waiting Time,501.652229
Waiting Time,517.039597
Waiting Time,610.554703
Waiting Time,303.137560
Waiting Time,1220.400959
Waiting Time,1079.224731
Waiting Time,1659.132597
Waiting Time,57.992525
Waiting Time,836.251223
Waiting Time,1930.695530
Waiting Time,503.207815
Waiting Time,518.625294
Waiting Time,223.336586
Waiting Time,2136.603050
Waiting Time,1001.930017
Waiting Time,1874.798897
Waiting Time,142.760069
Waiting Time,686.379408
Waiting Time,393.495239
Waiting Time,1529.996387
Waiting Time,1113.165241
Waiting Time,2012.069603
Waiting Time,137.827835
Waiting Time,154.026690
Waiting Time,1546.509998
Waiting Time,1176.944080
Waiting Time,1634.762922
Waiting Time,1623.070473
Waiting Time,1649.251488
Waiting Time,1637.548037
Waiting Time,1727.264730
Waiting Time,181.474205
Waiting Time,1703.995207
Waiting Time,418.868387
Waiting Time,433.351046
Waiting Time,1782.992970
Waiting Time,1049.888554
Waiting Time,75.563635
Waiting Time,693.192974
Waiting Time,1855.679258
Waiting Time,1836.921331
Waiting Time,1075.248117
Waiting Time,1515.637861
Waiting Time,115.033287
Waiting Time,834.499035
Waiting Time,1988.099283
Waiting Time,361.133339
Waiting Time,2174.375017
Waiting Time,267.698177
Waiting Time,189.792736
Waiting Time,1399.498409
Waiting Time,1308.236856
Waiting Time,389.091118
Waiting Time,744.366045
Waiting Time,2243.160624
Waiting Time,147.749783
Waiting Time,198.956646
Waiting Time,910.625206
Waiting Time,327.916092
Waiting Time,656.890800
Waiting Time,164.240864
Waiting Time,73.306763
Waiting Time,1019.489790
Waiting Time,250.257370
Waiting Time,751.742481
Waiting Time,1599.899704
Waiting Time,577.468746
Waiting Time,1040.472889
Waiting Time,55.296974
Waiting Time,425.323816
Waiting Time,207.244179
Waiting Time,931.924728
Waiting Time,754.939287
Waiting Time,10.000000
Waiting Time,769.865862
Waiting Time,344.185524
Waiting Time,24.494034
Waiting Time,896.171131
Waiting Time,1259.233625
Waiting Time,2045.899286
Waiting Time,407.770180
Waiting Time,1181.478289
Waiting Time,1318.137802
Waiting Time,1332.641659
Waiting Time,1416.745094
Waiting Time,1010.228582
Waiting Time,555.251621
Waiting Time,498.665943
Waiting Time,1156.577665
Waiting Time,1507.837145
Waiting Time,851.305214
Waiting Time,700.582928
Waiting Time,1512.817305
Waiting Time,37.985096
Waiting Time,25.683409
Waiting Time,150.360691
Waiting Time,1192.722168
Waiting Time,1678.375418
Waiting Time,1621.023891
Waiting Time,113.041031
Waiting Time,559.322538
