Interval,Duration
進系統 to 全完了,1891.580042
進系統 to 全完了,2358.049107
進系統 to 全完了,1929.911316
進系統 to 全完了,2160.036913
進系統 to 全完了,2432.741652
進系統 to 全完了,1827.266825
進系統 to 全完了,103697.344490
進系統 to 全完了,153728.267008
進系統 to 全完了,2228.261936
進系統 to 全完了,2219.503986
進系統 to 全完了,2305.919811
進系統 to 全完了,177314.592688
進系統 to 全完了,153976.376705
進系統 to 全完了,2314.639540
進系統 to 全完了,103975.349712
進系統 to 全完了,154272.598419
進系統 to 全完了,1747.278624
進系統 to 全完了,177731.491308
進系統 to 全完了,2042.860123
進系統 to 全完了,2022.798914
進系統 to 全完了,1784.174660
進系統 to 全完了,1972.702715
進系統 to 全完了,2245.336962
進系統 to 全完了,2118.725161
進系統 to 全完了,1794.289211
進系統 to 全完了,2379.140541
進系統 to 全完了,103974.429995
進系統 to 全完了,104074.895008
進系統 to 全完了,2312.796818
進系統 to 全完了,2200.884920
進系統 to 全完了,1734.671202
進系統 to 全完了,2091.719219
進系統 to 全完了,2385.523855
進系統 to 全完了,2095.856989
進系統 to 全完了,2106.683006
進系統 to 全完了,2095.471581
進系統 to 全完了,104502.603151
進系統 to 全完了,2194.845158
進系統 to 全完了,1896.039661
進系統 to 全完了,2530.703384
進系統 to 全完了,2292.985332
進系統 to 全完了,2180.333250
進系統 to 全完了,2202.550724
進系統 to 全完了,178407.749990
進系統 to 全完了,104836.280973
進系統 to 全完了,104531.243639
進系統 to 全完了,2013.435863
進系統 to 全完了,1960.143278
進系統 to 全完了,2194.063261
進系統 to 全完了,2235.517885
進系統 to 全完了,178304.284168
進系統 to 全完了,2125.396788
進系統 to 全完了,1856.771313
進系統 to 全完了,154859.933151
進系統 to 全完了,2177.724848
進系統 to 全完了,1850.432241
進系統 to 全完了,2089.321470
進系統 to 全完了,104781.898283
進系統 to 全完了,2258.185812
進系統 to 全完了,105095.922478
進系統 to 全完了,2459.040493
進系統 to 全完了,105055.110611
進系統 to 全完了,2002.648399
進系統 to 全完了,2285.723682
進系統 to 全完了,2129.820118
進系統 to 全完了,154907.284861
進系統 to 全完了,2632.928137
進系統 to 全完了,105805.454607
進系統 to 全完了,2548.421520
進系統 to 全完了,2276.412392
進系統 to 全完了,2166.633560
進系統 to 全完了,2131.330662
進系統 to 全完了,2206.756645
進系統 to 全完了,2180.906532
進系統 to 全完了,2155.830412
進系統 to 全完了,155168.678448
進系統 to 全完了,2201.478207
進系統 to 全完了,2113.642023
進系統 to 全完了,105454.153831
進系統 to 全完了,105766.041939
進系統 to 全完了,2442.682627
進系統 to 全完了,2059.911770
進系統 to 全完了,105628.040415
進系統 to 全完了,2123.671247
進系統 to 全完了,179531.269781
進系統 to 全完了,2446.105968
進系統 to 全完了,1860.207201
進系統 to 全完了,105590.413223
進系統 to 全完了,2292.066109
進系統 to 全完了,2213.897465
進系統 to 全完了,1867.997435
進系統 to 全完了,2323.550144
進系統 to 全完了,2279.010750
進系統 to 全完了,106143.504782
進系統 to 全完了,2429.726856
進系統 to 全完了,180254.445299
進系統 to 全完了,2523.787310
進系統 to 全完了,3465.943590
進系統 to 全完了,2242.210043
進系統 to 全完了,2159.333824
進系統 to 全完了,2321.461416
進系統 to 全完了,2333.727392
進系統 to 全完了,156279.639450
進系統 to 全完了,2362.093233
進系統 to 全完了,2350.755951
進系統 to 全完了,2409.578672
進系統 to 全完了,2526.583393
進系統 to 全完了,2284.110111
進系統 to 全完了,2323.301546
進系統 to 全完了,2059.428764
進系統 to 全完了,180613.205753
進系統 to 全完了,2368.622534
進系統 to 全完了,1970.758732
進系統 to 全完了,2300.498688
進系統 to 全完了,2197.941532
進系統 to 全完了,1926.236301
進系統 to 全完了,1878.572542
進系統 to 全完了,106518.154894
進系統 to 全完了,106214.759491
進系統 to 全完了,2273.148558
進系統 to 全完了,157143.006674
進系統 to 全完了,2090.090828
進系統 to 全完了,107005.353607
進系統 to 全完了,2205.326441
進系統 to 全完了,156880.077272
進系統 to 全完了,2205.292233
進系統 to 全完了,181644.977047
進系統 to 全完了,2636.616188
進系統 to 全完了,1983.663786
進系統 to 全完了,2078.152475
進系統 to 全完了,106722.512928
進系統 to 全完了,2667.285521
進系統 to 全完了,106692.299202
進系統 to 全完了,1747.593065
進系統 to 全完了,1886.996639
進系統 to 全完了,2036.250078
進系統 to 全完了,2316.591196
進系統 to 全完了,1985.290567
進系統 to 全完了,2095.178885
進系統 to 全完了,2258.491341
進系統 to 全完了,157276.316317
進系統 to 全完了,107244.864470
進系統 to 全完了,2024.575388
進系統 to 全完了,2405.227125
進系統 to 全完了,2527.517605
進系統 to 全完了,106859.115547
進系統 to 全完了,2132.229364
進系統 to 全完了,2352.282274
進系統 to 全完了,2596.392227
進系統 to 全完了,2423.544550
進系統 to 全完了,2145.267580
進系統 to 全完了,2491.933739
進系統 to 全完了,158164.234013
進系統 to 全完了,158543.984579
進系統 to 全完了,2218.152330
進系統 to 全完了,1903.119011
進系統 to 全完了,1937.706898
進系統 to 全完了,107073.707394
進系統 to 全完了,2153.554228
進系統 to 全完了,2391.989603
進系統 to 全完了,2348.196272
進系統 to 全完了,158282.307405
進系統 to 全完了,2233.037039
進系統 to 全完了,107217.721571
進系統 to 全完了,2094.101763
進系統 to 全完了,107307.515162
進系統 to 全完了,107187.328480
進系統 to 全完了,182527.186041
進系統 to 全完了,1834.979540
進系統 to 全完了,1980.277622
進系統 to 全完了,107555.228298
進系統 to 全完了,2059.855524
進系統 to 全完了,183062.906036
進系統 to 全完了,2287.173132
進系統 to 全完了,2238.983116
進系統 to 全完了,107982.776869
進系統 to 全完了,2397.651636
進系統 to 全完了,1854.734705
進系統 to 全完了,2094.014217
進系統 to 全完了,2338.270113
進系統 to 全完了,107848.935562
進系統 to 全完了,107619.232100
進系統 to 全完了,2121.921059
進系統 to 全完了,2216.595266
進系統 to 全完了,2216.347776
進系統 to 全完了,1730.495804
進系統 to 全完了,2460.907621
進系統 to 全完了,159389.738405
進系統 to 全完了,2248.109995
進系統 to 全完了,2375.259703
進系統 to 全完了,2402.030287
進系統 to 全完了,1963.680582
進系統 to 全完了,107794.726091
進系統 to 全完了,1835.662498
進系統 to 全完了,2118.763037
進系統 to 全完了,2152.918247
進系統 to 全完了,2489.863482
進系統 to 全完了,108075.866997
進系統 to 全完了,2174.297846
進系統 to 全完了,108211.048201
進系統 to 全完了,108229.787888
進系統 to 全完了,1975.917658
進系統 to 全完了,108519.041830
進系統 to 全完了,2197.139202
進系統 to 全完了,184010.368584
進系統 to 全完了,2294.540543
進系統 to 全完了,2054.828163
進系統 to 全完了,1700.315720
進系統 to 全完了,2471.359430
進系統 to 全完了,108559.891098
進系統 to 全完了,2066.462738
進系統 to 全完了,1952.352285
進系統 to 全完了,2307.218529
進系統 to 全完了,1961.641874
進系統 to 全完了,2146.231752
進系統 to 全完了,2165.737408
進系統 to 全完了,108664.898834
進系統 to 全完了,160262.301405
進系統 to 全完了,108381.805704
進系統 to 全完了,2062.773823
進系統 to 全完了,108629.586203
進系統 to 全完了,2453.857418
進系統 to 全完了,2445.084478
進系統 to 全完了,2194.193491
進系統 to 全完了,2073.761887
進系統 to 全完了,2460.535460
進系統 to 全完了,2014.722584
進系統 to 全完了,1993.056820
進系統 to 全完了,2432.426762
進系統 to 全完了,2083.076941
進系統 to 全完了,1984.642889
進系統 to 全完了,108817.276581
進系統 to 全完了,2213.804132
進系統 to 全完了,160628.092354
進系統 to 全完了,2169.958275
進系統 to 全完了,2035.371954
進系統 to 全完了,108925.645157
進系統 to 全完了,2194.513783
進系統 to 全完了,1781.004860
進系統 to 全完了,185107.552534
進系統 to 全完了,1748.098166
進系統 to 全完了,2227.752731
進系統 to 全完了,2534.678015
進系統 to 全完了,1895.673948
進系統 to 全完了,2294.341974
進系統 to 全完了,185412.397446
進系統 to 全完了,1764.335497
進系統 to 全完了,2076.741871
進系統 to 全完了,2492.763821
進系統 to 全完了,186045.450731
進系統 to 全完了,2194.214968
進系統 to 全完了,2279.561590
進系統 to 全完了,2322.038351
進系統 to 全完了,109271.472498
進系統 to 全完了,2377.624445
進系統 to 全完了,2624.759262
進系統 to 全完了,1888.783157
進系統 to 全完了,109500.972134
進系統 to 全完了,2410.592340
進系統 to 全完了,160805.713354
進系統 to 全完了,1815.846621
進系統 to 全完了,2175.080524
進系統 to 全完了,2236.252008
進系統 to 全完了,2080.858816
進系統 to 全完了,2360.462790
進系統 to 全完了,2164.453932
進系統 to 全完了,186520.904560
進系統 to 全完了,2007.988892
進系統 to 全完了,1791.967741
進系統 to 全完了,2452.813656
進系統 to 全完了,2598.988253
進系統 to 全完了,109676.223637
進系統 to 全完了,2751.631866
進系統 to 全完了,2162.709972
進系統 to 全完了,162149.125399
進系統 to 全完了,2369.605532
進系統 to 全完了,109893.213533
進系統 to 全完了,109666.304081
進系統 to 全完了,2077.615629
進系統 to 全完了,2076.919842
進系統 to 全完了,2204.581951
進系統 to 全完了,2033.924448
進系統 to 全完了,109995.998850
進系統 to 全完了,2020.255898
進系統 to 全完了,186694.476442
進系統 to 全完了,2321.652489
進系統 to 全完了,109933.625921
進系統 to 全完了,2342.526278
進系統 to 全完了,110007.632317
進系統 to 全完了,2238.944298
進系統 to 全完了,1902.934828
進系統 to 全完了,2021.742804
進系統 to 全完了,1885.321707
進系統 to 全完了,186686.050854
進系統 to 全完了,2452.277281
進系統 to 全完了,162409.551090
進系統 to 全完了,162310.173349
進系統 to 全完了,2275.899006
進系統 to 全完了,2355.674900
進系統 to 全完了,110328.712172
進系統 to 全完了,2026.066965
進系統 to 全完了,2267.438971
進系統 to 全完了,2412.473392
進系統 to 全完了,2365.788027
進系統 to 全完了,2066.144138
進系統 to 全完了,162205.119301
進系統 to 全完了,2271.563534
進系統 to 全完了,2273.439108
進系統 to 全完了,2163.333113
進系統 to 全完了,2211.200560
進系統 to 全完了,110303.115044
進系統 to 全完了,2500.554995
進系統 to 全完了,110429.509579
進系統 to 全完了,2125.100708
進系統 to 全完了,110158.239475
進系統 to 全完了,1852.610378
進系統 to 全完了,110232.571754
進系統 to 全完了,110323.508022
進系統 to 全完了,110467.801855
進系統 to 全完了,2204.938505
進系統 to 全完了,2271.507788
進系統 to 全完了,2415.844564
進系統 to 全完了,1988.473206
進系統 to 全完了,1714.348965
進系統 to 全完了,1824.469608
進系統 to 全完了,1846.672596
進系統 to 全完了,2258.516226
進系統 to 全完了,2144.319204
進系統 to 全完了,2172.545893
進系統 to 全完了,162996.317579
進系統 to 全完了,2228.085075
進系統 to 全完了,2383.783157
進系統 to 全完了,2218.231682
進系統 to 全完了,110339.409885
進系統 to 全完了,1894.260660
進系統 to 全完了,2408.908007
進系統 to 全完了,2110.954700
進系統 to 全完了,162813.454075
進系統 to 全完了,110740.006893
進系統 to 全完了,110342.046825
進系統 to 全完了,2208.467932
進系統 to 全完了,2132.310326
進系統 to 全完了,188120.468721
進系統 to 全完了,6408.774000
進系統 to 全完了,110584.931995
進系統 to 全完了,2245.134546
進系統 to 全完了,1945.566181
進系統 to 全完了,111079.394321
進系統 to 全完了,2452.426687
進系統 to 全完了,110947.491917
進系統 to 全完了,163562.221142
進系統 to 全完了,110506.637121
進系統 to 全完了,1990.256493
進系統 to 全完了,110720.045816
進系統 to 全完了,2207.488483
進系統 to 全完了,2300.026640
進系統 to 全完了,2292.295353
進系統 to 全完了,2323.758022
進系統 to 全完了,2026.809492
進系統 to 全完了,2212.061472
進系統 to 全完了,2344.305693
進系統 to 全完了,1848.554087
進系統 to 全完了,111206.196335
進系統 to 全完了,163692.316807
進系統 to 全完了,188949.508253
進系統 to 全完了,110915.130493
進系統 to 全完了,1804.133726
進系統 to 全完了,2330.293680
進系統 to 全完了,1984.097574
進系統 to 全完了,2106.754681
進系統 to 全完了,189383.151211
進系統 to 全完了,111254.933149
進系統 to 全完了,1988.618708
進系統 to 全完了,1949.762390
進系統 to 全完了,2145.556063
進系統 to 全完了,111314.774097
進系統 to 全完了,2546.162346
進系統 to 全完了,164228.846146
進系統 to 全完了,111098.384968
進系統 to 全完了,2335.183659
進系統 to 全完了,111639.725559
進系統 to 全完了,2268.339560
進系統 to 全完了,163826.835554
進系統 to 全完了,2258.344831
進系統 to 全完了,2243.250483
進系統 to 全完了,1813.842905
進系統 to 全完了,2276.615402
進系統 to 全完了,111047.699451
進系統 to 全完了,1867.550611
進系統 to 全完了,2145.999619
進系統 to 全完了,189783.672207
進系統 to 全完了,111674.039341
進系統 to 全完了,111735.820934
