Interval,Duration
Waiting Time,217.467550
Waiting Time,163.409424
Waiting Time,193.318386
Waiting Time,203.318386
Waiting Time,749.720118
Waiting Time,438.826880
Waiting Time,759.720118
Waiting Time,127.338907
Waiting Time,17.339649
Waiting Time,268.921078
Waiting Time,178.092783
Waiting Time,294.481932
Waiting Time,967.946354
Waiting Time,261.286409
Waiting Time,209.014868
Waiting Time,116.043222
Waiting Time,337.245110
Waiting Time,476.912844
Waiting Time,155.963518
Waiting Time,190.153269
Waiting Time,1150.377266
Waiting Time,253.797020
Waiting Time,582.391470
Waiting Time,1100.581732
Waiting Time,1210.502398
Waiting Time,192.646559
Waiting Time,698.716894
Waiting Time,1107.582098
Waiting Time,341.536880
Waiting Time,792.522055
Waiting Time,153.027884
Waiting Time,947.943310
Waiting Time,74.020275
Waiting Time,51.570320
Waiting Time,1175.696402
Waiting Time,845.579609
Waiting Time,198.568438
Waiting Time,794.281134
Waiting Time,429.672827
Waiting Time,808.772877
Waiting Time,887.606985
Waiting Time,1246.082809
Waiting Time,1335.503033
Waiting Time,1345.503033
Waiting Time,375.464178
Waiting Time,167.431637
Waiting Time,1639.407642
Waiting Time,202.585938
Waiting Time,403.653246
Waiting Time,644.513235
Waiting Time,561.217352
Waiting Time,1448.050905
Waiting Time,292.500134
Waiting Time,306.991987
Waiting Time,1493.572800
Waiting Time,1751.583363
Waiting Time,63.406109
Waiting Time,291.411495
Waiting Time,17.526970
Waiting Time,32.018713
Waiting Time,1562.595055
Waiting Time,131.627180
Waiting Time,352.546215
Waiting Time,141.627180
Waiting Time,108.365601
Waiting Time,145.945877
Waiting Time,142.945879
Waiting Time,214.738867
Waiting Time,211.738867
Waiting Time,113.590103
Waiting Time,1118.626406
Waiting Time,259.198793
Waiting Time,1622.790213
Waiting Time,17.494034
Waiting Time,962.645849
Waiting Time,152.495483
Waiting Time,581.523426
Waiting Time,1023.846403
Waiting Time,293.481073
Waiting Time,500.146973
Waiting Time,204.007870
Waiting Time,1194.218798
Waiting Time,325.449833
Waiting Time,222.731529
Waiting Time,405.156673
Waiting Time,149.101101
Waiting Time,402.156673
Waiting Time,1713.621462
Waiting Time,1318.910021
Waiting Time,24.745918
Waiting Time,85.747919
Waiting Time,1347.099087
Waiting Time,235.546974
Waiting Time,488.707510
Waiting Time,1794.595594
Waiting Time,1223.973181
Waiting Time,1014.505808
Waiting Time,1271.468033
Waiting Time,208.439524
Waiting Time,1062.000660
Waiting Time,700.374004
Waiting Time,1922.060984
Waiting Time,1096.275200
Waiting Time,132.582680
Waiting Time,1955.800201
Waiting Time,110.897394
Waiting Time,128.703375
Waiting Time,1603.034445
Waiting Time,1127.769686
Waiting Time,332.123760
Waiting Time,187.664450
Waiting Time,528.758438
Waiting Time,1640.218157
Waiting Time,245.177273
Waiting Time,203.962467
Waiting Time,1181.192636
Waiting Time,279.526796
Waiting Time,330.097702
Waiting Time,741.300905
Waiting Time,1610.146009
Waiting Time,1620.146009
Waiting Time,1630.146009
Waiting Time,1159.920496
Waiting Time,1913.814894
Waiting Time,88.556465
Waiting Time,81.868008
Waiting Time,91.868008
Waiting Time,170.724773
Waiting Time,775.309202
Waiting Time,101.868008
Waiting Time,785.309202
Waiting Time,198.749933
Waiting Time,418.384012
Waiting Time,1094.135885
Waiting Time,321.239611
Waiting Time,554.074984
Waiting Time,366.821579
Waiting Time,427.900480
Waiting Time,364.515326
Waiting Time,292.551594
Waiting Time,374.629465
Waiting Time,389.120708
Waiting Time,1654.679966
Waiting Time,47.872849
Waiting Time,1740.602264
Waiting Time,492.764700
Waiting Time,593.103977
Waiting Time,444.654808
Waiting Time,337.449774
Waiting Time,115.136072
Waiting Time,1682.693611
Waiting Time,1804.650311
Waiting Time,1814.650311
Waiting Time,1829.156994
Waiting Time,267.296831
Waiting Time,1027.248919
Waiting Time,395.525112
Waiting Time,1037.248919
Waiting Time,253.609226
Waiting Time,406.536585
Waiting Time,1895.120565
Waiting Time,1905.120565
Waiting Time,403.536585
Waiting Time,1919.626415
Waiting Time,1889.120567
Waiting Time,1110.247652
Waiting Time,331.349295
Waiting Time,746.047770
Waiting Time,1124.753544
Waiting Time,55.088074
Waiting Time,438.547321
Waiting Time,1050.338001
Waiting Time,457.257504
Waiting Time,1276.351234
Waiting Time,499.941151
Waiting Time,1280.502310
Waiting Time,2091.024820
Waiting Time,2101.024820
Waiting Time,632.251490
Waiting Time,550.408281
Waiting Time,264.252443
Waiting Time,674.038973
Waiting Time,409.415451
Waiting Time,1403.181107
Waiting Time,365.644203
Waiting Time,211.085583
Waiting Time,1016.303179
Waiting Time,29.460173
Waiting Time,1173.852913
Waiting Time,1475.201221
Waiting Time,1485.201221
Waiting Time,17.488895
Waiting Time,237.903543
Waiting Time,31.977791
Waiting Time,1244.081293
Waiting Time,923.312962
Waiting Time,48.429020
Waiting Time,279.178438
Waiting Time,948.410688
Waiting Time,1561.855837
Waiting Time,675.867491
Waiting Time,346.456636
Waiting Time,17.488895
Waiting Time,718.110649
Waiting Time,316.791632
Waiting Time,177.009613
Waiting Time,326.791632
Waiting Time,404.548159
Waiting Time,414.548159
Waiting Time,253.942554
Waiting Time,333.167982
Waiting Time,363.717728
Waiting Time,280.180073
Waiting Time,1805.568634
Waiting Time,260.538305
Waiting Time,155.486113
Waiting Time,168.865494
Waiting Time,258.232628
Waiting Time,272.652258
Waiting Time,30.398127
Waiting Time,1007.170485
Waiting Time,962.625599
Waiting Time,228.410795
Waiting Time,165.192125
Waiting Time,1026.179605
Waiting Time,190.870192
Waiting Time,238.410795
Waiting Time,1005.887724
Waiting Time,84.786415
Waiting Time,154.444782
Waiting Time,1068.455000
Waiting Time,81.062298
Waiting Time,669.896795
Waiting Time,283.139441
Waiting Time,437.402470
Waiting Time,447.402470
Waiting Time,31.563290
Waiting Time,283.773483
Waiting Time,338.946310
Waiting Time,1340.504065
Waiting Time,386.598801
Waiting Time,177.318542
Waiting Time,396.000689
Waiting Time,964.136314
Waiting Time,726.536470
Waiting Time,541.412586
Waiting Time,248.952955
Waiting Time,15.753498
Waiting Time,470.984789
Waiting Time,787.710835
Waiting Time,34.404287
Waiting Time,822.115122
Waiting Time,496.780542
Waiting Time,534.134035
Waiting Time,914.971481
Waiting Time,613.833185
Waiting Time,653.013922
Waiting Time,46.376406
Waiting Time,969.831415
Waiting Time,1738.124531
Waiting Time,59.970942
Waiting Time,14.519436
Waiting Time,315.904867
Waiting Time,330.522312
Waiting Time,1797.731443
Waiting Time,782.225513
Waiting Time,59.232874
Waiting Time,1853.944561
Waiting Time,899.781513
Waiting Time,1863.944561
Waiting Time,858.862669
Waiting Time,17.488644
Waiting Time,1907.041830
Waiting Time,135.870029
Waiting Time,121.534212
Waiting Time,17.482658
Waiting Time,14.482725
Waiting Time,589.890274
Waiting Time,196.876883
Waiting Time,849.113071
Waiting Time,327.075298
Waiting Time,1835.818796
Waiting Time,1845.818796
Waiting Time,107.501045
Waiting Time,649.499964
Waiting Time,1280.299217
Waiting Time,144.990633
Waiting Time,737.316341
Waiting Time,494.139057
Waiting Time,89.311224
Waiting Time,462.205896
Waiting Time,371.285789
Waiting Time,1994.124512
Waiting Time,97.026873
Waiting Time,2110.323793
Waiting Time,1175.970894
Waiting Time,222.879625
Waiting Time,564.924994
Waiting Time,579.297909
Waiting Time,2168.006416
Waiting Time,324.948103
Waiting Time,522.989868
Waiting Time,1585.523232
Waiting Time,1595.523232
Waiting Time,1674.179358
Waiting Time,852.354967
Waiting Time,910.991716
Waiting Time,17.454557
Waiting Time,925.489040
Waiting Time,147.175386
Waiting Time,299.938236
Waiting Time,91.390245
Waiting Time,244.540073
Waiting Time,246.605387
Waiting Time,1215.861513
Waiting Time,228.524824
Waiting Time,244.609118
Waiting Time,350.655087
Waiting Time,365.757687
Waiting Time,576.845314
Waiting Time,1352.874273
Waiting Time,60.404661
Waiting Time,74.899878
Waiting Time,285.161430
Waiting Time,295.161430
Waiting Time,464.112713
Waiting Time,660.519640
Waiting Time,777.028152
Waiting Time,1111.953306
Waiting Time,17.505894
Waiting Time,610.807949
Waiting Time,532.346701
Waiting Time,607.807949
Waiting Time,19.954063
Waiting Time,641.398005
Waiting Time,382.846163
Waiting Time,501.365509
Waiting Time,113.486649
Waiting Time,1272.691940
Waiting Time,159.274599
Waiting Time,96.403767
Waiting Time,682.886124
Waiting Time,197.091749
Waiting Time,1039.542290
Waiting Time,150.990400
Waiting Time,115.482994
Waiting Time,70.007967
Waiting Time,80.007967
Waiting Time,791.770126
Waiting Time,1029.061821
Waiting Time,824.293015
Waiting Time,221.883512
Waiting Time,2144.376440
Waiting Time,236.220577
Waiting Time,134.062761
Waiting Time,170.038492
Waiting Time,17.483955
Waiting Time,17.003405
Waiting Time,466.911890
Waiting Time,17.493752
Waiting Time,465.693548
Waiting Time,946.957327
Waiting Time,1104.121956
Waiting Time,626.786102
Waiting Time,116.693073
Waiting Time,1210.035336
Waiting Time,59.026897
Waiting Time,21.999870
Waiting Time,73.520931
Waiting Time,105.504929
Waiting Time,579.731937
Waiting Time,594.225971
Waiting Time,345.537212
Waiting Time,447.303185
Waiting Time,33.301268
Waiting Time,77.731504
Waiting Time,298.444168
Waiting Time,61.986776
Waiting Time,487.871901
Waiting Time,241.080944
Waiting Time,339.012884
Waiting Time,192.096291
Waiting Time,1043.692289
Waiting Time,292.423281
Waiting Time,1078.045784
Waiting Time,273.940828
Waiting Time,532.858824
Waiting Time,360.617922
Waiting Time,1208.065119
Waiting Time,151.537619
Waiting Time,367.486227
Waiting Time,393.589586
Waiting Time,377.486227
Waiting Time,33.883751
Waiting Time,96.840384
Waiting Time,20.652973
Waiting Time,191.943968
Waiting Time,1344.693485
Waiting Time,785.589350
Waiting Time,1845.500914
Waiting Time,237.364258
Waiting Time,168.500896
Waiting Time,67.493452
Waiting Time,104.868605
Waiting Time,123.567707
Waiting Time,232.514874
Waiting Time,133.057673
Waiting Time,343.634806
Waiting Time,481.828329
Waiting Time,81.481461
Waiting Time,161.336102
Waiting Time,1050.646368
Waiting Time,192.525169
Waiting Time,794.029074
Waiting Time,1642.717226
Waiting Time,209.778584
Waiting Time,17.926575
Waiting Time,85.743557
Waiting Time,411.031359
Waiting Time,999.584993
Waiting Time,190.027922
Waiting Time,1279.138960
Waiting Time,617.660580
Waiting Time,1113.546907
Waiting Time,1123.546907
Waiting Time,591.022097
Waiting Time,2157.420406
Waiting Time,447.313772
Waiting Time,615.902357
Waiting Time,457.313772
Waiting Time,1387.564194
Waiting Time,1137.654255
Waiting Time,1147.654255
Waiting Time,350.659647
Waiting Time,63.059015
Waiting Time,43.962322
Waiting Time,73.059015
Waiting Time,678.601711
Waiting Time,93.887945
Waiting Time,1257.382015
Waiting Time,17.482658
Waiting Time,1598.021326
Waiting Time,717.955206
Waiting Time,348.889494
Waiting Time,96.809948
Waiting Time,252.002600
Waiting Time,180.819704
Waiting Time,1452.417854
Waiting Time,309.488955
Waiting Time,1570.779295
Waiting Time,1580.779295
Waiting Time,1590.779295
Waiting Time,985.596523
Waiting Time,10.000000
Waiting Time,103.332253
Waiting Time,166.413462
Waiting Time,183.814007
Waiting Time,147.586275
Waiting Time,516.692749
Waiting Time,1278.531174
Waiting Time,870.447855
Waiting Time,38.826303
Waiting Time,855.073429
Waiting Time,371.564077
Waiting Time,247.968271
Waiting Time,988.772738
Waiting Time,206.101690
Waiting Time,254.922470
Waiting Time,17.508600
Waiting Time,863.610582
Waiting Time,124.503836
Waiting Time,469.007238
Waiting Time,364.320744
Waiting Time,39.353495
Waiting Time,28.949636
Waiting Time,1000.062628
Waiting Time,1168.848364
Waiting Time,1128.264929
Waiting Time,29.902754
Waiting Time,370.274809
Waiting Time,63.295362
Waiting Time,73.295362
Waiting Time,896.060511
Waiting Time,996.965460
Waiting Time,26.149240
Waiting Time,1185.999943
Waiting Time,96.759762
Waiting Time,714.893000
Waiting Time,316.860510
Waiting Time,1194.154675
Waiting Time,1024.168470
Waiting Time,98.408781
Waiting Time,570.788382
Waiting Time,342.887966
Waiting Time,189.084187
Waiting Time,582.797171
Waiting Time,150.367094
Waiting Time,405.421944
Waiting Time,18.309631
Waiting Time,1111.158314
Waiting Time,67.831722
Waiting Time,77.831722
Waiting Time,715.330162
Waiting Time,22.351254
Waiting Time,932.048513
Waiting Time,1411.310188
Waiting Time,1177.921131
Waiting Time,231.003466
Waiting Time,241.003466
Waiting Time,523.199999
Waiting Time,996.262537
Waiting Time,1006.262537
Waiting Time,50.074829
Waiting Time,1819.080486
Waiting Time,1032.214420
Waiting Time,1731.993496
Waiting Time,141.858246
Waiting Time,752.851419
Waiting Time,1518.838003
Waiting Time,914.977102
Waiting Time,111.907598
Waiting Time,821.899466
Waiting Time,984.025148
Waiting Time,136.917463
Waiting Time,730.022083
Waiting Time,450.829962
Waiting Time,122.664368
Waiting Time,469.380016
Waiting Time,1258.734976
Waiting Time,562.824057
Waiting Time,90.550873
Waiting Time,423.383343
Waiting Time,562.567850
Waiting Time,437.871832
Waiting Time,555.921928
Waiting Time,19.751917
Waiting Time,142.703259
Waiting Time,14.477104
Waiting Time,661.220623
Waiting Time,504.268099
Waiting Time,28.980343
Waiting Time,1391.283665
Waiting Time,56.443636
Waiting Time,1405.775160
Waiting Time,283.410080
Waiting Time,227.762693
Waiting Time,564.647120
Waiting Time,535.532305
Waiting Time,237.762693
Waiting Time,226.589340
Waiting Time,142.176975
Waiting Time,170.739635
Waiting Time,382.257786
Waiting Time,661.266689
Waiting Time,1158.733461
Waiting Time,904.364382
Waiting Time,1071.374168
Waiting Time,1479.908585
Waiting Time,431.473240
Waiting Time,24.331692
Waiting Time,1199.899946
Waiting Time,1579.920948
Waiting Time,363.824825
Waiting Time,28.219666
Waiting Time,1130.302460
Waiting Time,1538.636959
Waiting Time,163.043802
Waiting Time,314.148457
Waiting Time,1258.628321
Waiting Time,293.478127
Waiting Time,1543.330652
Waiting Time,769.087784
Waiting Time,194.391724
Waiting Time,1630.503101
Waiting Time,114.598652
Waiting Time,862.144695
Waiting Time,613.034979
Waiting Time,1752.723972
Waiting Time,598.108028
Waiting Time,1815.568228
Waiting Time,1789.801329
Waiting Time,972.821642
Waiting Time,1927.033707
Waiting Time,1028.173452
Waiting Time,1365.065611
Waiting Time,202.505764
Waiting Time,138.503103
Waiting Time,1020.359447
Waiting Time,232.311888
Waiting Time,150.561977
Waiting Time,609.497450
Waiting Time,44.527353
Waiting Time,1932.478313
Waiting Time,2017.328043
Waiting Time,310.306492
Waiting Time,123.859667
Waiting Time,1994.676895
Waiting Time,943.355642
Waiting Time,484.614445
Waiting Time,1079.258986
Waiting Time,989.678257
Waiting Time,290.592724
Waiting Time,79.363579
Waiting Time,89.363579
Waiting Time,504.574141
Waiting Time,316.688868
Waiting Time,106.298920
Waiting Time,131.150028
Waiting Time,133.402094
Waiting Time,1139.629669
Waiting Time,95.873400
Waiting Time,540.706623
Waiting Time,756.967615
Waiting Time,523.990877
Waiting Time,204.979876
Waiting Time,170.581829
Waiting Time,180.581829
Waiting Time,164.860861
Waiting Time,194.275179
Waiting Time,403.915335
Waiting Time,348.564581
Waiting Time,911.608145
Waiting Time,196.990725
Waiting Time,705.708008
Waiting Time,1354.707867
Waiting Time,675.707865
Waiting Time,555.008152
Waiting Time,519.895525
Waiting Time,106.289139
Waiting Time,964.598505
Waiting Time,891.365288
Waiting Time,570.324398
Waiting Time,471.896175
Waiting Time,298.704664
Waiting Time,418.128727
Waiting Time,608.355391
Waiting Time,1034.984913
Waiting Time,64.971466
Waiting Time,17.494034
Waiting Time,779.228018
Waiting Time,265.803719
Waiting Time,1534.945919
Waiting Time,196.220816
Waiting Time,699.131195
Waiting Time,1061.691956
Waiting Time,565.258390
Waiting Time,891.948055
Waiting Time,659.594555
Waiting Time,757.600941
Waiting Time,1120.943071
Waiting Time,767.600941
Waiting Time,943.122433
Waiting Time,678.203169
Waiting Time,543.013872
Waiting Time,1693.663956
Waiting Time,1703.663956
Waiting Time,1718.148161
Waiting Time,46.140669
Waiting Time,1728.148161
Waiting Time,655.293076
Waiting Time,10.000000
Waiting Time,17.503239
Waiting Time,288.427656
Waiting Time,1945.728428
Waiting Time,17.483955
Waiting Time,495.402714
Waiting Time,215.414873
Waiting Time,272.145620
Waiting Time,141.812109
Waiting Time,1999.670565
Waiting Time,999.195368
Waiting Time,474.019325
Waiting Time,439.749290
Waiting Time,449.749290
Waiting Time,608.540533
Waiting Time,105.196312
Waiting Time,142.549807
Waiting Time,520.399311
Waiting Time,714.283199
Waiting Time,347.482363
Waiting Time,245.074604
Waiting Time,238.757067
Waiting Time,888.310671
Waiting Time,270.302805
Waiting Time,303.726734
Waiting Time,292.866480
Waiting Time,1229.141224
Waiting Time,811.767244
Waiting Time,1155.676348
Waiting Time,46.825005
Waiting Time,1165.676348
Waiting Time,899.103619
Waiting Time,606.805082
Waiting Time,17.505894
Waiting Time,17.490116
Waiting Time,1230.903286
Waiting Time,124.243053
Waiting Time,646.158577
Waiting Time,462.514940
Waiting Time,503.085482
Waiting Time,104.382240
Waiting Time,891.184933
Waiting Time,533.155191
Waiting Time,88.485300
Waiting Time,119.342501
Waiting Time,721.764591
Waiting Time,1068.445225
Waiting Time,1064.264954
Waiting Time,170.853825
Waiting Time,1037.080250
Waiting Time,969.513308
Waiting Time,361.972599
Waiting Time,190.629465
Waiting Time,201.791468
Waiting Time,352.972849
Waiting Time,418.985226
Waiting Time,1499.871124
Waiting Time,428.985226
Waiting Time,1509.871124
Waiting Time,1026.693878
Waiting Time,1519.871124
Waiting Time,363.690760
Waiting Time,1182.601374
Waiting Time,271.879337
