Interval,Duration
進系統 to 出系統,2006.557432
進系統 to 出系統,1928.563908
進系統 to 出系統,1894.181524
進系統 to 出系統,2222.868212
進系統 to 出系統,1966.972490
進系統 to 出系統,2189.165501
進系統 to 出系統,2426.871996
進系統 to 出系統,2281.923716
進系統 to 出系統,2350.552778
進系統 to 出系統,1976.905407
進系統 to 出系統,1926.533257
進系統 to 出系統,2127.440727
進系統 to 出系統,2372.005005
進系統 to 出系統,2311.392160
進系統 to 出系統,2437.241203
進系統 to 出系統,2022.579187
進系統 to 出系統,2155.791603
進系統 to 出系統,2249.253447
進系統 to 出系統,2446.829720
進系統 to 出系統,1828.085146
進系統 to 出系統,1980.101898
進系統 to 出系統,2154.345694
進系統 to 出系統,1988.782621
進系統 to 出系統,1721.113228
進系統 to 出系統,2364.979588
進系統 to 出系統,2315.693485
進系統 to 出系統,2155.462391
進系統 to 出系統,2255.670525
進系統 to 出系統,1808.300449
進系統 to 出系統,1975.604181
進系統 to 出系統,2254.180145
進系統 to 出系統,1929.806913
進系統 to 出系統,2334.582048
進系統 to 出系統,1839.851328
進系統 to 出系統,2110.547731
進系統 to 出系統,2111.733141
進系統 to 出系統,2295.515709
進系統 to 出系統,2145.731716
進系統 to 出系統,2232.496838
進系統 to 出系統,2075.808922
進系統 to 出系統,1941.739546
進系統 to 出系統,2196.785757
進系統 to 出系統,2018.961243
進系統 to 出系統,2103.557047
進系統 to 出系統,2270.163408
進系統 to 出系統,1947.727238
進系統 to 出系統,2462.826313
進系統 to 出系統,1917.168026
進系統 to 出系統,2044.505777
進系統 to 出系統,2423.618797
進系統 to 出系統,1940.108999
進系統 to 出系統,2285.821804
進系統 to 出系統,2108.701250
進系統 to 出系統,2127.226646
進系統 to 出系統,2056.694885
進系統 to 出系統,1820.572750
進系統 to 出系統,2239.854258
進系統 to 出系統,1815.806818
進系統 to 出系統,2290.016970
進系統 to 出系統,2003.643627
進系統 to 出系統,1988.691587
進系統 to 出系統,2082.863781
進系統 to 出系統,1843.018099
進系統 to 出系統,2134.572645
進系統 to 出系統,2418.798992
進系統 to 出系統,2176.645689
進系統 to 出系統,1970.071131
進系統 to 出系統,1916.146542
進系統 to 出系統,2086.416471
進系統 to 出系統,1907.852301
進系統 to 出系統,2329.964039
進系統 to 出系統,1875.710018
進系統 to 出系統,1850.716051
進系統 to 出系統,2177.150599
進系統 to 出系統,2144.673586
進系統 to 出系統,2154.320950
進系統 to 出系統,2212.163748
進系統 to 出系統,1903.407789
進系統 to 出系統,2265.954227
進系統 to 出系統,1855.392923
進系統 to 出系統,2254.337706
進系統 to 出系統,1854.444853
進系統 to 出系統,1999.564243
進系統 to 出系統,1844.649054
進系統 to 出系統,1781.083973
進系統 to 出系統,1836.221394
進系統 to 出系統,2149.538031
進系統 to 出系統,2209.166895
進系統 to 出系統,1997.728062
進系統 to 出系統,2394.576221
進系統 to 出系統,2522.961649
進系統 to 出系統,2177.903641
進系統 to 出系統,2253.383860
進系統 to 出系統,2015.546480
進系統 to 出系統,2282.625952
進系統 to 出系統,2370.812326
進系統 to 出系統,2247.295765
進系統 to 出系統,2042.102261
進系統 to 出系統,1998.888807
進系統 to 出系統,2176.354309
進系統 to 出系統,2091.511908
進系統 to 出系統,1850.789856
進系統 to 出系統,1894.793724
進系統 to 出系統,2058.010111
進系統 to 出系統,2460.323305
進系統 to 出系統,2079.743746
進系統 to 出系統,2226.888916
進系統 to 出系統,1968.636835
進系統 to 出系統,1902.610119
進系統 to 出系統,2236.604874
進系統 to 出系統,2087.691319
進系統 to 出系統,2034.862167
進系統 to 出系統,2421.197971
進系統 to 出系統,1934.969761
進系統 to 出系統,2032.641268
進系統 to 出系統,2337.172783
進系統 to 出系統,2430.197206
進系統 to 出系統,2269.689919
進系統 to 出系統,1716.567215
進系統 to 出系統,1763.043211
進系統 to 出系統,1755.826338
進系統 to 出系統,2552.420441
進系統 to 出系統,2051.206642
進系統 to 出系統,2396.444590
進系統 to 出系統,1949.514359
進系統 to 出系統,1784.220573
進系統 to 出系統,1760.017372
進系統 to 出系統,2150.427721
進系統 to 出系統,1872.982672
進系統 to 出系統,2417.469223
進系統 to 出系統,2256.168655
進系統 to 出系統,1955.329988
進系統 to 出系統,2230.811356
進系統 to 出系統,2167.396275
進系統 to 出系統,1945.388941
進系統 to 出系統,2341.346203
進系統 to 出系統,2108.411690
進系統 to 出系統,2149.127819
進系統 to 出系統,2226.072594
進系統 to 出系統,2322.043219
進系統 to 出系統,1935.326221
進系統 to 出系統,2027.341553
進系統 to 出系統,2442.888523
進系統 to 出系統,1769.482086
進系統 to 出系統,2019.427082
進系統 to 出系統,1892.802864
進系統 to 出系統,1923.870203
進系統 to 出系統,2312.497963
進系統 to 出系統,2118.260145
進系統 to 出系統,1795.645121
進系統 to 出系統,2277.326811
進系統 to 出系統,2030.473856
進系統 to 出系統,2387.306135
進系統 to 出系統,2293.996784
進系統 to 出系統,2087.932161
進系統 to 出系統,2007.489632
進系統 to 出系統,2348.884684
進系統 to 出系統,2048.622576
進系統 to 出系統,2146.815016
進系統 to 出系統,1878.658001
進系統 to 出系統,1849.755119
進系統 to 出系統,2319.663866
進系統 to 出系統,2184.579899
進系統 to 出系統,1813.779715
進系統 to 出系統,1914.852381
進系統 to 出系統,1743.677402
進系統 to 出系統,2101.694698
進系統 to 出系統,2001.934032
進系統 to 出系統,2125.774113
進系統 to 出系統,2291.162340
進系統 to 出系統,2298.669918
進系統 to 出系統,1831.032673
進系統 to 出系統,2160.176712
進系統 to 出系統,1910.703192
進系統 to 出系統,2385.710804
進系統 to 出系統,2386.089224
進系統 to 出系統,2072.164608
進系統 to 出系統,2317.333448
進系統 to 出系統,1964.695881
進系統 to 出系統,1953.109102
進系統 to 出系統,1984.518173
進系統 to 出系統,2166.234104
進系統 to 出系統,1952.530731
進系統 to 出系統,2441.346035
進系統 to 出系統,2259.371750
進系統 to 出系統,2299.743219
進系統 to 出系統,2187.461580
進系統 to 出系統,2412.248463
進系統 to 出系統,1874.615137
進系統 to 出系統,2461.464441
進系統 to 出系統,2072.667910
進系統 to 出系統,2322.503059
進系統 to 出系統,2491.746706
進系統 to 出系統,2034.098866
進系統 to 出系統,1855.933386
進系統 to 出系統,2223.808290
進系統 to 出系統,2336.086716
進系統 to 出系統,1894.537239
進系統 to 出系統,1843.578609
進系統 to 出系統,2192.614916
進系統 to 出系統,1753.795357
進系統 to 出系統,2222.531687
進系統 to 出系統,2377.467167
進系統 to 出系統,2186.959085
進系統 to 出系統,2316.363506
進系統 to 出系統,1987.880157
進系統 to 出系統,2246.305365
進系統 to 出系統,1948.661535
進系統 to 出系統,1930.531366
進系統 to 出系統,2155.045582
進系統 to 出系統,2018.043165
進系統 to 出系統,1837.150896
進系統 to 出系統,2062.895597
進系統 to 出系統,1934.813059
進系統 to 出系統,1852.601805
進系統 to 出系統,1854.537647
進系統 to 出系統,1778.455936
進系統 to 出系統,1993.715776
進系統 to 出系統,2280.125223
進系統 to 出系統,2550.106636
進系統 to 出系統,2535.537395
進系統 to 出系統,2224.084236
進系統 to 出系統,2391.289799
進系統 to 出系統,1901.661293
進系統 to 出系統,2196.115261
進系統 to 出系統,2311.609142
進系統 to 出系統,2589.316530
進系統 to 出系統,2553.438589
進系統 to 出系統,2500.470308
進系統 to 出系統,1896.006945
進系統 to 出系統,2323.056921
進系統 to 出系統,2441.501873
進系統 to 出系統,2222.086283
進系統 to 出系統,2296.819080
進系統 to 出系統,2087.232298
進系統 to 出系統,2259.230616
進系統 to 出系統,1929.594160
進系統 to 出系統,2061.089397
進系統 to 出系統,2264.281746
進系統 to 出系統,2095.713623
進系統 to 出系統,2069.224859
進系統 to 出系統,2228.362671
進系統 to 出系統,2035.810682
進系統 to 出系統,1909.106596
進系統 to 出系統,2239.636068
進系統 to 出系統,2594.961636
進系統 to 出系統,2516.177456
進系統 to 出系統,2276.883844
進系統 to 出系統,2340.378656
進系統 to 出系統,1763.216671
進系統 to 出系統,1936.050144
進系統 to 出系統,2166.350670
進系統 to 出系統,2322.600515
進系統 to 出系統,1755.351416
進系統 to 出系統,2151.785845
進系統 to 出系統,2143.608440
進系統 to 出系統,1846.549107
進系統 to 出系統,2345.784769
進系統 to 出系統,2075.331339
進系統 to 出系統,1818.711426
進系統 to 出系統,2026.105570
進系統 to 出系統,2035.348858
進系統 to 出系統,2193.082279
進系統 to 出系統,1903.112431
進系統 to 出系統,1936.759098
進系統 to 出系統,2386.987732
進系統 to 出系統,1891.855885
進系統 to 出系統,2394.304174
進系統 to 出系統,2122.213867
進系統 to 出系統,1906.170834
進系統 to 出系統,2382.913790
進系統 to 出系統,2066.222519
進系統 to 出系統,2341.236282
進系統 to 出系統,2351.211073
進系統 to 出系統,2212.235998
進系統 to 出系統,2286.229624
進系統 to 出系統,2497.586800
進系統 to 出系統,2452.003256
進系統 to 出系統,2323.457556
進系統 to 出系統,2106.547384
進系統 to 出系統,2306.682472
進系統 to 出系統,1870.593012
進系統 to 出系統,2096.816771
進系統 to 出系統,2126.471521
進系統 to 出系統,2126.329727
進系統 to 出系統,2024.355719
進系統 to 出系統,2217.860659
進系統 to 出系統,2345.662157
進系統 to 出系統,2148.591688
進系統 to 出系統,2164.244423
進系統 to 出系統,1985.624456
進系統 to 出系統,2154.610064
進系統 to 出系統,2361.647074
進系統 to 出系統,2045.551476
進系統 to 出系統,2025.677176
進系統 to 出系統,2384.305473
進系統 to 出系統,2118.545202
進系統 to 出系統,2574.317032
進系統 to 出系統,2425.217527
進系統 to 出系統,2582.256222
進系統 to 出系統,2472.443340
進系統 to 出系統,2351.738371
進系統 to 出系統,2087.631216
進系統 to 出系統,2111.187958
進系統 to 出系統,2077.371742
進系統 to 出系統,2479.388418
進系統 to 出系統,2117.610220
進系統 to 出系統,1991.656256
進系統 to 出系統,2108.811932
進系統 to 出系統,2301.180092
進系統 to 出系統,2521.812704
進系統 to 出系統,2208.366072
進系統 to 出系統,2336.815523
進系統 to 出系統,2108.865971
進系統 to 出系統,2479.820484
進系統 to 出系統,2609.318644
進系統 to 出系統,2513.820841
進系統 to 出系統,2239.422272
進系統 to 出系統,2493.697420
進系統 to 出系統,2238.710924
進系統 to 出系統,2064.206116
進系統 to 出系統,2004.032949
進系統 to 出系統,2671.584229
進系統 to 出系統,2549.923584
進系統 to 出系統,2469.747568
進系統 to 出系統,2019.823767
進系統 to 出系統,1926.587791
進系統 to 出系統,2384.330793
進系統 to 出系統,2320.937868
進系統 to 出系統,2161.172604
進系統 to 出系統,2226.087233
進系統 to 出系統,2254.570791
進系統 to 出系統,2199.384037
進系統 to 出系統,2039.654415
進系統 to 出系統,2314.197475
進系統 to 出系統,2037.323160
進系統 to 出系統,2476.122742
進系統 to 出系統,2334.511686
進系統 to 出系統,2285.144325
進系統 to 出系統,1956.594885
進系統 to 出系統,2033.076649
進系統 to 出系統,2018.226610
進系統 to 出系統,2015.522163
進系統 to 出系統,1793.076643
進系統 to 出系統,2335.689985
進系統 to 出系統,2197.194513
進系統 to 出系統,1986.922510
進系統 to 出系統,2371.965755
進系統 to 出系統,2348.199871
進系統 to 出系統,2163.469496
進系統 to 出系統,2094.475739
進系統 to 出系統,2290.660551
進系統 to 出系統,2188.284098
進系統 to 出系統,2301.057230
進系統 to 出系統,1907.793266
進系統 to 出系統,1789.398933
進系統 to 出系統,2140.851770
進系統 to 出系統,2343.854155
進系統 to 出系統,2210.169592
進系統 to 出系統,2493.047400
進系統 to 出系統,2020.915573
進系統 to 出系統,2146.850040
進系統 to 出系統,2081.811478
進系統 to 出系統,2224.755352
進系統 to 出系統,2051.315386
進系統 to 出系統,2109.467340
進系統 to 出系統,2461.418711
進系統 to 出系統,2484.559927
進系統 to 出系統,2215.485857
進系統 to 出系統,2210.017725
進系統 to 出系統,2192.305618
進系統 to 出系統,2186.942636
進系統 to 出系統,2302.184891
進系統 to 出系統,1965.994965
進系統 to 出系統,2151.416418
進系統 to 出系統,2487.883125
進系統 to 出系統,2262.852821
進系統 to 出系統,2084.628294
進系統 to 出系統,2252.318766
進系統 to 出系統,2561.271090
進系統 to 出系統,2229.388445
進系統 to 出系統,2304.460995
進系統 to 出系統,2221.254026
進系統 to 出系統,2394.888233
進系統 to 出系統,1948.188166
進系統 to 出系統,2328.503479
進系統 to 出系統,2474.319096
進系統 to 出系統,2597.701923
進系統 to 出系統,2148.744272
進系統 to 出系統,2197.733248
進系統 to 出系統,2477.002747
進系統 to 出系統,2150.685825
進系統 to 出系統,2009.279827
進系統 to 出系統,2450.786413
進系統 to 出系統,2122.892971
進系統 to 出系統,2606.308645
進系統 to 出系統,2073.858009
進系統 to 出系統,2128.564472
進系統 to 出系統,1833.468094
進系統 to 出系統,2216.644554
進系統 to 出系統,2315.027451
進系統 to 出系統,1880.432383
進系統 to 出系統,2386.407366
進系統 to 出系統,1967.217716
進系統 to 出系統,2456.451262
進系統 to 出系統,2081.226719
進系統 to 出系統,2013.022284
進系統 to 出系統,2205.640518
進系統 to 出系統,2141.404013
進系統 to 出系統,2104.195143
進系統 to 出系統,1806.267252
進系統 to 出系統,2462.545792
