Interval,Duration
進系統 to 出系統,2077.032465
進系統 to 出系統,1884.647196
進系統 to 出系統,2157.940783
進系統 to 出系統,2159.117043
進系統 to 出系統,2286.675316
進系統 to 出系統,2154.747292
進系統 to 出系統,2084.428717
進系統 to 出系統,2029.437546
進系統 to 出系統,1985.217371
進系統 to 出系統,1849.555801
進系統 to 出系統,2274.891405
進系統 to 出系統,2037.113682
進系統 to 出系統,2225.370220
進系統 to 出系統,1796.141237
進系統 to 出系統,1778.125433
進系統 to 出系統,1771.311033
進系統 to 出系統,2216.008131
進系統 to 出系統,1792.854313
進系統 to 出系統,2233.083080
進系統 to 出系統,2078.782593
進系統 to 出系統,2104.218779
進系統 to 出系統,2089.388582
進系統 to 出系統,2155.799320
進系統 to 出系統,1967.136492
進系統 to 出系統,1840.304081
進系統 to 出系統,2012.799618
進系統 to 出系統,1791.850037
進系統 to 出系統,1899.567783
進系統 to 出系統,2273.623283
進系統 to 出系統,2309.733351
進系統 to 出系統,2197.241486
進系統 to 出系統,2208.221649
進系統 to 出系統,2073.842810
進系統 to 出系統,1959.329428
進系統 to 出系統,1729.992882
進系統 to 出系統,1799.259609
進系統 to 出系統,1779.997738
進系統 to 出系統,2226.055580
進系統 to 出系統,2074.226948
進系統 to 出系統,2298.151697
進系統 to 出系統,2333.695078
進系統 to 出系統,1972.215710
進系統 to 出系統,2214.114851
進系統 to 出系統,1924.227360
進系統 to 出系統,2260.211351
進系統 to 出系統,2158.513496
進系統 to 出系統,1837.349464
進系統 to 出系統,1870.342516
進系統 to 出系統,1883.616230
進系統 to 出系統,2322.920834
進系統 to 出系統,2319.472258
進系統 to 出系統,2106.938236
進系統 to 出系統,2268.110518
進系統 to 出系統,2131.255259
進系統 to 出系統,2007.602219
進系統 to 出系統,2043.245508
進系統 to 出系統,2048.155493
進系統 to 出系統,2009.032879
進系統 to 出系統,2267.399706
進系統 to 出系統,2263.970474
進系統 to 出系統,2324.606447
進系統 to 出系統,2153.080414
進系統 to 出系統,2057.848545
進系統 to 出系統,1804.386749
進系統 to 出系統,2462.243340
進系統 to 出系統,2266.653055
進系統 to 出系統,1974.566147
進系統 to 出系統,2147.249044
進系統 to 出系統,1884.093399
進系統 to 出系統,2277.333679
進系統 to 出系統,1888.000467
進系統 to 出系統,2327.837488
進系統 to 出系統,2168.754324
進系統 to 出系統,2000.577461
進系統 to 出系統,1939.269497
進系統 to 出系統,2267.812897
進系統 to 出系統,2013.991869
進系統 to 出系統,1894.800404
進系統 to 出系統,1989.093067
進系統 to 出系統,2068.747503
進系統 to 出系統,1883.408386
進系統 to 出系統,2012.864916
進系統 to 出系統,2250.700676
進系統 to 出系統,1878.659386
進系統 to 出系統,1639.125467
進系統 to 出系統,1875.555737
進系統 to 出系統,2207.617435
進系統 to 出系統,2270.928713
進系統 to 出系統,2236.623869
進系統 to 出系統,2048.127260
進系統 to 出系統,1857.398500
進系統 to 出系統,1781.855085
進系統 to 出系統,2233.487455
進系統 to 出系統,2200.630615
進系統 to 出系統,1915.903908
進系統 to 出系統,1890.636019
進系統 to 出系統,1855.818871
進系統 to 出系統,1673.961176
進系統 to 出系統,2110.108835
進系統 to 出系統,2095.050503
進系統 to 出系統,2112.719156
進系統 to 出系統,1765.341179
進系統 to 出系統,1940.609779
進系統 to 出系統,1911.230059
進系統 to 出系統,2271.188341
進系統 to 出系統,2086.313519
進系統 to 出系統,2371.516573
進系統 to 出系統,2244.980843
進系統 to 出系統,2069.685911
進系統 to 出系統,2289.875608
進系統 to 出系統,2222.668985
進系統 to 出系統,2365.907516
進系統 to 出系統,1823.344336
進系統 to 出系統,2072.816936
進系統 to 出系統,2252.495441
進系統 to 出系統,1934.169989
進系統 to 出系統,1964.280325
進系統 to 出系統,2118.927870
進系統 to 出系統,1895.279261
進系統 to 出系統,1909.619501
進系統 to 出系統,1918.382000
進系統 to 出系統,2129.774933
進系統 to 出系統,2145.122551
進系統 to 出系統,2370.058220
進系統 to 出系統,2582.084545
進系統 to 出系統,2473.995001
進系統 to 出系統,1971.114754
進系統 to 出系統,2120.390373
進系統 to 出系統,2154.035309
進系統 to 出系統,1987.074793
進系統 to 出系統,2112.155956
進系統 to 出系統,1857.621908
進系統 to 出系統,1872.216276
進系統 to 出系統,2180.825569
進系統 to 出系統,2344.189960
進系統 to 出系統,2116.411963
進系統 to 出系統,1873.805155
進系統 to 出系統,2207.403940
進系統 to 出系統,2277.005817
進系統 to 出系統,2131.914921
進系統 to 出系統,2066.315027
進系統 to 出系統,2528.318310
進系統 to 出系統,1899.685242
進系統 to 出系統,1958.313124
進系統 to 出系統,2048.924345
進系統 to 出系統,2039.465195
進系統 to 出系統,2226.156929
進系統 to 出系統,2052.422812
進系統 to 出系統,1871.367886
進系統 to 出系統,2069.781315
進系統 to 出系統,1849.966095
進系統 to 出系統,2072.789997
進系統 to 出系統,2132.956200
進系統 to 出系統,2012.121407
進系統 to 出系統,2039.115788
進系統 to 出系統,2033.397100
進系統 to 出系統,1766.669098
進系統 to 出系統,2305.848894
進系統 to 出系統,2090.934793
進系統 to 出系統,2148.849596
進系統 to 出系統,2232.569004
進系統 to 出系統,2116.714193
進系統 to 出系統,1964.786697
進系統 to 出系統,2240.416407
進系統 to 出系統,2249.955496
進系統 to 出系統,2019.206518
進系統 to 出系統,2029.010920
進系統 to 出系統,2221.000940
進系統 to 出系統,2279.347967
進系統 to 出系統,2193.948265
進系統 to 出系統,1860.310232
進系統 to 出系統,2028.408850
進系統 to 出系統,2138.004436
進系統 to 出系統,2306.088570
進系統 to 出系統,2267.230547
進系統 to 出系統,2072.137312
進系統 to 出系統,2339.591637
進系統 to 出系統,2185.580931
進系統 to 出系統,2212.079588
進系統 to 出系統,2295.032036
進系統 to 出系統,2347.998316
進系統 to 出系統,2058.070740
進系統 to 出系統,1937.586908
進系統 to 出系統,1973.132509
進系統 to 出系統,1886.348438
進系統 to 出系統,1854.991636
進系統 to 出系統,1824.849977
進系統 to 出系統,1777.784727
進系統 to 出系統,2317.928883
進系統 to 出系統,2259.814417
進系統 to 出系統,2228.771837
進系統 to 出系統,2175.403105
進系統 to 出系統,1933.185362
進系統 to 出系統,1746.825888
進系統 to 出系統,2239.882481
進系統 to 出系統,2147.204065
進系統 to 出系統,2196.560879
進系統 to 出系統,2244.993444
進系統 to 出系統,1851.227835
進系統 to 出系統,2194.362986
進系統 to 出系統,1829.141171
進系統 to 出系統,1911.998688
進系統 to 出系統,1746.980995
進系統 to 出系統,1954.504459
進系統 to 出系統,2207.035992
進系統 to 出系統,1915.261868
進系統 to 出系統,1769.852968
進系統 to 出系統,1874.362741
進系統 to 出系統,1891.802820
進系統 to 出系統,1865.308149
進系統 to 出系統,1756.467381
進系統 to 出系統,2289.674929
進系統 to 出系統,1871.300676
進系統 to 出系統,1916.559572
進系統 to 出系統,2090.038189
進系統 to 出系統,1756.274824
進系統 to 出系統,2143.261589
進系統 to 出系統,2349.970345
進系統 to 出系統,2185.989433
進系統 to 出系統,1960.270674
進系統 to 出系統,1909.372927
進系統 to 出系統,1856.854734
進系統 to 出系統,2152.420244
進系統 to 出系統,2308.355690
進系統 to 出系統,2226.526865
進系統 to 出系統,2227.209084
進系統 to 出系統,1926.630360
進系統 to 出系統,1877.355251
進系統 to 出系統,2140.152086
進系統 to 出系統,2085.637318
進系統 to 出系統,1799.212553
進系統 to 出系統,1873.111582
進系統 to 出系統,1699.498373
進系統 to 出系統,1964.617874
進系統 to 出系統,2184.499737
進系統 to 出系統,1758.209688
進系統 to 出系統,2071.106426
進系統 to 出系統,2101.267818
進系統 to 出系統,2337.661173
進系統 to 出系統,1959.772293
進系統 to 出系統,2183.356798
進系統 to 出系統,2249.689089
進系統 to 出系統,1996.530882
進系統 to 出系統,2203.034056
進系統 to 出系統,1875.528593
進系統 to 出系統,1647.548891
進系統 to 出系統,1827.132521
進系統 to 出系統,1808.834419
進系統 to 出系統,2002.621080
進系統 to 出系統,2176.594660
進系統 to 出系統,1802.628637
進系統 to 出系統,1870.903734
進系統 to 出系統,1726.064104
進系統 to 出系統,2049.410542
進系統 to 出系統,2211.112255
進系統 to 出系統,2128.731928
進系統 to 出系統,2204.442562
進系統 to 出系統,1800.203371
進系統 to 出系統,2227.422804
進系統 to 出系統,2164.034616
進系統 to 出系統,1944.478319
進系統 to 出系統,1766.947578
進系統 to 出系統,2140.633999
進系統 to 出系統,1787.521322
進系統 to 出系統,2090.066429
進系統 to 出系統,2154.011726
進系統 to 出系統,1954.848959
進系統 to 出系統,2055.678543
進系統 to 出系統,2203.694761
進系統 to 出系統,2344.459503
進系統 to 出系統,2369.025501
進系統 to 出系統,2266.981316
進系統 to 出系統,2113.851624
進系統 to 出系統,2029.090952
進系統 to 出系統,2163.273247
進系統 to 出系統,1996.945269
進系統 to 出系統,1849.490753
進系統 to 出系統,1858.243702
進系統 to 出系統,2058.863321
進系統 to 出系統,1849.177490
進系統 to 出系統,2266.409519
進系統 to 出系統,1981.242743
進系統 to 出系統,1786.909628
進系統 to 出系統,1784.238333
進系統 to 出系統,1898.198549
進系統 to 出系統,2115.399939
進系統 to 出系統,2344.783672
進系統 to 出系統,1806.009022
進系統 to 出系統,2305.734138
進系統 to 出系統,1972.890192
進系統 to 出系統,2009.244076
進系統 to 出系統,2031.430672
進系統 to 出系統,1909.659693
進系統 to 出系統,1881.748154
進系統 to 出系統,2134.528070
進系統 to 出系統,2130.612745
進系統 to 出系統,2162.024303
進系統 to 出系統,1777.893402
進系統 to 出系統,2133.022057
進系統 to 出系統,2430.276691
進系統 to 出系統,1961.565210
進系統 to 出系統,2146.767551
進系統 to 出系統,1959.865643
進系統 to 出系統,2045.528620
進系統 to 出系統,2001.745310
進系統 to 出系統,2319.691404
進系統 to 出系統,1944.191103
進系統 to 出系統,1813.326675
進系統 to 出系統,1875.798061
進系統 to 出系統,2068.462259
進系統 to 出系統,2330.487803
進系統 to 出系統,2245.736393
進系統 to 出系統,2299.872387
進系統 to 出系統,2211.109919
進系統 to 出系統,2304.215687
進系統 to 出系統,2244.710306
進系統 to 出系統,2172.021744
進系統 to 出系統,1988.869452
進系統 to 出系統,1991.524162
進系統 to 出系統,2049.999765
進系統 to 出系統,2299.095003
進系統 to 出系統,2164.469826
進系統 to 出系統,2093.471704
進系統 to 出系統,1725.654276
進系統 to 出系統,1891.772274
進系統 to 出系統,2298.042015
進系統 to 出系統,2344.533819
進系統 to 出系統,2018.871765
進系統 to 出系統,2201.656723
進系統 to 出系統,2340.571615
進系統 to 出系統,1687.707441
進系統 to 出系統,2183.117838
進系統 to 出系統,1684.308294
進系統 to 出系統,2129.835232
進系統 to 出系統,1683.235319
進系統 to 出系統,2083.681816
進系統 to 出系統,1984.767153
進系統 to 出系統,2216.644754
進系統 to 出系統,2274.663790
進系統 to 出系統,2078.974112
進系統 to 出系統,1967.038656
進系統 to 出系統,2143.089211
進系統 to 出系統,1940.729008
進系統 to 出系統,2391.412422
進系統 to 出系統,1962.372570
進系統 to 出系統,2049.987183
進系統 to 出系統,2364.926056
進系統 to 出系統,2139.270100
進系統 to 出系統,2206.683996
進系統 to 出系統,2399.787281
進系統 to 出系統,2218.496983
進系統 to 出系統,2064.809483
進系統 to 出系統,2428.619328
進系統 to 出系統,1905.718754
進系統 to 出系統,2227.697451
進系統 to 出系統,1759.966576
進系統 to 出系統,1800.840723
進系統 to 出系統,1853.533222
進系統 to 出系統,1996.120012
進系統 to 出系統,1962.215700
進系統 to 出系統,2103.191511
進系統 to 出系統,1989.181686
進系統 to 出系統,2171.620525
進系統 to 出系統,1719.010080
進系統 to 出系統,2112.905310
進系統 to 出系統,2305.339539
進系統 to 出系統,2403.840950
進系統 to 出系統,2175.674721
進系統 to 出系統,2482.588779
進系統 to 出系統,1866.964233
進系統 to 出系統,2077.036465
進系統 to 出系統,2338.200800
進系統 to 出系統,1838.956530
進系統 to 出系統,2222.344322
進系統 to 出系統,1969.092054
進系統 to 出系統,2080.269711
進系統 to 出系統,1804.662071
進系統 to 出系統,1767.547298
進系統 to 出系統,2314.415907
進系統 to 出系統,1948.908234
進系統 to 出系統,2164.119349
進系統 to 出系統,2237.294926
進系統 to 出系統,2394.424017
進系統 to 出系統,1878.077082
進系統 to 出系統,1833.684113
進系統 to 出系統,2085.311596
進系統 to 出系統,2047.565557
進系統 to 出系統,2207.835960
進系統 to 出系統,2091.447884
進系統 to 出系統,2028.459049
進系統 to 出系統,1856.824730
進系統 to 出系統,2307.050062
進系統 to 出系統,2089.881607
進系統 to 出系統,2234.089363
進系統 to 出系統,1827.818619
進系統 to 出系統,2281.594038
進系統 to 出系統,2227.310963
進系統 to 出系統,2058.458878
進系統 to 出系統,2217.283863
進系統 to 出系統,1890.801798
進系統 to 出系統,1820.997978
進系統 to 出系統,1971.563282
進系統 to 出系統,2268.389894
進系統 to 出系統,1948.137722
進系統 to 出系統,2816.010557
進系統 to 出系統,1791.235273
進系統 to 出系統,1659.245445
進系統 to 出系統,2128.133821
進系統 to 出系統,2014.901896
進系統 to 出系統,2226.723948
進系統 to 出系統,1838.158495
進系統 to 出系統,2281.850313
