Interval,Duration
Waiting Time,17.505892
Waiting Time,746.835064
Waiting Time,788.396267
Waiting Time,119.759935
Waiting Time,466.124731
Waiting Time,129.759935
Waiting Time,157.462107
Waiting Time,555.221058
Waiting Time,511.513384
Waiting Time,112.427568
Waiting Time,167.462107
Waiting Time,154.911011
Waiting Time,326.445616
Waiting Time,184.164793
Waiting Time,92.636286
Waiting Time,779.835537
Waiting Time,173.684099
Waiting Time,794.313103
Waiting Time,150.010765
Waiting Time,1357.123426
Waiting Time,808.790668
Waiting Time,944.713675
Waiting Time,232.736126
Waiting Time,237.796894
Waiting Time,235.956442
Waiting Time,1164.480940
Waiting Time,1514.847626
Waiting Time,14.435455
Waiting Time,156.428926
Waiting Time,608.887774
Waiting Time,1232.185968
Waiting Time,1242.185968
Waiting Time,117.813271
Waiting Time,241.058088
Waiting Time,208.045063
Waiting Time,238.058088
Waiting Time,252.555412
Waiting Time,1202.478418
Waiting Time,1191.476629
Waiting Time,1211.270483
Waiting Time,150.626930
Waiting Time,1343.623232
Waiting Time,90.624247
Waiting Time,171.288618
Waiting Time,111.900864
Waiting Time,813.761431
Waiting Time,1431.103991
Waiting Time,623.382681
Waiting Time,64.174387
Waiting Time,633.382681
Waiting Time,46.753736
Waiting Time,1429.215530
Waiting Time,32.511314
Waiting Time,46.995020
Waiting Time,761.717178
Waiting Time,623.843546
Waiting Time,251.312569
Waiting Time,385.177559
Waiting Time,261.312569
Waiting Time,230.897100
Waiting Time,57.276318
Waiting Time,1008.053425
Waiting Time,131.624363
Waiting Time,44.765501
Waiting Time,1488.086105
Waiting Time,395.334063
Waiting Time,308.330750
Waiting Time,180.002085
Waiting Time,819.464949
Waiting Time,1586.893919
Waiting Time,215.067558
Waiting Time,1001.584990
Waiting Time,242.090797
Waiting Time,45.323660
Waiting Time,841.702892
Waiting Time,511.248785
Waiting Time,17.491205
Waiting Time,1653.556564
Waiting Time,469.783167
Waiting Time,1663.556564
Waiting Time,43.913961
Waiting Time,1138.409790
Waiting Time,384.126959
Waiting Time,17.926575
Waiting Time,37.259018
Waiting Time,692.443047
Waiting Time,1066.315870
Waiting Time,14.491360
Waiting Time,1080.814644
Waiting Time,204.952227
Waiting Time,996.016378
Waiting Time,74.640528
Waiting Time,17.422136
Waiting Time,352.546188
Waiting Time,362.546188
Waiting Time,1292.185116
Waiting Time,850.616360
Waiting Time,979.445917
Waiting Time,177.870302
Waiting Time,924.485962
Waiting Time,934.485962
Waiting Time,89.560589
Waiting Time,21.762543
Waiting Time,171.590406
Waiting Time,34.992632
Waiting Time,17.372564
Waiting Time,368.923788
Waiting Time,1138.080198
Waiting Time,276.534830
Waiting Time,178.564949
Waiting Time,176.398823
Waiting Time,397.152769
Waiting Time,1037.227934
Waiting Time,200.228321
Waiting Time,1053.336121
Waiting Time,1021.227936
Waiting Time,536.360786
Waiting Time,255.459143
Waiting Time,103.887741
Waiting Time,45.615499
Waiting Time,89.130812
Waiting Time,500.323318
Waiting Time,1106.426170
Waiting Time,367.844715
Waiting Time,277.026327
Waiting Time,118.424129
Waiting Time,261.483337
Waiting Time,744.475414
Waiting Time,135.921923
Waiting Time,27.058842
Waiting Time,421.630714
Waiting Time,437.642952
Waiting Time,229.222910
Waiting Time,1085.764008
Waiting Time,522.742559
Waiting Time,1228.718771
Waiting Time,1568.991266
Waiting Time,112.813143
Waiting Time,22.838758
Waiting Time,19.838758
Waiting Time,334.332468
Waiting Time,324.982372
Waiting Time,708.157288
Waiting Time,48.518242
Waiting Time,446.610647
Waiting Time,407.744686
Waiting Time,115.865709
Waiting Time,397.636522
Waiting Time,380.208815
Waiting Time,772.902128
Waiting Time,280.140329
Waiting Time,247.131622
Waiting Time,277.707621
Waiting Time,1319.557520
Waiting Time,148.758703
Waiting Time,349.439222
Waiting Time,539.699696
Waiting Time,1190.311840
Waiting Time,1200.311840
Waiting Time,317.584097
Waiting Time,1212.987680
Waiting Time,143.466248
Waiting Time,1227.478477
Waiting Time,86.760681
Waiting Time,409.761660
Waiting Time,444.579702
Waiting Time,812.401970
Waiting Time,703.386488
Waiting Time,471.817888
Waiting Time,246.480650
Waiting Time,724.222870
Waiting Time,438.666113
Waiting Time,685.942608
Waiting Time,36.457453
Waiting Time,1508.408514
Waiting Time,476.525185
Waiting Time,667.137434
Waiting Time,20.368956
Waiting Time,1530.097313
Waiting Time,1240.352875
Waiting Time,697.956625
Waiting Time,721.176195
Waiting Time,304.333368
Waiting Time,258.425892
Waiting Time,680.811752
Waiting Time,1316.643669
Waiting Time,1326.643669
Waiting Time,1311.979156
Waiting Time,41.024454
Waiting Time,778.547104
Waiting Time,55.479010
Waiting Time,407.661003
Waiting Time,1016.686111
Waiting Time,126.652466
Waiting Time,803.188639
Waiting Time,444.542873
Waiting Time,364.316082
Waiting Time,1699.296160
Waiting Time,438.810635
Waiting Time,398.702126
Waiting Time,1261.152750
Waiting Time,524.377323
Waiting Time,1041.583151
Waiting Time,1056.076164
Waiting Time,411.630440
Waiting Time,53.908964
Waiting Time,255.793842
Waiting Time,902.363983
Waiting Time,197.778095
Waiting Time,912.363983
Waiting Time,1364.931715
Waiting Time,179.172869
Waiting Time,102.803852
Waiting Time,1590.052277
Waiting Time,231.607691
Waiting Time,235.368540
Waiting Time,194.343016
Waiting Time,1910.553133
Waiting Time,1384.297215
Waiting Time,428.787315
Waiting Time,438.787315
Waiting Time,1451.629526
Waiting Time,166.284994
Waiting Time,26.238476
Waiting Time,1108.972065
Waiting Time,1263.654463
Waiting Time,742.993416
Waiting Time,458.530235
Waiting Time,660.272675
Waiting Time,119.775146
Waiting Time,674.756380
Waiting Time,116.589127
Waiting Time,1801.638210
Waiting Time,1615.881947
Waiting Time,340.301001
Waiting Time,579.582216
Waiting Time,1634.738134
Waiting Time,1644.738134
Waiting Time,1702.260208
Waiting Time,1659.229340
Waiting Time,809.222790
Waiting Time,672.214655
Waiting Time,467.828514
Waiting Time,920.831474
Waiting Time,556.001539
Waiting Time,1445.666758
Waiting Time,598.925205
Waiting Time,608.925205
Waiting Time,649.237688
Waiting Time,140.119907
Waiting Time,31.687859
Waiting Time,14.534512
Waiting Time,553.789198
Waiting Time,1163.408821
Waiting Time,1524.758591
Waiting Time,2129.566248
Waiting Time,178.002062
Waiting Time,14.484205
Waiting Time,589.758537
Waiting Time,28.968161
Waiting Time,620.414925
Waiting Time,196.558773
Waiting Time,1916.794495
Waiting Time,56.132206
Waiting Time,1584.862558
Waiting Time,1230.345499
Waiting Time,608.465738
Waiting Time,412.003922
Waiting Time,1181.713295
Waiting Time,618.465738
Waiting Time,858.574423
Waiting Time,2356.180292
Waiting Time,23.648504
Waiting Time,1063.640991
Waiting Time,78.632021
Waiting Time,444.285723
Waiting Time,203.439970
Waiting Time,1734.652906
Waiting Time,1241.567474
Waiting Time,1744.652906
Waiting Time,37.580040
Waiting Time,736.525484
Waiting Time,746.525484
Waiting Time,484.757378
Waiting Time,21.962429
Waiting Time,258.972286
Waiting Time,1809.457453
Waiting Time,43.502180
Waiting Time,22.438730
Waiting Time,404.925446
Waiting Time,77.170776
Waiting Time,1006.136038
Waiting Time,249.790388
Waiting Time,750.740744
Waiting Time,237.863533
Waiting Time,882.040144
Waiting Time,584.982197
Waiting Time,1696.813965
Waiting Time,337.255558
Waiting Time,178.897308
Waiting Time,1284.919201
Waiting Time,1733.386700
Waiting Time,1612.277451
Waiting Time,736.051769
Waiting Time,1761.575768
Waiting Time,677.498755
Waiting Time,1009.890512
Waiting Time,80.721882
Waiting Time,1656.626738
Waiting Time,1603.555197
Waiting Time,1676.237957
Waiting Time,1051.476749
Waiting Time,1307.326832
Waiting Time,1317.326832
Waiting Time,1722.965172
Waiting Time,430.850595
Waiting Time,597.078653
Waiting Time,697.340260
Waiting Time,155.018740
Waiting Time,402.997229
Waiting Time,1810.080502
Waiting Time,56.038282
Waiting Time,461.713818
Waiting Time,1552.155636
Waiting Time,99.556204
Waiting Time,749.197979
Waiting Time,283.186485
Waiting Time,571.198433
Waiting Time,673.390463
Waiting Time,870.766577
Waiting Time,880.535793
Waiting Time,28.816673
Waiting Time,1955.668657
Waiting Time,124.174086
Waiting Time,1899.547232
Waiting Time,1984.553783
Waiting Time,71.964428
Waiting Time,188.904552
Waiting Time,254.612528
Waiting Time,501.317202
Waiting Time,341.620232
Waiting Time,1810.150801
Waiting Time,1017.346500
Waiting Time,109.612360
Waiting Time,1829.326088
Waiting Time,154.775745
Waiting Time,20.086349
Waiting Time,150.521999
Waiting Time,2119.774071
Waiting Time,354.757198
Waiting Time,369.250750
Waiting Time,944.444073
Waiting Time,132.749426
Waiting Time,187.503460
Waiting Time,860.448149
Waiting Time,223.496834
Waiting Time,1989.528946
Waiting Time,196.336792
Waiting Time,677.558424
Waiting Time,1860.185219
Waiting Time,335.018215
Waiting Time,17.500576
Waiting Time,262.350903
Waiting Time,272.417908
Waiting Time,352.204809
Waiting Time,395.440683
Waiting Time,342.047800
Waiting Time,988.045111
Waiting Time,1473.702425
Waiting Time,431.901707
Waiting Time,267.735931
Waiting Time,1547.286943
Waiting Time,37.423683
Waiting Time,315.797449
Waiting Time,361.903097
Waiting Time,371.903097
Waiting Time,17.497324
Waiting Time,44.668224
Waiting Time,165.788343
Waiting Time,301.400673
Waiting Time,397.370012
Waiting Time,240.544668
Waiting Time,1106.151289
Waiting Time,605.291496
Waiting Time,1367.755426
Waiting Time,1212.456894
Waiting Time,680.538040
Waiting Time,178.848684
Waiting Time,429.135250
Waiting Time,267.689600
Waiting Time,450.585577
Waiting Time,736.757895
Waiting Time,427.855188
Waiting Time,74.574694
Waiting Time,870.045776
Waiting Time,585.487698
Waiting Time,599.993591
Waiting Time,481.297731
Waiting Time,239.124340
Waiting Time,491.297731
Waiting Time,298.954308
Waiting Time,78.830839
Waiting Time,126.758547
Waiting Time,282.532101
Waiting Time,17.505892
Waiting Time,908.870892
Waiting Time,221.294909
Waiting Time,736.230179
Waiting Time,749.917324
Waiting Time,750.736073
Waiting Time,156.497946
Waiting Time,149.564793
Waiting Time,247.869251
Waiting Time,947.443846
Waiting Time,1036.405893
Waiting Time,262.360744
Waiting Time,179.077076
Waiting Time,961.950529
Waiting Time,514.500174
Waiting Time,229.389040
Waiting Time,1020.949797
Waiting Time,386.740158
Waiting Time,263.334694
Waiting Time,273.334694
Waiting Time,72.729801
Waiting Time,37.857222
Waiting Time,287.827457
Waiting Time,1623.769442
Waiting Time,302.311411
Waiting Time,94.926744
Waiting Time,1638.273298
Waiting Time,91.926746
Waiting Time,194.986202
Waiting Time,73.342482
Waiting Time,467.579128
Waiting Time,1578.684277
Waiting Time,1129.328905
Waiting Time,349.403481
Waiting Time,1672.323875
Waiting Time,1602.123785
Waiting Time,1682.323875
Waiting Time,1198.757282
Waiting Time,567.903486
Waiting Time,272.174732
Waiting Time,129.587433
Waiting Time,1704.546602
Waiting Time,634.387489
Waiting Time,1278.894558
Waiting Time,1745.013731
Waiting Time,73.039253
Waiting Time,376.816010
Waiting Time,212.366693
Waiting Time,33.758495
Waiting Time,132.155008
Waiting Time,21.029055
Waiting Time,1449.793730
Waiting Time,795.924339
Waiting Time,855.159903
Waiting Time,351.759972
Waiting Time,248.946039
Waiting Time,1532.567661
Waiting Time,21.770115
Waiting Time,527.969183
Waiting Time,965.548937
Waiting Time,285.695059
Waiting Time,1510.980511
Waiting Time,1520.980511
Waiting Time,422.437042
Waiting Time,17.506683
Waiting Time,1269.694654
Waiting Time,455.689253
Waiting Time,633.680456
Waiting Time,418.857670
Waiting Time,792.969717
Waiting Time,129.423809
Waiting Time,97.678284
Waiting Time,43.703575
Waiting Time,553.550348
Waiting Time,747.263298
Waiting Time,467.356615
Waiting Time,298.848791
Waiting Time,322.237440
Waiting Time,340.290920
Waiting Time,157.083817
Waiting Time,251.319044
Waiting Time,745.484543
Waiting Time,147.816870
Waiting Time,213.584467
Waiting Time,95.773680
Waiting Time,1643.840611
Waiting Time,59.135689
Waiting Time,966.136566
Waiting Time,781.499445
Waiting Time,396.172840
Waiting Time,42.680338
Waiting Time,114.413860
Waiting Time,406.172840
Waiting Time,269.732092
Waiting Time,551.729418
Waiting Time,118.538313
Waiting Time,1062.692019
Waiting Time,606.160257
Waiting Time,74.865980
Waiting Time,1419.638521
Waiting Time,260.784473
Waiting Time,437.076391
Waiting Time,1218.099430
Waiting Time,221.927845
Waiting Time,964.519760
Waiting Time,164.855232
Waiting Time,314.277092
Waiting Time,490.540861
Waiting Time,666.274456
Waiting Time,904.951887
Waiting Time,1808.783167
Waiting Time,534.062145
Waiting Time,1830.305212
Waiting Time,548.574108
Waiting Time,1541.526289
Waiting Time,545.574108
Waiting Time,251.246416
Waiting Time,337.528339
Waiting Time,152.649445
Waiting Time,1918.644764
Waiting Time,1928.644764
Waiting Time,1629.592611
Waiting Time,809.973944
Waiting Time,182.667816
Waiting Time,971.631626
Waiting Time,1639.592611
Waiting Time,1405.065561
Waiting Time,981.631626
Waiting Time,115.876926
Waiting Time,17.519688
Waiting Time,203.381403
Waiting Time,183.540627
Waiting Time,45.063665
Waiting Time,154.436249
Waiting Time,246.512461
Waiting Time,1168.833128
Waiting Time,75.111187
Waiting Time,876.263838
Waiting Time,858.720528
Waiting Time,128.934269
Waiting Time,151.354925
Waiting Time,347.136108
Waiting Time,295.991858
Waiting Time,1823.748810
Waiting Time,1585.628067
Waiting Time,1595.628067
Waiting Time,336.619940
Waiting Time,1690.926178
Waiting Time,1617.362684
Waiting Time,1627.362684
Waiting Time,328.148180
Waiting Time,282.280106
Waiting Time,1516.780190
Waiting Time,187.577435
Waiting Time,1634.034216
Waiting Time,1644.034216
Waiting Time,1337.399548
Waiting Time,224.650909
Waiting Time,777.022755
Waiting Time,422.378395
Waiting Time,39.504023
Waiting Time,68.425009
Waiting Time,145.764048
Waiting Time,458.635986
Waiting Time,336.541307
Waiting Time,442.635988
Waiting Time,346.541307
Waiting Time,249.161169
Waiting Time,1071.732002
Waiting Time,436.209595
Waiting Time,1893.895906
Waiting Time,753.043497
Waiting Time,2013.080269
Waiting Time,816.389439
Waiting Time,654.905548
Waiting Time,1933.249401
Waiting Time,90.969584
Waiting Time,779.625967
Waiting Time,1957.222328
Waiting Time,118.692282
Waiting Time,369.129698
Waiting Time,855.844048
Waiting Time,479.103432
Waiting Time,895.864393
Waiting Time,274.104902
Waiting Time,2095.262608
Waiting Time,82.941601
Waiting Time,71.604006
Waiting Time,104.396381
Waiting Time,24.692947
Waiting Time,190.629587
Waiting Time,166.487532
Waiting Time,931.045307
Waiting Time,26.627171
Waiting Time,234.277569
Waiting Time,160.251892
Waiting Time,1572.078026
Waiting Time,802.622177
Waiting Time,60.512476
Waiting Time,1586.581882
Waiting Time,262.862379
Waiting Time,817.728867
Waiting Time,60.959156
Waiting Time,232.157053
Waiting Time,850.191187
Waiting Time,864.703150
Waiting Time,299.947090
Waiting Time,669.390171
Waiting Time,800.264578
Waiting Time,1649.680660
Waiting Time,48.511354
Waiting Time,231.313034
Waiting Time,196.378866
Waiting Time,918.813673
Waiting Time,911.922701
Waiting Time,64.410053
Waiting Time,100.300203
Waiting Time,17.491854
Waiting Time,1578.710367
Waiting Time,344.278906
Waiting Time,1604.942474
Waiting Time,1614.942474
Waiting Time,798.119461
Waiting Time,141.361631
Waiting Time,1420.167189
Waiting Time,1430.167189
Waiting Time,791.997877
Waiting Time,223.466358
Waiting Time,465.472157
Waiting Time,1105.658262
Waiting Time,555.350594
Waiting Time,1879.311121
Waiting Time,943.165594
Waiting Time,97.720633
Waiting Time,1553.059807
Waiting Time,22.041136
Waiting Time,1006.256374
Waiting Time,1947.127384
Waiting Time,385.623339
Waiting Time,219.539209
Waiting Time,1342.385057
Waiting Time,116.357994
Waiting Time,1907.635244
Waiting Time,291.654131
Waiting Time,1317.243731
Waiting Time,1805.563496
Waiting Time,1667.945959
Waiting Time,709.889389
Waiting Time,784.116943
Waiting Time,1952.551033
Waiting Time,378.681278
Waiting Time,18.029688
Waiting Time,41.306934
Waiting Time,398.415709
Waiting Time,459.028189
Waiting Time,10.000000
Waiting Time,1950.468420
Waiting Time,478.033012
Waiting Time,770.051649
Waiting Time,2160.868383
Waiting Time,488.033012
Waiting Time,530.127703
Waiting Time,1399.108797
Waiting Time,796.686411
Waiting Time,134.366688
Waiting Time,20.635052
Waiting Time,2025.761501
Waiting Time,2236.161467
Waiting Time,357.155016
Waiting Time,55.879829
Waiting Time,358.214451
Waiting Time,176.744984
Waiting Time,269.001684
Waiting Time,57.759789
Waiting Time,629.438934
Waiting Time,88.666023
Waiting Time,895.201103
Waiting Time,626.845924
Waiting Time,98.666023
Waiting Time,400.184414
Waiting Time,730.764565
Waiting Time,414.677967
Waiting Time,311.802847
Waiting Time,130.878067
Waiting Time,788.647806
Waiting Time,521.891087
Waiting Time,542.137854
Waiting Time,125.777033
Waiting Time,1551.621468
Waiting Time,830.287924
Waiting Time,168.930882
Waiting Time,2178.274172
Waiting Time,586.196043
Waiting Time,588.203279
Waiting Time,123.413435
Waiting Time,274.408360
Waiting Time,1031.580698
Waiting Time,226.594580
Waiting Time,854.337502
Waiting Time,990.708525
Waiting Time,631.991228
Waiting Time,424.606401
Waiting Time,650.583633
Waiting Time,219.157980
Waiting Time,312.970919
Waiting Time,74.042074
Waiting Time,1655.188013
Waiting Time,337.052055
Waiting Time,1591.193333
Waiting Time,28.552652
Waiting Time,257.328646
Waiting Time,1605.699181
Waiting Time,1118.140957
Waiting Time,865.835951
Waiting Time,269.755377
Waiting Time,875.835951
Waiting Time,838.083908
Waiting Time,1630.320133
Waiting Time,384.443048
