Interval,Duration
進系統 to 全完了,2217.939075
進系統 to 全完了,2330.953485
進系統 to 全完了,2080.769079
進系統 to 全完了,139364.473930
進系統 to 全完了,2356.693039
進系統 to 全完了,2354.869522
進系統 to 全完了,2358.756714
進系統 to 全完了,1988.742304
進系統 to 全完了,2149.253160
進系統 to 全完了,2191.731173
進系統 to 全完了,139884.355410
進系統 to 全完了,1983.423485
進系統 to 全完了,1876.623297
進系統 to 全完了,2100.337879
進系統 to 全完了,189263.336857
進系統 to 全完了,2264.898371
進系統 to 全完了,1854.157028
進系統 to 全完了,1971.961382
進系統 to 全完了,2062.447624
進系統 to 全完了,139761.815393
進系統 to 全完了,2156.257105
進系統 to 全完了,2143.987541
進系統 to 全完了,1691.216093
進系統 to 全完了,2118.083498
進系統 to 全完了,2046.205015
進系統 to 全完了,2092.033203
進系統 to 全完了,2213.689474
進系統 to 全完了,1940.275303
進系統 to 全完了,2021.791840
進系統 to 全完了,2088.870544
進系統 to 全完了,1915.667147
進系統 to 全完了,2091.763556
進系統 to 全完了,1806.238466
進系統 to 全完了,140141.231010
進系統 to 全完了,189772.285137
進系統 to 全完了,140512.500870
進系統 to 全完了,2266.588572
進系統 to 全完了,1886.273937
進系統 to 全完了,2150.745874
進系統 to 全完了,139946.092222
進系統 to 全完了,2109.825525
進系統 to 全完了,1851.228415
進系統 to 全完了,1884.707077
進系統 to 全完了,1990.801064
進系統 to 全完了,1794.785860
進系統 to 全完了,2020.056091
進系統 to 全完了,2105.647774
進系統 to 全完了,1803.148901
進系統 to 全完了,1701.893749
進系統 to 全完了,1836.067556
進系統 to 全完了,2083.586576
進系統 to 全完了,2147.773502
進系統 to 全完了,2298.079435
進系統 to 全完了,140801.377642
進系統 to 全完了,1829.380873
進系統 to 全完了,2301.959173
進系統 to 全完了,1924.676443
進系統 to 全完了,2095.264215
進系統 to 全完了,2074.992476
進系統 to 全完了,1803.561651
進系統 to 全完了,2069.855463
進系統 to 全完了,140375.999046
進系統 to 全完了,140376.369301
進系統 to 全完了,2391.034578
進系統 to 全完了,2073.468462
進系統 to 全完了,189841.508257
進系統 to 全完了,2019.831896
進系統 to 全完了,1957.649940
進系統 to 全完了,190369.026217
進系統 to 全完了,1996.424440
進系統 to 全完了,1803.474903
進系統 to 全完了,2188.438435
進系統 to 全完了,2308.706850
進系統 to 全完了,2124.553879
進系統 to 全完了,2364.746380
進系統 to 全完了,1930.817093
進系統 to 全完了,1868.140942
進系統 to 全完了,1838.130333
進系統 to 全完了,1851.137875
進系統 to 全完了,2012.263603
進系統 to 全完了,2360.280560
進系統 to 全完了,141304.103781
進系統 to 全完了,2302.863789
進系統 to 全完了,2162.291250
進系統 to 全完了,207436.040596
進系統 to 全完了,2079.719870
進系統 to 全完了,2270.708696
進系統 to 全完了,2001.465343
進系統 to 全完了,2171.102484
進系統 to 全完了,2139.948053
進系統 to 全完了,207524.530043
進系統 to 全完了,2048.343954
進系統 to 全完了,190985.856735
進系統 to 全完了,190837.738817
進系統 to 全完了,2030.284254
進系統 to 全完了,207627.111576
進系統 to 全完了,1893.440201
進系統 to 全完了,208010.408459
進系統 to 全完了,1899.327566
進系統 to 全完了,1924.909758
進系統 to 全完了,2192.755013
進系統 to 全完了,2147.127003
進系統 to 全完了,2018.664555
進系統 to 全完了,141174.372746
進系統 to 全完了,141132.555510
進系統 to 全完了,2013.008211
進系統 to 全完了,1921.936914
進系統 to 全完了,2283.974230
進系統 to 全完了,1730.248013
進系統 to 全完了,2074.314108
進系統 to 全完了,2171.738373
進系統 to 全完了,141725.094051
進系統 to 全完了,1894.815075
進系統 to 全完了,141266.872475
進系統 to 全完了,1954.980587
進系統 to 全完了,2040.831156
進系統 to 全完了,2203.794781
進系統 to 全完了,1897.290781
進系統 to 全完了,1958.615755
進系統 to 全完了,2005.707972
進系統 to 全完了,2181.069126
進系統 to 全完了,2006.472673
進系統 to 全完了,1973.331953
進系統 to 全完了,1806.068701
進系統 to 全完了,2129.531633
進系統 to 全完了,2112.638651
進系統 to 全完了,1809.671289
進系統 to 全完了,142132.240133
進系統 to 全完了,2224.333244
進系統 to 全完了,141811.734001
進系統 to 全完了,2260.417252
進系統 to 全完了,1719.430424
進系統 to 全完了,2342.798870
進系統 to 全完了,1799.722340
進系統 to 全完了,2226.039177
進系統 to 全完了,2062.652409
進系統 to 全完了,2293.635582
進系統 to 全完了,141987.532728
進系統 to 全完了,142231.994858
進系統 to 全完了,2101.030193
進系統 to 全完了,1865.908552
進系統 to 全完了,1889.262701
進系統 to 全完了,2025.962130
進系統 to 全完了,1721.835739
進系統 to 全完了,1818.410316
進系統 to 全完了,2280.520372
進系統 to 全完了,2045.468468
進系統 to 全完了,2036.937881
進系統 to 全完了,2194.474695
進系統 to 全完了,2276.083899
進系統 to 全完了,2142.011908
進系統 to 全完了,1789.613525
進系統 to 全完了,142572.029676
進系統 to 全完了,1940.979706
進系統 to 全完了,1748.759390
進系統 to 全完了,1822.375925
進系統 to 全完了,2085.896021
進系統 to 全完了,142334.960806
進系統 to 全完了,1981.895506
進系統 to 全完了,1834.811022
進系統 to 全完了,1806.113379
進系統 to 全完了,142954.872734
進系統 to 全完了,2133.944759
進系統 to 全完了,1772.591621
進系統 to 全完了,143027.581673
進系統 to 全完了,2180.344391
進系統 to 全完了,2320.269922
進系統 to 全完了,193300.958588
進系統 to 全完了,1892.313032
進系統 to 全完了,2320.312805
進系統 to 全完了,2029.790470
進系統 to 全完了,2150.076542
進系統 to 全完了,2110.910299
進系統 to 全完了,2083.409178
進系統 to 全完了,2238.099611
進系統 to 全完了,143195.592121
進系統 to 全完了,1940.951677
進系統 to 全完了,2149.437082
進系統 to 全完了,1759.147591
進系統 to 全完了,2137.125572
進系統 to 全完了,142956.665266
進系統 to 全完了,2190.086433
進系統 to 全完了,1642.980778
進系統 to 全完了,2082.109148
進系統 to 全完了,1741.794363
進系統 to 全完了,143169.250147
進系統 to 全完了,1814.529913
進系統 to 全完了,2184.505365
進系統 to 全完了,1858.724413
進系統 to 全完了,2169.350025
進系統 to 全完了,210626.530329
進系統 to 全完了,1824.625515
進系統 to 全完了,1972.134470
進系統 to 全完了,2188.187834
進系統 to 全完了,2005.704664
進系統 to 全完了,1920.997223
進系統 to 全完了,2219.889183
進系統 to 全完了,143117.713091
進系統 to 全完了,1985.912128
進系統 to 全完了,143584.627485
進系統 to 全完了,1811.987614
進系統 to 全完了,2313.702915
進系統 to 全完了,2371.265438
進系統 to 全完了,143574.711662
進系統 to 全完了,143129.146860
進系統 to 全完了,193624.612734
進系統 to 全完了,2144.442385
進系統 to 全完了,2397.565428
進系統 to 全完了,1883.874758
進系統 to 全完了,2011.682846
進系統 to 全完了,2085.900110
進系統 to 全完了,2090.827433
進系統 to 全完了,2226.147890
進系統 to 全完了,2049.243484
進系統 to 全完了,2091.501245
進系統 to 全完了,2180.857002
進系統 to 全完了,2109.962793
進系統 to 全完了,1856.156981
進系統 to 全完了,2184.465939
進系統 to 全完了,1884.881750
進系統 to 全完了,143624.892326
進系統 to 全完了,1951.637207
進系統 to 全完了,2121.230824
進系統 to 全完了,144203.890560
進系統 to 全完了,2098.845383
進系統 to 全完了,2233.977530
進系統 to 全完了,2273.674837
進系統 to 全完了,2159.043724
進系統 to 全完了,2250.929291
進系統 to 全完了,1905.581911
進系統 to 全完了,2228.382034
進系統 to 全完了,2301.924786
進系統 to 全完了,2139.316704
進系統 to 全完了,143871.997910
進系統 to 全完了,1867.713171
進系統 to 全完了,143610.504488
進系統 to 全完了,143656.777697
進系統 to 全完了,2245.253115
進系統 to 全完了,2057.312393
進系統 to 全完了,1898.107899
進系統 to 全完了,2252.073404
進系統 to 全完了,2188.766521
進系統 to 全完了,1886.007669
進系統 to 全完了,143751.073896
進系統 to 全完了,1975.482998
進系統 to 全完了,2039.538692
進系統 to 全完了,1958.311440
進系統 to 全完了,1781.871723
進系統 to 全完了,2151.351107
進系統 to 全完了,194872.994221
進系統 to 全完了,1929.159081
進系統 to 全完了,144049.403891
進系統 to 全完了,1981.109800
進系統 to 全完了,2287.473961
進系統 to 全完了,144194.432053
進系統 to 全完了,1961.310356
進系統 to 全完了,144424.561262
進系統 to 全完了,2180.585140
進系統 to 全完了,1919.104197
進系統 to 全完了,2405.766012
進系統 to 全完了,2105.696577
進系統 to 全完了,144172.558187
進系統 to 全完了,144031.700434
進系統 to 全完了,144307.211845
進系統 to 全完了,2152.305681
進系統 to 全完了,2217.379841
進系統 to 全完了,2061.823675
進系統 to 全完了,2261.796570
進系統 to 全完了,2125.523260
進系統 to 全完了,1942.411835
進系統 to 全完了,2311.838144
進系統 to 全完了,1692.949074
進系統 to 全完了,144474.015184
進系統 to 全完了,1905.209846
進系統 to 全完了,2308.496510
進系統 to 全完了,2279.574495
進系統 to 全完了,1813.844389
進系統 to 全完了,1979.819321
進系統 to 全完了,2121.279018
進系統 to 全完了,2234.701494
進系統 to 全完了,1892.845913
進系統 to 全完了,2020.174217
進系統 to 全完了,1735.390177
進系統 to 全完了,2153.693556
進系統 to 全完了,2154.340519
進系統 to 全完了,1799.494390
進系統 to 全完了,144357.960758
進系統 to 全完了,1960.383860
進系統 to 全完了,1810.761381
進系統 to 全完了,2087.588156
進系統 to 全完了,144731.800213
進系統 to 全完了,2167.144970
進系統 to 全完了,1876.450911
進系統 to 全完了,212975.602541
進系統 to 全完了,195597.346132
進系統 to 全完了,1819.803961
進系統 to 全完了,1896.991287
進系統 to 全完了,1679.268202
進系統 to 全完了,144727.835361
進系統 to 全完了,1798.790213
進系統 to 全完了,1777.183382
進系統 to 全完了,2239.506166
進系統 to 全完了,2046.009441
進系統 to 全完了,2079.293766
進系統 to 全完了,2319.570354
進系統 to 全完了,145027.682987
進系統 to 全完了,2063.931229
進系統 to 全完了,2149.657370
進系統 to 全完了,2196.945734
進系統 to 全完了,2123.490410
進系統 to 全完了,1997.796675
進系統 to 全完了,1726.170685
進系統 to 全完了,2089.998743
進系統 to 全完了,2218.263771
進系統 to 全完了,145207.252165
進系統 to 全完了,2071.969364
進系統 to 全完了,2048.003923
進系統 to 全完了,1676.680523
進系統 to 全完了,1899.885593
進系統 to 全完了,2230.060225
進系統 to 全完了,1994.222193
進系統 to 全完了,2001.796862
進系統 to 全完了,1918.755299
進系統 to 全完了,145381.119938
進系統 to 全完了,2182.597227
進系統 to 全完了,2321.207319
進系統 to 全完了,1818.931223
進系統 to 全完了,145295.468723
進系統 to 全完了,145707.879742
進系統 to 全完了,2208.506567
進系統 to 全完了,1818.943239
進系統 to 全完了,1951.954271
進系統 to 全完了,1733.253805
進系統 to 全完了,145331.209164
進系統 to 全完了,2007.115105
進系統 to 全完了,1963.729641
進系統 to 全完了,1900.456762
進系統 to 全完了,2091.996050
進系統 to 全完了,145531.383179
進系統 to 全完了,1919.300211
進系統 to 全完了,1910.024084
進系統 to 全完了,2322.980780
進系統 to 全完了,145185.310322
進系統 to 全完了,2224.536148
進系統 to 全完了,145335.652948
進系統 to 全完了,1732.313635
進系統 to 全完了,2246.464735
進系統 to 全完了,2046.261866
進系統 to 全完了,1866.736082
進系統 to 全完了,2173.479366
進系統 to 全完了,2158.477396
進系統 to 全完了,1778.536367
進系統 to 全完了,145736.211399
進系統 to 全完了,1770.923521
進系統 to 全完了,2146.752245
進系統 to 全完了,145845.949030
進系統 to 全完了,2017.050907
進系統 to 全完了,197847.775988
進系統 to 全完了,2130.177782
進系統 to 全完了,2339.829609
進系統 to 全完了,2141.424246
進系統 to 全完了,2226.238693
進系統 to 全完了,146028.009134
進系統 to 全完了,197820.304497
進系統 to 全完了,2269.652187
進系統 to 全完了,1988.353390
進系統 to 全完了,1835.201500
進系統 to 全完了,1800.029671
進系統 to 全完了,2060.891592
進系統 to 全完了,2796.575924
進系統 to 全完了,2287.184471
進系統 to 全完了,2082.020540
進系統 to 全完了,146164.586716
進系統 to 全完了,2069.165041
進系統 to 全完了,1961.298332
進系統 to 全完了,197839.813728
進系統 to 全完了,1837.246426
進系統 to 全完了,2303.015882
進系統 to 全完了,1691.203644
進系統 to 全完了,2056.072453
進系統 to 全完了,2073.142393
進系統 to 全完了,2146.094833
進系統 to 全完了,1989.601322
進系統 to 全完了,1908.553129
進系統 to 全完了,1955.589808
進系統 to 全完了,215836.563107
進系統 to 全完了,2084.155537
進系統 to 全完了,146459.832623
進系統 to 全完了,146782.810614
進系統 to 全完了,1822.443607
進系統 to 全完了,2352.474539
進系統 to 全完了,1999.698349
進系統 to 全完了,2237.068779
進系統 to 全完了,146773.085886
進系統 to 全完了,147071.080036
進系統 to 全完了,1882.616957
進系統 to 全完了,2220.894039
