Interval,Duration
Waiting Time,1445.487057
Waiting Time,1674.574720
Waiting Time,2065.991390
Waiting Time,1572.076883
Waiting Time,878.552826
Waiting Time,2008.351192
Waiting Time,1856.596127
Waiting Time,1650.363798
Waiting Time,1369.487530
Waiting Time,911.023558
Waiting Time,1719.542837
Waiting Time,1438.666567
Waiting Time,323.487738
Waiting Time,44.433287
Waiting Time,875.291931
Waiting Time,333.042719
Waiting Time,1514.297609
Waiting Time,950.922974
Waiting Time,21.999868
Waiting Time,1037.959875
Waiting Time,1676.965553
Waiting Time,482.979368
Waiting Time,1828.084801
Waiting Time,1141.705843
Waiting Time,1587.469204
Waiting Time,1602.114225
Waiting Time,828.553871
Waiting Time,1612.114225
Waiting Time,1626.438889
Waiting Time,545.497692
Waiting Time,589.031853
Waiting Time,1953.979391
Waiting Time,1934.453871
Waiting Time,123.227892
Waiting Time,987.754913
Waiting Time,1397.565252
Waiting Time,1002.237574
Waiting Time,1785.603317
Waiting Time,1259.078976
Waiting Time,1795.603317
Waiting Time,1269.078976
Waiting Time,1643.244568
Waiting Time,458.227730
Waiting Time,1653.244568
Waiting Time,1182.007586
Waiting Time,1515.383635
Waiting Time,769.255419
Waiting Time,1560.172388
Waiting Time,1927.255972
Waiting Time,1594.624182
Waiting Time,1617.452620
Waiting Time,1584.933983
Waiting Time,896.994900
Waiting Time,170.440939
Waiting Time,380.456488
Waiting Time,1886.531429
Waiting Time,1546.757872
Waiting Time,1734.340813
Waiting Time,1653.843494
Waiting Time,1920.923464
Waiting Time,1930.923464
Waiting Time,445.835503
Waiting Time,1598.933598
Waiting Time,715.821812
Waiting Time,1959.581623
Waiting Time,1138.002796
Waiting Time,1908.570402
Waiting Time,660.493242
Waiting Time,339.133503
Waiting Time,315.014801
Waiting Time,1792.090641
Waiting Time,284.746971
Waiting Time,228.969467
Waiting Time,2011.920094
Waiting Time,557.743055
Waiting Time,811.136271
Waiting Time,821.136271
Waiting Time,835.636845
Waiting Time,621.889212
Waiting Time,1214.073107
Waiting Time,315.277134
Waiting Time,2105.461958
Waiting Time,325.277134
Waiting Time,1253.355387
Waiting Time,2144.744238
Waiting Time,713.190292
Waiting Time,425.956533
Waiting Time,1393.641287
Waiting Time,74.426550
Waiting Time,1421.755169
Waiting Time,1233.445475
Waiting Time,1247.933964
Waiting Time,714.700945
Waiting Time,1510.491451
Waiting Time,1520.491451
Waiting Time,584.457701
Waiting Time,15.744534
Waiting Time,919.936855
Waiting Time,229.666237
Waiting Time,1554.759251
Waiting Time,727.698219
Waiting Time,350.126659
Waiting Time,536.805605
Waiting Time,67.565453
Waiting Time,1590.887171
Waiting Time,1715.631334
Waiting Time,1813.543777
Waiting Time,43.402849
Waiting Time,628.083298
Waiting Time,666.694084
Waiting Time,124.642220
Waiting Time,1808.350571
Waiting Time,143.116776
Waiting Time,1252.974834
Waiting Time,1669.160479
Waiting Time,1843.454388
Waiting Time,795.858620
Waiting Time,72.435268
Waiting Time,1959.877251
Waiting Time,10.000000
Waiting Time,879.939051
Waiting Time,872.830976
Waiting Time,1708.384346
Waiting Time,882.830976
Waiting Time,1901.699347
Waiting Time,949.053881
Waiting Time,244.383657
Waiting Time,183.730934
Waiting Time,1041.229425
Waiting Time,146.106277
Waiting Time,143.106277
Waiting Time,2077.449316
Waiting Time,177.459772
Waiting Time,316.619867
Waiting Time,357.325560
Waiting Time,1676.666794
Waiting Time,1690.995529
Waiting Time,1484.344732
Waiting Time,1494.344732
Waiting Time,17.505892
Waiting Time,1735.349024
Waiting Time,1738.127592
Waiting Time,1748.127592
Waiting Time,559.588421
Waiting Time,129.660152
Waiting Time,149.166044
Waiting Time,39.356621
Waiting Time,1641.724154
Waiting Time,2014.009151
Waiting Time,1798.665844
Waiting Time,1661.438211
Waiting Time,326.268217
Waiting Time,2039.670134
Waiting Time,2049.670134
Waiting Time,34.805904
Waiting Time,1843.019339
Waiting Time,964.584909
Waiting Time,833.259085
Waiting Time,723.398363
Waiting Time,150.658594
Waiting Time,1888.720173
Waiting Time,1756.506222
Waiting Time,1771.011572
Waiting Time,179.322906
Waiting Time,1005.092264
Waiting Time,1015.092264
Waiting Time,1875.406096
Waiting Time,723.792871
Waiting Time,561.935089
Waiting Time,1835.774466
Waiting Time,653.541840
Waiting Time,23.061420
Waiting Time,1884.080305
Waiting Time,472.313923
Waiting Time,1327.562447
Waiting Time,2094.395514
Waiting Time,1440.173340
Waiting Time,1454.657293
Waiting Time,811.787054
Waiting Time,87.937536
Waiting Time,2048.132208
Waiting Time,2058.132208
Waiting Time,980.536657
Waiting Time,136.926270
Waiting Time,298.627287
Waiting Time,2215.057102
Waiting Time,28.607397
Waiting Time,1154.041492
Waiting Time,30.942104
Waiting Time,1733.049734
Waiting Time,1568.361185
Waiting Time,1578.361185
Waiting Time,1588.361185
Waiting Time,1932.090733
Waiting Time,1942.090733
Waiting Time,1952.090733
Waiting Time,1827.693907
Waiting Time,1962.090733
Waiting Time,130.039202
Waiting Time,1837.693907
Waiting Time,1972.090733
Waiting Time,1770.141674
Waiting Time,1673.005356
Waiting Time,133.822067
Waiting Time,1020.840719
Waiting Time,494.006475
Waiting Time,1829.197903
Waiting Time,517.680298
Waiting Time,614.759092
Waiting Time,69.993349
Waiting Time,1369.999611
Waiting Time,1797.711712
Waiting Time,695.680832
Waiting Time,750.458609
Waiting Time,700.406036
Waiting Time,1264.879169
Waiting Time,1193.324436
Waiting Time,97.985027
Waiting Time,118.383554
Waiting Time,1996.494455
Waiting Time,1657.673100
Waiting Time,10.000000
Waiting Time,118.014498
Waiting Time,153.780012
Waiting Time,342.772749
Waiting Time,1390.197006
Waiting Time,1400.197006
Waiting Time,1000.295946
Waiting Time,1014.804546
Waiting Time,1809.284840
Waiting Time,457.489384
Waiting Time,1757.759390
Waiting Time,1211.259203
Waiting Time,1767.759390
Waiting Time,96.391405
Waiting Time,1777.759390
Waiting Time,1493.656006
Waiting Time,248.427738
Waiting Time,1503.656006
Waiting Time,1828.312044
Waiting Time,1599.296276
Waiting Time,86.753429
Waiting Time,1182.292366
Waiting Time,1192.292366
Waiting Time,1389.837904
Waiting Time,1530.371939
Waiting Time,1978.900833
Waiting Time,1435.094030
Waiting Time,96.932137
Waiting Time,1679.548798
Waiting Time,695.250477
Waiting Time,308.556633
Waiting Time,705.250477
Waiting Time,1041.038506
Waiting Time,1068.408724
Waiting Time,1442.279152
Waiting Time,1632.332611
Waiting Time,198.343229
Waiting Time,1780.358723
Waiting Time,1799.865406
Waiting Time,793.850914
Waiting Time,1890.774782
Waiting Time,1900.774782
Waiting Time,1910.774782
Waiting Time,1923.394760
Waiting Time,1949.446112
Waiting Time,1691.006027
Waiting Time,1724.410494
Waiting Time,1725.288307
Waiting Time,1012.040506
Waiting Time,1379.430716
Waiting Time,48.063335
Waiting Time,1376.430714
Waiting Time,138.140198
Waiting Time,1405.402863
Waiting Time,523.609587
Waiting Time,383.648191
Waiting Time,1601.254625
Waiting Time,413.286419
Waiting Time,720.179981
Waiting Time,1640.608120
Waiting Time,1310.424669
Waiting Time,1323.737747
Waiting Time,1320.424669
Waiting Time,28.749428
Waiting Time,1692.293833
Waiting Time,1107.740730
Waiting Time,1073.619070
Waiting Time,508.777020
Waiting Time,2548.766775
Waiting Time,229.423515
Waiting Time,156.994556
Waiting Time,586.844469
Waiting Time,1209.039373
Waiting Time,818.007469
Waiting Time,1960.747765
Waiting Time,202.466196
Waiting Time,629.869326
Waiting Time,249.250206
Waiting Time,1861.965893
Waiting Time,110.957561
Waiting Time,303.972445
Waiting Time,300.972446
Waiting Time,1052.319859
Waiting Time,388.184959
Waiting Time,1746.074295
Waiting Time,203.256197
Waiting Time,1961.783764
Waiting Time,217.768160
Waiting Time,490.759172
Waiting Time,1118.968128
Waiting Time,1598.499901
Waiting Time,946.309029
Waiting Time,533.163311
Waiting Time,17.477104
Waiting Time,611.930307
Waiting Time,14.483175
Waiting Time,1004.833210
Waiting Time,1042.156534
Waiting Time,1879.357897
Waiting Time,1889.357897
Waiting Time,184.763912
Waiting Time,1285.981173
Waiting Time,69.313961
Waiting Time,1906.788425
Waiting Time,93.849211
Waiting Time,1398.573414
Waiting Time,134.476248
Waiting Time,1754.146105
Waiting Time,1764.146105
Waiting Time,2110.173473
Waiting Time,223.236679
Waiting Time,2130.066082
Waiting Time,263.766912
Waiting Time,511.898306
Waiting Time,593.265778
Waiting Time,270.032549
Waiting Time,1629.698488
Waiting Time,2326.526573
Waiting Time,1649.204380
Waiting Time,122.084961
Waiting Time,1054.422213
Waiting Time,1064.422213
Waiting Time,1046.344675
Waiting Time,744.945833
Waiting Time,759.872408
Waiting Time,1086.060265
Waiting Time,1562.838682
Waiting Time,1572.838682
Waiting Time,1145.687088
Waiting Time,1155.687088
Waiting Time,1619.068447
Waiting Time,168.593527
Waiting Time,1590.068447
Waiting Time,568.728811
Waiting Time,315.052433
Waiting Time,1709.643980
Waiting Time,1680.643980
Waiting Time,1396.432596
Waiting Time,443.882463
Waiting Time,1487.987404
Waiting Time,1865.032345
Waiting Time,504.433678
Waiting Time,539.072718
Waiting Time,1909.582079
Waiting Time,68.565365
Waiting Time,680.790958
Waiting Time,1098.146576
Waiting Time,1613.128210
Waiting Time,697.264090
Waiting Time,1650.481705
Waiting Time,1151.086578
Waiting Time,1161.086578
Waiting Time,281.841558
Waiting Time,1314.685709
Waiting Time,18.052176
Waiting Time,395.409683
Waiting Time,1065.715015
Waiting Time,1588.893404
Waiting Time,1789.213938
Waiting Time,1190.152170
Waiting Time,1799.213938
Waiting Time,514.024660
Waiting Time,1830.525076
Waiting Time,1617.731436
Waiting Time,1840.525076
Waiting Time,900.649525
Waiting Time,1245.320219
Waiting Time,530.742287
Waiting Time,648.256195
Waiting Time,1596.862543
Waiting Time,1854.385315
Waiting Time,701.216492
Waiting Time,1676.857925
Waiting Time,1912.232330
Waiting Time,1922.232330
Waiting Time,1629.907049
Waiting Time,94.899660
Waiting Time,884.444456
Waiting Time,894.444456
Waiting Time,710.026653
Waiting Time,1539.757099
Waiting Time,871.474939
Waiting Time,1567.946167
Waiting Time,781.623669
Waiting Time,261.717457
Waiting Time,60.687359
Waiting Time,1549.131813
Waiting Time,160.365417
Waiting Time,228.584505
Waiting Time,459.617329
Waiting Time,1000.172680
Waiting Time,1256.540630
Waiting Time,1148.242441
Waiting Time,1266.540630
Waiting Time,1531.151423
Waiting Time,197.284698
Waiting Time,507.781324
Waiting Time,174.543953
Waiting Time,543.630457
Waiting Time,854.250149
Waiting Time,193.657141
Waiting Time,1304.959234
Waiting Time,59.093031
Waiting Time,1571.754742
Waiting Time,240.932613
Waiting Time,165.181087
Waiting Time,213.673037
Waiting Time,1046.814051
Waiting Time,1018.465113
Waiting Time,996.018995
Waiting Time,3643.792381
Waiting Time,1623.978930
Waiting Time,1633.978930
Waiting Time,1103.851521
Waiting Time,431.558741
Waiting Time,2164.878542
Waiting Time,443.831772
Waiting Time,17.488646
Waiting Time,1920.628901
Waiting Time,719.783161
Waiting Time,695.932400
Waiting Time,1733.626822
Waiting Time,1848.542091
Waiting Time,1386.456200
Waiting Time,952.009558
Waiting Time,739.037201
Waiting Time,161.566494
Waiting Time,263.937473
Waiting Time,1915.227741
Waiting Time,1378.328732
Waiting Time,1925.227741
Waiting Time,21.999868
Waiting Time,1233.959028
Waiting Time,220.510735
Waiting Time,1635.627378
Waiting Time,2011.213789
Waiting Time,63.533533
Waiting Time,1521.040449
Waiting Time,1195.822279
Waiting Time,1531.040449
Waiting Time,964.013577
Waiting Time,1541.040449
Waiting Time,1217.096300
Waiting Time,1314.788408
Waiting Time,491.705807
Waiting Time,1447.521446
Waiting Time,1182.295769
Waiting Time,276.489058
Waiting Time,142.583738
Waiting Time,703.737980
Waiting Time,1825.906805
Waiting Time,1312.208748
Waiting Time,1570.396688
Waiting Time,272.875448
Waiting Time,1604.743603
Waiting Time,1391.339977
Waiting Time,376.499319
Waiting Time,907.716000
Waiting Time,1738.761450
Waiting Time,1748.761450
Waiting Time,402.705334
Waiting Time,1835.531528
Waiting Time,482.972408
Waiting Time,917.961973
Waiting Time,1648.207640
Waiting Time,1980.731335
Waiting Time,1514.262463
Waiting Time,1065.736521
Waiting Time,867.087458
Waiting Time,542.494028
Waiting Time,75.639301
Waiting Time,675.716600
Waiting Time,934.749479
Waiting Time,949.243513
Waiting Time,1805.522621
Waiting Time,2144.110243
Waiting Time,1322.312710
Waiting Time,2154.110243
Waiting Time,1209.673828
Waiting Time,1677.100607
Waiting Time,219.759975
Waiting Time,1874.385305
Waiting Time,2160.116655
Waiting Time,1946.713030
Waiting Time,320.131891
Waiting Time,1477.153744
Waiting Time,1169.389938
Waiting Time,990.969927
Waiting Time,1520.071020
Waiting Time,340.874390
Waiting Time,1037.680439
Waiting Time,350.874390
Waiting Time,1047.680439
Waiting Time,1612.016968
Waiting Time,1622.016968
Waiting Time,546.231106
Waiting Time,2078.112242
Waiting Time,125.556658
Waiting Time,65.511675
Waiting Time,1609.045694
Waiting Time,1311.234690
Waiting Time,731.202147
Waiting Time,1633.746469
Waiting Time,626.137934
Waiting Time,563.489216
Waiting Time,17.419630
Waiting Time,2020.741335
Waiting Time,1280.021261
Waiting Time,772.358656
Waiting Time,1271.857035
Waiting Time,211.222116
Waiting Time,1405.165174
Waiting Time,1989.845114
Waiting Time,872.144922
Waiting Time,882.144922
Waiting Time,389.400139
Waiting Time,2035.363356
Waiting Time,511.555750
Waiting Time,154.814510
Waiting Time,134.759840
Waiting Time,74.522102
Waiting Time,136.237156
Waiting Time,2129.386221
Waiting Time,786.184034
Waiting Time,1847.416002
Waiting Time,279.332642
Waiting Time,160.295830
Waiting Time,1946.760292
Waiting Time,1760.972534
Waiting Time,1775.495708
Waiting Time,1471.955160
Waiting Time,1785.495708
Waiting Time,58.561045
Waiting Time,1000.562817
Waiting Time,18.874868
Waiting Time,504.912014
Waiting Time,2143.381783
Waiting Time,713.335527
Waiting Time,164.841816
Waiting Time,179.350416
Waiting Time,747.335617
Waiting Time,1678.639973
Waiting Time,1688.639973
Waiting Time,1553.233845
Waiting Time,1698.639973
Waiting Time,2022.049379
Waiting Time,617.992729
Waiting Time,275.948957
Waiting Time,466.507128
Waiting Time,476.507128
Waiting Time,1403.531717
Waiting Time,1413.531717
Waiting Time,977.654097
Waiting Time,1477.406446
Waiting Time,47.364906
Waiting Time,208.583799
Waiting Time,1873.407473
Waiting Time,691.003857
Waiting Time,645.733677
Waiting Time,703.507502
Waiting Time,1614.764444
Waiting Time,1735.189144
Waiting Time,105.541826
Waiting Time,45.242767
Waiting Time,110.898254
Waiting Time,842.084253
Waiting Time,886.493971
Waiting Time,696.036989
Waiting Time,95.185940
Waiting Time,1857.184557
Waiting Time,634.473583
Waiting Time,1596.725382
Waiting Time,1660.258495
Waiting Time,1670.258495
Waiting Time,1155.307961
Waiting Time,772.478653
Waiting Time,2044.463964
Waiting Time,1206.384518
Waiting Time,1743.900717
Waiting Time,2071.407272
Waiting Time,940.603407
Waiting Time,1778.305004
Waiting Time,193.972921
Waiting Time,1286.688065
Waiting Time,618.268078
Waiting Time,936.632551
Waiting Time,71.034348
Waiting Time,1395.645428
Waiting Time,534.704161
Waiting Time,10.000000
Waiting Time,989.595871
Waiting Time,20.000000
Waiting Time,1428.759310
Waiting Time,186.215471
Waiting Time,568.504091
Waiting Time,410.751158
Waiting Time,561.247459
Waiting Time,212.919811
Waiting Time,591.867002
Waiting Time,227.413845
Waiting Time,793.180067
Waiting Time,1171.232788
Waiting Time,674.582417
Waiting Time,538.616262
Waiting Time,752.677368
Waiting Time,719.064091
Waiting Time,1345.508064
Waiting Time,786.947655
Waiting Time,915.951424
Waiting Time,897.892607
Waiting Time,501.277092
Waiting Time,21.646761
Waiting Time,339.079447
Waiting Time,420.146896
Waiting Time,836.630081
Waiting Time,1056.643618
Waiting Time,452.908178
Waiting Time,507.594574
Waiting Time,1924.753010
Waiting Time,180.740097
Waiting Time,204.507141
Waiting Time,447.832619
Waiting Time,929.447773
Waiting Time,1962.974041
Waiting Time,1091.780916
Waiting Time,1294.554054
Waiting Time,1143.508881
Waiting Time,774.147089
Waiting Time,1669.226385
Waiting Time,1138.407982
Waiting Time,65.609062
Waiting Time,746.466129
Waiting Time,1306.780272
Waiting Time,1316.780272
Waiting Time,1326.780272
Waiting Time,1262.549450
Waiting Time,1299.902943
Waiting Time,1309.902943
Waiting Time,222.495110
Waiting Time,237.001001
Waiting Time,709.011095
Waiting Time,1734.553562
Waiting Time,234.001003
Waiting Time,1564.312695
Waiting Time,244.001003
Waiting Time,66.914652
Waiting Time,1293.902931
Waiting Time,86.165274
Waiting Time,1440.941536
Waiting Time,259.237898
Waiting Time,1628.017754
Waiting Time,1638.017754
Waiting Time,1633.929121
Waiting Time,289.849768
Waiting Time,2003.311230
Waiting Time,1639.793640
Waiting Time,313.366734
Waiting Time,323.366734
Waiting Time,1811.232754
Waiting Time,1891.237549
Waiting Time,170.953110
Waiting Time,17.493353
Waiting Time,444.617945
Waiting Time,1821.083172
Waiting Time,283.919683
Waiting Time,76.896616
Waiting Time,347.046730
Waiting Time,116.320538
Waiting Time,1143.368933
Waiting Time,400.478996
Waiting Time,1999.958767
Waiting Time,1091.280560
Waiting Time,283.962519
Waiting Time,2004.134338
Waiting Time,358.602642
Waiting Time,143.796331
Waiting Time,17.303490
Waiting Time,39.330412
Waiting Time,776.227219
Waiting Time,1408.417515
Waiting Time,2175.071638
Waiting Time,1450.715769
Waiting Time,1460.715769
Waiting Time,1369.376854
Waiting Time,72.629751
Waiting Time,103.728947
Waiting Time,928.046381
Waiting Time,121.005836
Waiting Time,170.704428
Waiting Time,1163.625586
Waiting Time,17.410971
Waiting Time,450.172739
Waiting Time,352.422937
Waiting Time,1386.718596
Waiting Time,1911.519573
Waiting Time,1815.085613
Waiting Time,1443.824219
Waiting Time,602.855095
Waiting Time,1849.439110
Waiting Time,1866.123566
Waiting Time,1494.862169
Waiting Time,1201.842726
Waiting Time,1504.862169
Waiting Time,1910.477060
