Interval,Duration
進系統 to 出系統,4215.552576
進系統 to 出系統,3857.854317
進系統 to 出系統,3794.242573
進系統 to 出系統,3935.884928
進系統 to 出系統,4009.659576
進系統 to 出系統,4076.075678
進系統 to 出系統,4061.488993
進系統 to 出系統,3733.818876
進系統 to 出系統,4120.609745
進系統 to 出系統,3985.058512
進系統 to 出系統,3768.606274
進系統 to 出系統,3817.579845
進系統 to 出系統,4045.574736
進系統 to 出系統,4275.215967
進系統 to 出系統,4092.381998
進系統 to 出系統,3872.963562
進系統 to 出系統,3841.484226
進系統 to 出系統,3956.794865
進系統 to 出系統,3934.153202
進系統 to 出系統,3798.972197
進系統 to 出系統,3939.247423
進系統 to 出系統,5271.204855
進系統 to 出系統,4158.607843
進系統 to 出系統,4158.210983
進系統 to 出系統,4303.806820
進系統 to 出系統,4315.144331
進系統 to 出系統,4288.061792
進系統 to 出系統,3891.258541
進系統 to 出系統,4316.386965
進系統 to 出系統,3887.978455
進系統 to 出系統,4119.779858
進系統 to 出系統,4147.797861
進系統 to 出系統,4385.207516
進系統 to 出系統,4348.520016
進系統 to 出系統,4203.014189
進系統 to 出系統,3822.158689
進系統 to 出系統,4525.348480
進系統 to 出系統,4101.445248
進系統 to 出系統,4046.583168
進系統 to 出系統,4266.140594
進系統 to 出系統,3965.287069
進系統 to 出系統,3929.959507
進系統 to 出系統,3930.481152
進系統 to 出系統,4088.829494
進系統 to 出系統,4237.726942
進系統 to 出系統,4205.432732
進系統 to 出系統,4028.764477
進系統 to 出系統,4018.641300
進系統 to 出系統,4043.310854
進系統 to 出系統,4330.487888
進系統 to 出系統,4505.572237
進系統 to 出系統,4264.975706
進系統 to 出系統,4443.174379
進系統 to 出系統,4012.478733
進系統 to 出系統,4284.490614
進系統 to 出系統,3989.289402
進系統 to 出系統,4011.146671
進系統 to 出系統,4046.446947
進系統 to 出系統,4421.423809
進系統 to 出系統,4472.869701
進系統 to 出系統,4117.166336
進系統 to 出系統,4161.641277
進系統 to 出系統,4053.348928
進系統 to 出系統,4395.052931
進系統 to 出系統,4097.407169
進系統 to 出系統,4718.250715
進系統 to 出系統,4139.201086
進系統 to 出系統,4136.240849
進系統 to 出系統,4004.011293
進系統 to 出系統,4339.063835
進系統 to 出系統,3831.408947
進系統 to 出系統,3907.168085
進系統 to 出系統,3986.406952
進系統 to 出系統,4044.613304
進系統 to 出系統,4064.110764
進系統 to 出系統,4340.964918
進系統 to 出系統,3778.042381
進系統 to 出系統,4330.522833
進系統 to 出系統,4312.206556
進系統 to 出系統,4117.151411
進系統 to 出系統,4301.996569
進系統 to 出系統,4089.037386
進系統 to 出系統,4287.569902
進系統 to 出系統,4127.249216
進系統 to 出系統,4120.266212
進系統 to 出系統,4231.404007
進系統 to 出系統,3916.799170
進系統 to 出系統,3831.881445
進系統 to 出系統,3749.872751
進系統 to 出系統,3741.795582
進系統 to 出系統,4084.113344
進系統 to 出系統,4398.846285
進系統 to 出系統,4049.755939
進系統 to 出系統,4031.086767
進系統 to 出系統,4088.554626
進系統 to 出系統,4248.514984
進系統 to 出系統,4520.961319
進系統 to 出系統,4480.909838
進系統 to 出系統,4322.243750
進系統 to 出系統,4132.894041
進系統 to 出系統,4305.162054
進系統 to 出系統,4086.583397
進系統 to 出系統,4251.013168
進系統 to 出系統,4363.570925
進系統 to 出系統,4363.569807
進系統 to 出系統,4447.301071
進系統 to 出系統,3935.138649
進系統 to 出系統,3594.938160
進系統 to 出系統,3897.271626
進系統 to 出系統,4458.314447
進系統 to 出系統,4417.837080
進系統 to 出系統,3995.669439
進系統 to 出系統,4537.238735
進系統 to 出系統,4526.049080
進系統 to 出系統,4089.438488
進系統 to 出系統,4030.927725
進系統 to 出系統,4113.743450
進系統 to 出系統,4066.108107
進系統 to 出系統,4521.846540
進系統 to 出系統,4041.284443
進系統 to 出系統,4152.192268
進系統 to 出系統,3847.385954
進系統 to 出系統,3850.021833
進系統 to 出系統,4690.755802
進系統 to 出系統,3996.201012
進系統 to 出系統,4424.351740
進系統 to 出系統,4082.031237
進系統 to 出系統,4022.408823
進系統 to 出系統,3982.970171
進系統 to 出系統,3876.705143
進系統 to 出系統,3894.769417
進系統 to 出系統,4083.046444
進系統 to 出系統,6903.039444
進系統 to 出系統,3956.270746
進系統 to 出系統,4130.336447
進系統 to 出系統,4163.641577
進系統 to 出系統,3924.447908
進系統 to 出系統,3750.682388
進系統 to 出系統,3780.386446
進系統 to 出系統,4397.599995
進系統 to 出系統,4408.467150
進系統 to 出系統,4263.672075
進系統 to 出系統,4317.400846
進系統 to 出系統,4306.506418
進系統 to 出系統,4409.459833
進系統 to 出系統,3952.566298
進系統 to 出系統,4237.268280
進系統 to 出系統,3595.205992
進系統 to 出系統,4079.269260
進系統 to 出系統,3924.417856
進系統 to 出系統,4172.314638
進系統 to 出系統,3525.789520
進系統 to 出系統,3849.871758
進系統 to 出系統,4019.591841
進系統 to 出系統,4427.307331
進系統 to 出系統,4446.663956
進系統 to 出系統,3821.204041
進系統 to 出系統,3932.174118
進系統 to 出系統,4333.766954
進系統 to 出系統,3560.990368
進系統 to 出系統,4349.597277
進系統 to 出系統,3535.881380
進系統 to 出系統,4131.387033
進系統 to 出系統,3896.329441
進系統 to 出系統,3749.806332
進系統 to 出系統,3958.195648
進系統 to 出系統,4045.760254
進系統 to 出系統,4229.995060
進系統 to 出系統,4251.350004
進系統 to 出系統,4077.167402
進系統 to 出系統,4057.373358
進系統 to 出系統,3963.697939
進系統 to 出系統,4088.455357
進系統 to 出系統,4294.255035
進系統 to 出系統,4100.704432
進系統 to 出系統,3992.597036
進系統 to 出系統,4009.538618
進系統 to 出系統,3999.978367
進系統 to 出系統,3879.257063
進系統 to 出系統,3986.339504
進系統 to 出系統,4319.172344
進系統 to 出系統,4247.102190
進系統 to 出系統,4111.886898
進系統 to 出系統,4199.928823
進系統 to 出系統,4163.899237
進系統 to 出系統,4392.255550
進系統 to 出系統,4357.689713
進系統 to 出系統,3699.856667
進系統 to 出系統,4019.481232
進系統 to 出系統,4013.674812
進系統 to 出系統,3865.382063
進系統 to 出系統,4175.857756
進系統 to 出系統,4171.451324
進系統 to 出系統,3820.136940
進系統 to 出系統,3819.451685
進系統 to 出系統,4241.887142
進系統 to 出系統,4071.171879
進系統 to 出系統,3793.753832
進系統 to 出系統,4077.068869
進系統 to 出系統,3871.891657
進系統 to 出系統,4268.977976
進系統 to 出系統,4126.108782
進系統 to 出系統,4292.583651
進系統 to 出系統,3667.907349
進系統 to 出系統,3717.872993
進系統 to 出系統,4107.661922
進系統 to 出系統,3810.364861
進系統 to 出系統,3804.872869
進系統 to 出系統,3835.784470
進系統 to 出系統,4129.490675
進系統 to 出系統,5065.574324
進系統 to 出系統,3923.969719
進系統 to 出系統,4318.277752
進系統 to 出系統,4094.271517
進系統 to 出系統,4145.748274
進系統 to 出系統,4137.256300
進系統 to 出系統,4194.015762
進系統 to 出系統,3853.739201
進系統 to 出系統,3900.372835
進系統 to 出系統,4539.937860
進系統 to 出系統,4055.317430
進系統 to 出系統,4433.524181
進系統 to 出系統,4271.254950
進系統 to 出系統,4340.786844
進系統 to 出系統,4021.811901
進系統 to 出系統,4164.446112
進系統 to 出系統,4140.381357
進系統 to 出系統,4476.909319
進系統 to 出系統,4433.503727
進系統 to 出系統,4144.604572
進系統 to 出系統,3829.001028
進系統 to 出系統,4241.003717
進系統 to 出系統,3784.175098
進系統 to 出系統,3837.025946
進系統 to 出系統,4417.534573
進系統 to 出系統,4331.035824
進系統 to 出系統,4346.498432
進系統 to 出系統,3836.458189
進系統 to 出系統,4320.292200
進系統 to 出系統,3902.040897
進系統 to 出系統,3859.345518
進系統 to 出系統,4549.497253
進系統 to 出系統,3612.748871
進系統 to 出系統,4011.251541
進系統 to 出系統,4527.750008
進系統 to 出系統,3596.709585
進系統 to 出系統,4041.773872
進系統 to 出系統,3759.371962
進系統 to 出系統,3805.872818
進系統 to 出系統,4024.424990
進系統 to 出系統,3880.015383
進系統 to 出系統,3847.564100
進系統 to 出系統,4374.345860
進系統 to 出系統,4392.303673
進系統 to 出系統,4325.487438
進系統 to 出系統,4282.264633
進系統 to 出系統,3823.434072
進系統 to 出系統,4069.723824
進系統 to 出系統,3869.188272
進系統 to 出系統,4395.943390
進系統 to 出系統,3822.630625
進系統 to 出系統,4021.922939
進系統 to 出系統,5255.993624
進系統 to 出系統,3956.696268
進系統 to 出系統,4033.595314
進系統 to 出系統,4195.347839
進系統 to 出系統,4195.452330
進系統 to 出系統,4075.673996
進系統 to 出系統,4245.585180
進系統 to 出系統,4096.860764
進系統 to 出系統,3677.325590
進系統 to 出系統,3917.079718
進系統 to 出系統,4104.580267
進系統 to 出系統,3649.499239
進系統 to 出系統,3937.702297
進系統 to 出系統,3509.510197
進系統 to 出系統,3977.194458
進系統 to 出系統,4129.868631
進系統 to 出系統,3844.800461
進系統 to 出系統,3875.626036
進系統 to 出系統,4152.060471
進系統 to 出系統,4316.604610
進系統 to 出系統,3714.204023
進系統 to 出系統,4308.577791
進系統 to 出系統,3701.792343
進系統 to 出系統,3519.584898
進系統 to 出系統,4007.365026
進系統 to 出系統,4202.818666
進系統 to 出系統,3604.971966
進系統 to 出系統,4044.022152
進系統 to 出系統,3881.531445
進系統 to 出系統,3910.733908
進系統 to 出系統,3860.216005
進系統 to 出系統,4153.908169
進系統 to 出系統,3918.390272
進系統 to 出系統,3954.692841
進系統 to 出系統,3981.293444
進系統 to 出系統,4021.495289
進系統 to 出系統,3862.517559
進系統 to 出系統,3660.832155
進系統 to 出系統,3801.770330
進系統 to 出系統,3711.102402
進系統 to 出系統,4124.208820
進系統 to 出系統,4146.068665
進系統 to 出系統,3814.386286
進系統 to 出系統,4136.901262
進系統 to 出系統,3792.289059
進系統 to 出系統,4112.552364
進系統 to 出系統,3831.539873
進系統 to 出系統,3920.724506
進系統 to 出系統,4054.218294
進系統 to 出系統,4138.618160
進系統 to 出系統,4274.714846
進系統 to 出系統,3693.629591
進系統 to 出系統,4118.659252
進系統 to 出系統,3979.756201
進系統 to 出系統,4003.712234
進系統 to 出系統,4137.824884
進系統 to 出系統,3725.016165
進系統 to 出系統,4050.791063
進系統 to 出系統,4169.020161
進系統 to 出系統,4255.588076
進系統 to 出系統,4235.909800
進系統 to 出系統,3966.328005
進系統 to 出系統,4234.363375
進系統 to 出系統,4070.716684
進系統 to 出系統,4285.518862
進系統 to 出系統,4051.513323
進系統 to 出系統,4314.101044
進系統 to 出系統,4034.838926
進系統 to 出系統,3968.862425
進系統 to 出系統,4026.900082
進系統 to 出系統,4895.693167
進系統 to 出系統,4233.791361
進系統 to 出系統,4180.291508
進系統 to 出系統,4495.699909
進系統 to 出系統,4115.294796
進系統 to 出系統,4111.038050
進系統 to 出系統,4240.603992
進系統 to 出系統,4175.282583
進系統 to 出系統,4168.700462
進系統 to 出系統,4107.209290
進系統 to 出系統,4113.779619
進系統 to 出系統,4149.266140
進系統 to 出系統,4161.143906
進系統 to 出系統,3861.217876
進系統 to 出系統,4491.973732
進系統 to 出系統,4490.855013
進系統 to 出系統,3983.099100
進系統 to 出系統,3981.524630
進系統 to 出系統,4176.652622
進系統 to 出系統,4182.853750
進系統 to 出系統,4458.315693
進系統 to 出系統,4048.734076
進系統 to 出系統,4065.813684
進系統 to 出系統,4252.332771
進系統 to 出系統,4272.358231
進系統 to 出系統,3988.164454
進系統 to 出系統,3990.125937
進系統 to 出系統,3923.470657
進系統 to 出系統,4088.696276
進系統 to 出系統,4427.906384
進系統 to 出系統,4072.811569
進系統 to 出系統,4139.772608
進系統 to 出系統,4095.771011
進系統 to 出系統,4090.400452
進系統 to 出系統,3734.365294
進系統 to 出系統,4142.372774
進系統 to 出系統,3476.582361
進系統 to 出系統,3436.750353
進系統 to 出系統,3762.078091
進系統 to 出系統,4104.953892
進系統 to 出系統,3495.035315
進系統 to 出系統,3832.526754
進系統 to 出系統,4221.836815
進系統 to 出系統,4217.262375
進系統 to 出系統,4340.597862
進系統 to 出系統,4482.192196
進系統 to 出系統,3678.298975
進系統 to 出系統,4420.152607
進系統 to 出系統,4012.922318
進系統 to 出系統,4342.652029
進系統 to 出系統,4477.922291
進系統 to 出系統,4246.547302
進系統 to 出系統,4283.965115
進系統 to 出系統,4323.311092
進系統 to 出系統,4142.289602
進系統 to 出系統,3807.665514
進系統 to 出系統,3453.198784
進系統 to 出系統,3480.186661
進系統 to 出系統,3619.339563
進系統 to 出系統,3791.049629
進系統 to 出系統,3771.651516
進系統 to 出系統,3806.023628
進系統 to 出系統,3807.252266
進系統 to 出系統,3847.984039
進系統 to 出系統,3621.106520
進系統 to 出系統,3787.341362
進系統 to 出系統,3722.620533
進系統 to 出系統,3770.760530
進系統 to 出系統,3625.685425
進系統 to 出系統,3953.647919
進系統 to 出系統,3967.679865
進系統 to 出系統,3915.100674
進系統 to 出系統,3950.823961
進系統 to 出系統,3951.920382
進系統 to 出系統,3981.456266
進系統 to 出系統,3817.931707
進系統 to 出系統,3984.082567
進系統 to 出系統,3814.044144
進系統 to 出系統,4205.341063
進系統 to 出系統,4122.441786
