Interval,Duration
進系統 to 全完了,4045.345430
進系統 to 全完了,4022.099285
進系統 to 全完了,14952.754990
進系統 to 全完了,23798.402670
進系統 to 全完了,34409.744537
進系統 to 全完了,3898.729725
進系統 to 全完了,14601.408159
進系統 to 全完了,4231.561106
進系統 to 全完了,15025.671310
進系統 to 全完了,4463.559528
進系統 to 全完了,14155.605515
進系統 to 全完了,4074.269405
進系統 to 全完了,16708.403114
進系統 to 全完了,14329.803516
進系統 to 全完了,4373.454065
進系統 to 全完了,4025.753284
進系統 to 全完了,4174.664980
進系統 to 全完了,4652.371193
進系統 to 全完了,23882.073929
進系統 to 全完了,4300.377472
進系統 to 全完了,4048.556099
進系統 to 全完了,14515.891903
進系統 to 全完了,4093.216560
進系統 to 全完了,4202.689564
進系統 to 全完了,4105.039410
進系統 to 全完了,4512.637157
進系統 to 全完了,4408.473358
進系統 to 全完了,3871.558723
進系統 to 全完了,4339.321636
進系統 to 全完了,3899.742825
進系統 to 全完了,4561.655619
進系統 to 全完了,14036.361244
進系統 to 全完了,14289.029902
進系統 to 全完了,4321.844318
進系統 to 全完了,3766.335098
進系統 to 全完了,3771.596889
進系統 to 全完了,3979.776848
進系統 to 全完了,14986.746637
進系統 to 全完了,14693.029772
進系統 to 全完了,14792.816353
進系統 to 全完了,14705.135544
進系統 to 全完了,3670.524750
進系統 to 全完了,4358.977028
進系統 to 全完了,3722.857866
進系統 to 全完了,3422.266741
進系統 to 全完了,5919.222231
進系統 to 全完了,15050.277863
進系統 to 全完了,14985.430355
進系統 to 全完了,4568.552816
進系統 to 全完了,4014.331430
進系統 to 全完了,24229.532116
進系統 to 全完了,14320.131332
進系統 to 全完了,4053.690016
進系統 to 全完了,3514.279959
進系統 to 全完了,4368.718271
進系統 to 全完了,14632.689728
進系統 to 全完了,3711.329161
進系統 to 全完了,15065.503313
進系統 to 全完了,24472.177528
進系統 to 全完了,3804.497715
進系統 to 全完了,34583.881548
進系統 to 全完了,24323.999260
進系統 to 全完了,24198.540207
進系統 to 全完了,14984.531645
進系統 to 全完了,14982.294849
進系統 to 全完了,14757.308828
進系統 to 全完了,3996.322929
進系統 to 全完了,4098.957207
進系統 to 全完了,3641.507673
進系統 to 全完了,33815.024956
進系統 to 全完了,15019.161674
進系統 to 全完了,4029.333443
進系統 to 全完了,4154.475746
進系統 to 全完了,3596.758078
進系統 to 全完了,3672.621998
進系統 to 全完了,14976.767626
進系統 to 全完了,3596.433521
進系統 to 全完了,4136.441885
進系統 to 全完了,24322.549372
進系統 to 全完了,4190.118679
進系統 to 全完了,3787.093422
進系統 to 全完了,4211.735323
進系統 to 全完了,3910.586977
進系統 to 全完了,3933.189190
進系統 to 全完了,3798.825291
進系統 to 全完了,3690.782925
進系統 to 全完了,3838.767933
進系統 to 全完了,14758.607883
進系統 to 全完了,3895.333206
進系統 to 全完了,3801.579948
進系統 to 全完了,3788.262539
進系統 to 全完了,15116.209553
進系統 to 全完了,3594.808306
進系統 to 全完了,15306.162493
進系統 to 全完了,14460.982771
進系統 to 全完了,3633.313833
進系統 to 全完了,23645.175083
進系統 to 全完了,15398.098833
進系統 to 全完了,24068.717611
進系統 to 全完了,15569.389101
進系統 to 全完了,34038.309446
進系統 to 全完了,3802.610937
進系統 to 全完了,34400.584538
進系統 to 全完了,14463.155603
進系統 to 全完了,3901.215124
進系統 to 全完了,15362.221756
進系統 to 全完了,3769.360380
進系統 to 全完了,3645.929262
進系統 to 全完了,15047.836645
進系統 to 全完了,4049.217310
進系統 to 全完了,15380.372387
進系統 to 全完了,15152.720476
進系統 to 全完了,15234.126181
進系統 to 全完了,14931.160162
進系統 to 全完了,3955.373766
進系統 to 全完了,4137.276550
進系統 to 全完了,4130.263815
進系統 to 全完了,3949.128202
進系統 to 全完了,3933.582035
進系統 to 全完了,4107.718464
進系統 to 全完了,4166.396402
進系統 to 全完了,25102.045036
進系統 to 全完了,25384.271280
進系統 to 全完了,4207.885450
進系統 to 全完了,4227.847225
進系統 to 全完了,14960.452459
進系統 to 全完了,4291.667629
進系統 to 全完了,14532.161346
進系統 to 全完了,14998.544325
進系統 to 全完了,4125.538475
進系統 to 全完了,4158.511780
進系統 to 全完了,3897.087841
進系統 to 全完了,4468.466562
進系統 to 全完了,4167.358000
進系統 to 全完了,25503.678263
進系統 to 全完了,3831.653133
進系統 to 全完了,3999.345211
進系統 to 全完了,3967.055265
進系統 to 全完了,15383.000023
進系統 to 全完了,4506.398758
進系統 to 全完了,4510.016592
進系統 to 全完了,14601.525259
進系統 to 全完了,25047.871357
進系統 to 全完了,4335.968040
進系統 to 全完了,4318.695969
進系統 to 全完了,34608.461987
進系統 to 全完了,25051.593458
進系統 to 全完了,14545.472027
進系統 to 全完了,4495.454609
進系統 to 全完了,4504.632605
進系統 to 全完了,4311.524670
進系統 to 全完了,4375.551641
進系統 to 全完了,4411.718006
進系統 to 全完了,15200.664734
進系統 to 全完了,25086.032125
進系統 to 全完了,3879.514711
進系統 to 全完了,4591.540464
進系統 to 全完了,14533.175142
進系統 to 全完了,4198.945614
進系統 to 全完了,4727.186981
進系統 to 全完了,14288.583593
進系統 to 全完了,4368.748722
進系統 to 全完了,4045.634523
進系統 to 全完了,4653.524786
進系統 to 全完了,4675.778255
進系統 to 全完了,4182.488617
進系統 to 全完了,4218.331507
進系統 to 全完了,4131.734463
進系統 to 全完了,4620.803637
進系統 to 全完了,4191.144459
進系統 to 全完了,4357.466755
進系統 to 全完了,4347.813665
進系統 to 全完了,4212.962128
進系統 to 全完了,4395.551586
進系統 to 全完了,24462.756533
進系統 to 全完了,34452.131052
進系統 to 全完了,14591.310858
進系統 to 全完了,4453.852791
進系統 to 全完了,4122.979357
進系統 to 全完了,4118.848141
進系統 to 全完了,14760.348291
進系統 to 全完了,24685.286049
進系統 to 全完了,4142.990133
進系統 to 全完了,4467.600561
進系統 to 全完了,24628.480835
進系統 to 全完了,3987.930252
進系統 to 全完了,15042.395182
進系統 to 全完了,25887.124437
進系統 to 全完了,35054.378548
進系統 to 全完了,15147.895163
進系統 to 全完了,14961.663923
進系統 to 全完了,4286.823669
進系統 to 全完了,25146.025223
進系統 to 全完了,15160.809452
進系統 to 全完了,4218.842302
進系統 to 全完了,25359.866375
進系統 to 全完了,3688.197254
進系統 to 全完了,4345.920620
進系統 to 全完了,14896.900465
進系統 to 全完了,34364.478441
進系統 to 全完了,4411.420679
進系統 to 全完了,24713.095751
進系統 to 全完了,4390.377073
進系統 to 全完了,4014.638659
進系統 to 全完了,34305.822550
進系統 to 全完了,15204.459995
進系統 to 全完了,15231.427103
進系統 to 全完了,4204.508972
進系統 to 全完了,15417.957119
進系統 to 全完了,3948.849499
進系統 to 全完了,4118.112616
進系統 to 全完了,3951.175461
進系統 to 全完了,4256.575581
進系統 to 全完了,3891.491255
進系統 to 全完了,4103.599110
進系統 to 全完了,4229.471117
進系統 to 全完了,4083.129267
進系統 to 全完了,16799.969158
進系統 to 全完了,4319.287823
進系統 to 全完了,14521.465942
進系統 to 全完了,14798.414532
進系統 to 全完了,4203.824451
進系統 to 全完了,4222.736620
進系統 to 全完了,24183.257273
進系統 to 全完了,24914.235199
進系統 to 全完了,4110.082567
進系統 to 全完了,15037.083488
進系統 to 全完了,4108.080889
進系統 to 全完了,4318.628115
進系統 to 全完了,13336.473064
進系統 to 全完了,14414.807016
進系統 to 全完了,4421.949747
進系統 to 全完了,14490.019455
進系統 to 全完了,14208.228359
進系統 to 全完了,4424.466850
進系統 to 全完了,24178.160614
進系統 to 全完了,25649.580669
進系統 to 全完了,4507.830797
進系統 to 全完了,4526.952240
進系統 to 全完了,34403.213371
進系統 to 全完了,4543.616367
進系統 to 全完了,14823.584213
進系統 to 全完了,4287.246658
進系統 to 全完了,3941.896847
進系統 to 全完了,4654.541206
進系統 to 全完了,4380.398785
進系統 to 全完了,25243.081570
進系統 to 全完了,3985.172195
進系統 to 全完了,4397.251974
進系統 to 全完了,4618.522306
進系統 to 全完了,4633.414255
進系統 to 全完了,15261.857159
進系統 to 全完了,24866.377846
進系統 to 全完了,4004.292341
進系統 to 全完了,4298.593552
進系統 to 全完了,3916.834360
進系統 to 全完了,4123.747066
進系統 to 全完了,4117.464790
進系統 to 全完了,35191.305454
進系統 to 全完了,15115.140097
進系統 to 全完了,14374.508446
進系統 to 全完了,13764.636414
進系統 to 全完了,14544.971653
進系統 to 全完了,4425.985252
進系統 to 全完了,4373.768782
進系統 to 全完了,4530.420927
進系統 to 全完了,4645.430311
進系統 to 全完了,35055.331472
進系統 to 全完了,4478.053980
進系統 to 全完了,4161.106174
進系統 to 全完了,4153.559345
進系統 to 全完了,4709.539770
進系統 to 全完了,14657.458477
進系統 to 全完了,4065.774427
進系統 to 全完了,4321.403679
進系統 to 全完了,14742.653864
進系統 to 全完了,3886.869698
進系統 to 全完了,3927.505798
進系統 to 全完了,4403.204397
進系統 to 全完了,24977.604776
進系統 to 全完了,4421.330193
進系統 to 全完了,4477.055058
進系統 to 全完了,3813.462215
進系統 to 全完了,4200.094852
進系統 to 全完了,35231.853903
進系統 to 全完了,4506.210360
進系統 to 全完了,34016.509245
進系統 to 全完了,4232.960930
進系統 to 全完了,4000.278675
進系統 to 全完了,4412.175968
進系統 to 全完了,25152.521812
進系統 to 全完了,3950.541235
進系統 to 全完了,4409.599663
進系統 to 全完了,3926.504675
進系統 to 全完了,3676.124796
進系統 to 全完了,14763.327747
進系統 to 全完了,3712.018946
進系統 to 全完了,34184.359135
進系統 to 全完了,14937.934872
進系統 to 全完了,14936.059980
進系統 to 全完了,25064.665621
進系統 to 全完了,4144.839121
進系統 to 全完了,4429.484632
進系統 to 全完了,3871.353773
進系統 to 全完了,4285.407829
進系統 to 全完了,4225.003639
進系統 to 全完了,3948.827856
進系統 to 全完了,4196.558725
進系統 to 全完了,3849.988003
進系統 to 全完了,25175.847069
進系統 to 全完了,4364.718708
進系統 to 全完了,4391.482718
進系統 to 全完了,3926.409058
進系統 to 全完了,34467.762312
進系統 to 全完了,4500.966265
進系統 to 全完了,24408.330725
進系統 to 全完了,14535.906244
進系統 to 全完了,35587.424948
進系統 to 全完了,14848.848000
進系統 to 全完了,4150.597662
進系統 to 全完了,4370.344160
進系統 to 全完了,4433.939495
進系統 to 全完了,4398.666939
進系統 to 全完了,14762.223322
進系統 to 全完了,3867.410313
進系統 to 全完了,3725.593340
進系統 to 全完了,3923.467781
進系統 to 全完了,3713.219692
進系統 to 全完了,25168.948042
進系統 to 全完了,3935.845045
進系統 to 全完了,4555.754278
進系統 to 全完了,4050.123840
進系統 to 全完了,14782.803843
進系統 to 全完了,15190.334244
進系統 to 全完了,4136.512774
進系統 to 全完了,4315.023443
進系統 to 全完了,4267.709888
進系統 to 全完了,15168.746122
進系統 to 全完了,4287.955456
進系統 to 全完了,15216.208229
進系統 to 全完了,15265.843584
進系統 to 全完了,25860.924723
進系統 to 全完了,14558.607403
進系統 to 全完了,35172.297754
進系統 to 全完了,3889.447601
進系統 to 全完了,4318.135141
進系統 to 全完了,4060.781746
進系統 to 全完了,4293.876314
進系統 to 全完了,3864.823156
進系統 to 全完了,4010.847410
進系統 to 全完了,4185.433271
進系統 to 全完了,4069.978979
進系統 to 全完了,15055.656590
進系統 to 全完了,4189.078983
進系統 to 全完了,14534.789270
進系統 to 全完了,4054.190800
進系統 to 全完了,4209.904728
進系統 to 全完了,4084.195883
進系統 to 全完了,15264.594643
進系統 to 全完了,4376.887869
進系統 to 全完了,14680.923218
進系統 to 全完了,4175.000240
進系統 to 全完了,15249.505423
進系統 to 全完了,14736.954653
進系統 to 全完了,14934.771738
進系統 to 全完了,3830.603310
進系統 to 全完了,4251.734961
進系統 to 全完了,4274.634659
進系統 to 全完了,4325.094107
進系統 to 全完了,14573.800785
進系統 to 全完了,14936.960251
進系統 to 全完了,3753.650188
進系統 to 全完了,4439.527933
進系統 to 全完了,4117.225142
進系統 to 全完了,25924.264208
進系統 to 全完了,3804.272566
進系統 to 全完了,3843.406200
進系統 to 全完了,4290.246838
進系統 to 全完了,3890.069670
進系統 to 全完了,3841.114376
進系統 to 全完了,3909.098482
進系統 to 全完了,14592.533455
進系統 to 全完了,3857.464437
進系統 to 全完了,4114.858452
進系統 to 全完了,4225.058992
進系統 to 全完了,14851.462061
進系統 to 全完了,14660.166121
進系統 to 全完了,14686.735165
進系統 to 全完了,34719.185726
進系統 to 全完了,14347.819798
進系統 to 全完了,25805.663544
進系統 to 全完了,4059.973043
進系統 to 全完了,14421.894285
進系統 to 全完了,14554.167274
進系統 to 全完了,26437.858725
進系統 to 全完了,14582.857355
進系統 to 全完了,4405.076061
進系統 to 全完了,4392.684454
