Interval,Duration
Waiting Time,611.649059
Waiting Time,1037.566795
Waiting Time,1028.433191
Waiting Time,1567.681782
Waiting Time,121.719429
Waiting Time,1068.972771
Waiting Time,948.009972
Waiting Time,1502.242321
Waiting Time,1654.727278
Waiting Time,1106.310743
Waiting Time,1535.431389
Waiting Time,1545.431389
Waiting Time,1555.431389
Waiting Time,1501.347870
Waiting Time,1164.083298
Waiting Time,2026.406437
Waiting Time,2036.406437
Waiting Time,225.072834
Waiting Time,1628.909679
Waiting Time,1182.230085
Waiting Time,1696.714041
Waiting Time,1878.679911
Waiting Time,680.507959
Waiting Time,379.758709
Waiting Time,1177.895353
Waiting Time,282.013803
Waiting Time,1810.240244
Waiting Time,1914.600052
Waiting Time,1211.009233
Waiting Time,1558.961397
Waiting Time,533.688766
Waiting Time,543.688766
Waiting Time,2098.774225
Waiting Time,2151.282833
Waiting Time,1600.065212
Waiting Time,543.849833
Waiting Time,822.368309
Waiting Time,1511.705103
Waiting Time,214.218256
Waiting Time,929.460260
Waiting Time,681.725471
Waiting Time,1766.946035
Waiting Time,360.335943
Waiting Time,567.522808
Waiting Time,371.744745
Waiting Time,1525.004129
Waiting Time,1539.415100
Waiting Time,222.007078
Waiting Time,505.408304
Waiting Time,1887.435986
Waiting Time,1457.779644
Waiting Time,584.524023
Waiting Time,1959.061914
Waiting Time,822.991648
Waiting Time,579.449265
Waiting Time,902.810074
Waiting Time,34.659790
Waiting Time,1540.670572
Waiting Time,943.277203
Waiting Time,381.652760
Waiting Time,2030.085609
Waiting Time,1922.231363
Waiting Time,1932.231363
Waiting Time,692.138880
Waiting Time,1104.330612
Waiting Time,1606.815281
Waiting Time,1621.338497
Waiting Time,2023.128586
Waiting Time,194.246159
Waiting Time,437.832335
Waiting Time,891.020500
Waiting Time,672.836115
Waiting Time,1273.814054
Waiting Time,120.194740
Waiting Time,2086.106695
Waiting Time,130.194740
Waiting Time,783.109644
Waiting Time,1267.316275
Waiting Time,1867.603395
Waiting Time,478.984419
Waiting Time,823.651203
Waiting Time,49.392803
Waiting Time,557.023115
Waiting Time,1916.074112
Waiting Time,1926.074112
Waiting Time,642.979357
Waiting Time,763.075466
Waiting Time,1005.678194
Waiting Time,1015.678194
Waiting Time,95.586802
Waiting Time,308.930910
Waiting Time,134.069420
Waiting Time,81.554808
Waiting Time,855.593723
Waiting Time,1681.910286
Waiting Time,172.433502
Waiting Time,140.464430
Waiting Time,194.816282
Waiting Time,67.622810
Waiting Time,107.111984
Waiting Time,1834.019863
Waiting Time,281.557154
Waiting Time,1771.322124
Waiting Time,305.295376
Waiting Time,893.944323
Waiting Time,903.944323
Waiting Time,1441.406134
Waiting Time,77.789198
Waiting Time,1543.535233
Waiting Time,45.932272
Waiting Time,1525.637968
Waiting Time,55.932272
Waiting Time,1577.888727
Waiting Time,325.658182
Waiting Time,935.583895
Waiting Time,945.583895
Waiting Time,157.829674
Waiting Time,1671.024673
Waiting Time,1192.395060
Waiting Time,1292.842323
Waiting Time,754.496826
Waiting Time,1700.416861
Waiting Time,1950.232817
Waiting Time,1710.416861
Waiting Time,1762.667618
Waiting Time,1409.689983
Waiting Time,1803.196976
Waiting Time,1069.846975
Waiting Time,1433.062366
Waiting Time,380.668177
Waiting Time,1156.889305
Waiting Time,509.994265
Waiting Time,1473.314837
Waiting Time,78.749397
Waiting Time,1575.307625
Waiting Time,1898.922789
Waiting Time,1284.991039
Waiting Time,1951.173546
Waiting Time,709.406961
Waiting Time,1933.276283
Waiting Time,1272.436607
Waiting Time,1134.994322
Waiting Time,533.172333
Waiting Time,17.491360
Waiting Time,1687.591843
Waiting Time,1827.333311
Waiting Time,247.385054
Waiting Time,20.410643
Waiting Time,1891.377386
Waiting Time,926.372915
Waiting Time,767.784868
Waiting Time,1318.220833
Waiting Time,55.067682
Waiting Time,716.398844
Waiting Time,154.602161
Waiting Time,227.094780
Waiting Time,1609.884140
Waiting Time,1000.092428
Waiting Time,1421.408342
Waiting Time,147.040045
Waiting Time,167.374260
Waiting Time,149.827311
Waiting Time,652.620363
Waiting Time,1513.632242
Waiting Time,305.224094
Waiting Time,1660.831865
Waiting Time,1871.638929
Waiting Time,113.623474
Waiting Time,63.996439
Waiting Time,1961.748966
Waiting Time,20.573364
Waiting Time,144.965111
Waiting Time,1939.844440
Waiting Time,1154.063942
Waiting Time,1164.063942
Waiting Time,1201.414829
Waiting Time,1211.414829
Waiting Time,1490.091951
Waiting Time,809.271111
Waiting Time,1828.786068
Waiting Time,52.282280
Waiting Time,790.792095
Waiting Time,344.860172
Waiting Time,721.443886
Waiting Time,1392.618004
Waiting Time,893.829178
Waiting Time,903.829178
Waiting Time,1413.711855
Waiting Time,801.196068
Waiting Time,122.491232
Waiting Time,1067.636448
Waiting Time,1077.636448
Waiting Time,1524.448185
Waiting Time,1087.636448
Waiting Time,856.634140
Waiting Time,880.016880
Waiting Time,1092.247690
Waiting Time,50.639736
Waiting Time,1699.330450
Waiting Time,585.893381
Waiting Time,1715.037771
Waiting Time,1146.495417
Waiting Time,1887.814728
Waiting Time,1073.027246
Waiting Time,1907.308762
Waiting Time,962.626211
Waiting Time,1759.991774
Waiting Time,1769.991774
Waiting Time,1005.785927
Waiting Time,172.229362
Waiting Time,684.138651
Waiting Time,667.932283
Waiting Time,248.114376
Waiting Time,1703.346432
Waiting Time,557.683638
Waiting Time,1309.595877
Waiting Time,1734.295956
Waiting Time,787.567293
Waiting Time,527.978674
Waiting Time,600.356539
Waiting Time,784.567293
Waiting Time,292.817997
Waiting Time,1178.229012
Waiting Time,95.277733
Waiting Time,33.320797
Waiting Time,43.320797
Waiting Time,1968.568521
Waiting Time,534.282848
Waiting Time,495.223450
Waiting Time,505.223450
Waiting Time,969.441923
Waiting Time,979.441923
Waiting Time,2019.286249
Waiting Time,816.221735
Waiting Time,340.727268
Waiting Time,326.202660
Waiting Time,121.407263
Waiting Time,131.407263
Waiting Time,1223.224072
Waiting Time,167.596331
Waiting Time,169.110052
Waiting Time,1030.374111
Waiting Time,1664.337519
Waiting Time,498.751957
Waiting Time,1027.374111
Waiting Time,528.069117
Waiting Time,1585.490088
Waiting Time,1971.578491
Waiting Time,1143.563971
Waiting Time,1620.117054
Waiting Time,1190.752623
Waiting Time,2026.878183
Waiting Time,645.121063
Waiting Time,1181.808605
Waiting Time,914.991255
Waiting Time,924.991255
Waiting Time,615.130247
Waiting Time,642.380299
Waiting Time,468.413788
Waiting Time,1832.091478
Waiting Time,1816.091480
Waiting Time,1849.679876
Waiting Time,765.058588
Waiting Time,171.957907
Waiting Time,1641.335901
Waiting Time,35.079264
Waiting Time,1354.977541
Waiting Time,1917.582888
Waiting Time,1927.582888
Waiting Time,1179.663288
Waiting Time,1595.171106
Waiting Time,227.212858
Waiting Time,798.656826
Waiting Time,696.507193
Waiting Time,788.703234
Waiting Time,315.770605
Waiting Time,1220.361460
Waiting Time,1774.572557
Waiting Time,901.900169
Waiting Time,181.810928
Waiting Time,120.051035
Waiting Time,1789.362690
Waiting Time,460.090252
Waiting Time,375.033663
Waiting Time,14.506683
Waiting Time,549.972975
Waiting Time,1947.486807
Waiting Time,1752.713686
Waiting Time,1136.980158
Waiting Time,17.502131
Waiting Time,1895.529165
Waiting Time,55.785072
Waiting Time,87.005836
Waiting Time,1256.511168
Waiting Time,70.297035
Waiting Time,1928.718233
Waiting Time,331.640202
Waiting Time,1938.718233
Waiting Time,1953.209438
Waiting Time,65.067236
Waiting Time,87.587603
Waiting Time,1177.978174
Waiting Time,776.155230
Waiting Time,1321.523716
Waiting Time,2034.130732
Waiting Time,1336.450291
Waiting Time,609.573147
Waiting Time,905.063082
Waiting Time,915.063082
Waiting Time,608.212933
Waiting Time,618.212933
Waiting Time,958.252150
Waiting Time,266.144106
Waiting Time,755.776417
Waiting Time,1293.952036
Waiting Time,1303.952036
Waiting Time,758.929255
Waiting Time,1633.291681
Waiting Time,1656.505270
Waiting Time,584.303812
Waiting Time,429.135254
Waiting Time,618.645449
Waiting Time,463.476891
Waiting Time,477.842648
Waiting Time,1454.099648
Waiting Time,1695.217659
Waiting Time,1705.217659
Waiting Time,708.938837
Waiting Time,51.084749
Waiting Time,1585.606104
Waiting Time,291.651360
Waiting Time,1850.380468
Waiting Time,451.655836
Waiting Time,1785.604069
Waiting Time,269.833187
Waiting Time,466.147751
Waiting Time,761.197086
Waiting Time,1965.896507
Waiting Time,1636.569931
Waiting Time,102.534843
Waiting Time,1646.569931
Waiting Time,645.848701
Waiting Time,389.632980
Waiting Time,327.255404
Waiting Time,1348.620785
Waiting Time,1363.112528
Waiting Time,1495.977953
Waiting Time,1698.690264
Waiting Time,914.179741
Waiting Time,1970.994638
Waiting Time,393.153702
Waiting Time,558.997587
Waiting Time,1701.962294
Waiting Time,1458.902370
Waiting Time,675.078602
Waiting Time,1745.517305
Waiting Time,1973.430622
Waiting Time,1131.269476
Waiting Time,1602.480637
Waiting Time,1690.609522
Waiting Time,1202.334642
Waiting Time,695.718550
Waiting Time,591.851963
Waiting Time,57.259613
Waiting Time,606.357855
Waiting Time,1754.653595
Waiting Time,1569.149921
Waiting Time,1579.149921
Waiting Time,1284.225298
Waiting Time,1009.060173
Waiting Time,840.335556
Waiting Time,954.809776
Waiting Time,655.474718
Waiting Time,1062.651848
Waiting Time,1819.120457
Waiting Time,1062.008583
Waiting Time,29.015238
Waiting Time,471.633055
Waiting Time,1160.520077
Waiting Time,36.042759
Waiting Time,46.042759
Waiting Time,1866.497675
Waiting Time,1002.168249
Waiting Time,170.265621
Waiting Time,20.574728
Waiting Time,132.145691
Waiting Time,625.557093
Waiting Time,1419.026627
Waiting Time,280.788000
Waiting Time,22.035919
Waiting Time,1360.637083
Waiting Time,154.277637
Waiting Time,422.981483
Waiting Time,174.701735
Waiting Time,1334.059654
Waiting Time,348.475513
Waiting Time,708.546030
Waiting Time,1619.216713
Waiting Time,2113.140856
Waiting Time,19.877384
Waiting Time,1731.720425
Waiting Time,1667.670130
Waiting Time,131.153088
Waiting Time,128.153088
Waiting Time,609.869778
Waiting Time,1635.675856
Waiting Time,507.368973
Waiting Time,601.786224
Waiting Time,818.904919
Waiting Time,1788.065264
Waiting Time,828.904919
Waiting Time,869.771622
Waiting Time,295.550621
Waiting Time,289.408659
Waiting Time,575.656731
Waiting Time,374.922039
Waiting Time,779.230019
Waiting Time,938.188496
Waiting Time,354.489241
Waiting Time,875.054102
Waiting Time,397.334633
Waiting Time,1961.103939
Waiting Time,360.970825
Waiting Time,931.707359
Waiting Time,1958.565622
Waiting Time,394.865120
Waiting Time,934.622673
Waiting Time,126.796227
Waiting Time,748.740887
Waiting Time,963.242889
Waiting Time,269.629625
Waiting Time,1013.359745
Waiting Time,279.629625
Waiting Time,993.615261
Waiting Time,1118.206553
Waiting Time,194.846861
Waiting Time,584.852255
Waiting Time,350.284714
Waiting Time,17.506683
Waiting Time,296.407923
Waiting Time,1345.966513
Waiting Time,469.556501
Waiting Time,479.556501
Waiting Time,1352.616476
Waiting Time,1362.616476
Waiting Time,520.329285
Waiting Time,1029.458044
Waiting Time,522.744543
Waiting Time,1550.083727
Waiting Time,178.847521
Waiting Time,1608.044025
Waiting Time,1512.443350
Waiting Time,701.244995
Waiting Time,817.620651
Waiting Time,711.244995
Waiting Time,512.138762
Waiting Time,917.652054
Waiting Time,430.352762
Waiting Time,714.931467
Waiting Time,746.869703
Waiting Time,1606.173456
Waiting Time,263.498577
Waiting Time,1762.864563
Waiting Time,802.500872
Waiting Time,351.538904
Waiting Time,1163.345482
Waiting Time,1296.477888
Waiting Time,1306.477888
Waiting Time,1205.375187
Waiting Time,656.203655
Waiting Time,437.534988
Waiting Time,1872.255579
Waiting Time,1911.973551
Waiting Time,1756.192554
Waiting Time,512.628500
Waiting Time,657.573380
Waiting Time,1209.783703
Waiting Time,47.943949
Waiting Time,527.894789
Waiting Time,537.894789
Waiting Time,719.778435
Waiting Time,79.655529
Waiting Time,511.757881
Waiting Time,403.919750
Waiting Time,318.110348
Waiting Time,766.493652
Waiting Time,937.108410
Waiting Time,1885.855497
Waiting Time,40.603319
Waiting Time,20.631344
Waiting Time,636.030733
Waiting Time,801.656008
Waiting Time,193.297817
Waiting Time,1564.473551
Waiting Time,816.012487
Waiting Time,826.012487
Waiting Time,1777.946129
Waiting Time,1598.457525
Waiting Time,1490.288837
Waiting Time,343.270018
Waiting Time,1592.885540
Waiting Time,226.673851
Waiting Time,683.796982
Waiting Time,317.500000
Waiting Time,512.015558
Waiting Time,1778.653719
Waiting Time,124.203579
Waiting Time,134.203579
Waiting Time,528.748960
Waiting Time,1187.763964
Waiting Time,612.995464
Waiting Time,1822.764446
Waiting Time,1832.764446
Waiting Time,126.979769
Waiting Time,125.966944
Waiting Time,135.966944
Waiting Time,574.020914
Waiting Time,584.020914
Waiting Time,1934.123611
Waiting Time,773.217260
Waiting Time,30.546804
Waiting Time,674.571041
Waiting Time,905.244789
Waiting Time,2118.023270
Waiting Time,1432.391300
Waiting Time,23.783962
Waiting Time,1556.693354
Waiting Time,100.895819
Waiting Time,968.341969
Waiting Time,775.466860
Waiting Time,46.123278
Waiting Time,1654.500198
Waiting Time,1626.333618
Waiting Time,1034.028833
Waiting Time,982.961637
Waiting Time,1009.776083
Waiting Time,1111.849451
Waiting Time,1677.539948
Waiting Time,334.825636
Waiting Time,49.910648
Waiting Time,1048.776585
Waiting Time,1144.721514
Waiting Time,524.721996
Waiting Time,191.663158
Waiting Time,390.935175
Waiting Time,772.748070
Waiting Time,49.825005
Waiting Time,59.825005
Waiting Time,69.825005
Waiting Time,1723.145573
Waiting Time,1733.145573
Waiting Time,1747.637316
Waiting Time,111.643343
Waiting Time,640.717731
Waiting Time,1766.334639
Waiting Time,857.114801
Waiting Time,1785.635914
Waiting Time,1317.135717
Waiting Time,1966.108219
Waiting Time,34.038597
Waiting Time,909.270020
Waiting Time,662.043116
Waiting Time,672.043116
Waiting Time,980.472073
Waiting Time,990.472073
Waiting Time,29.847601
Waiting Time,91.335657
Waiting Time,744.335493
Waiting Time,1192.366961
Waiting Time,411.855343
Waiting Time,180.315260
Waiting Time,912.438402
Waiting Time,151.020235
Waiting Time,858.340536
Waiting Time,64.232382
Waiting Time,1640.453262
Waiting Time,1046.169367
Waiting Time,1164.594261
Waiting Time,984.409922
Waiting Time,1056.169367
Waiting Time,543.011570
Waiting Time,273.047489
Waiting Time,371.190145
Waiting Time,814.727642
Waiting Time,698.191071
Waiting Time,1049.270906
Waiting Time,1191.474901
Waiting Time,441.933857
Waiting Time,17.505892
Waiting Time,58.018938
Waiting Time,1306.021938
Waiting Time,1024.733385
Waiting Time,612.251495
Waiting Time,451.956726
Waiting Time,88.628311
Waiting Time,1119.587477
Waiting Time,673.885132
Waiting Time,695.477554
Waiting Time,1720.392685
Waiting Time,307.616983
Waiting Time,156.108145
Waiting Time,1628.749115
Waiting Time,1061.713810
Waiting Time,1638.749115
Waiting Time,696.200359
Waiting Time,1718.081736
Waiting Time,318.168571
Waiting Time,823.203672
Waiting Time,1842.516947
Waiting Time,1852.516947
Waiting Time,17.419630
Waiting Time,1788.846611
Waiting Time,1252.828846
Waiting Time,653.014402
Waiting Time,1588.300739
Waiting Time,909.248209
Waiting Time,1546.405113
Waiting Time,941.294283
Waiting Time,317.010702
Waiting Time,454.920813
Waiting Time,1648.392967
Waiting Time,474.426704
Waiting Time,1980.893307
Waiting Time,50.569366
Waiting Time,793.247265
Waiting Time,2010.228184
Waiting Time,804.069708
Waiting Time,258.324286
Waiting Time,1974.476931
Waiting Time,431.448360
Waiting Time,343.868841
Waiting Time,2060.021488
Waiting Time,1795.888420
Waiting Time,670.855284
Waiting Time,43.776663
Waiting Time,53.776663
Waiting Time,339.100258
Waiting Time,1470.760681
Waiting Time,858.888805
Waiting Time,663.559965
Waiting Time,1699.150501
Waiting Time,182.656301
Waiting Time,1544.082613
Waiting Time,143.006536
Waiting Time,162.417507
Waiting Time,856.223873
Waiting Time,1017.420511
Waiting Time,1027.420511
Waiting Time,818.672922
Waiting Time,1539.011852
Waiting Time,1549.011852
Waiting Time,74.251715
Waiting Time,160.627718
Waiting Time,136.812614
Waiting Time,134.663462
Waiting Time,189.952448
Waiting Time,60.832806
Waiting Time,33.336487
Waiting Time,1656.452253
Waiting Time,1692.138046
Waiting Time,269.269047
Waiting Time,471.730396
Waiting Time,207.893757
Waiting Time,451.718925
Waiting Time,94.002220
Waiting Time,516.400169
Waiting Time,1394.739933
Waiting Time,641.568512
Waiting Time,651.568512
Waiting Time,468.298977
Waiting Time,239.218203
Waiting Time,698.806986
Waiting Time,431.044252
Waiting Time,14.422138
Waiting Time,380.737843
Waiting Time,543.592100
Waiting Time,468.450701
Waiting Time,390.737843
Waiting Time,400.737843
Waiting Time,1433.328461
Waiting Time,1769.396452
Waiting Time,1865.433289
Waiting Time,280.028332
Waiting Time,1955.614254
Waiting Time,1404.007553
Waiting Time,1996.742762
Waiting Time,851.440128
Waiting Time,614.248209
Waiting Time,371.389265
Waiting Time,20.774132
Waiting Time,44.287458
Waiting Time,1400.272041
Waiting Time,1202.823637
Waiting Time,793.171440
Waiting Time,803.171440
Waiting Time,975.033451
Waiting Time,1100.754837
Waiting Time,100.503159
Waiting Time,748.671032
Waiting Time,632.861954
Waiting Time,537.195761
Waiting Time,17.926575
Waiting Time,788.551596
Waiting Time,41.901375
Waiting Time,884.535358
Waiting Time,1258.721241
Waiting Time,743.763796
Waiting Time,1045.378916
Waiting Time,1719.488235
Waiting Time,1729.488235
Waiting Time,390.790655
Waiting Time,1739.488235
Waiting Time,1856.860165
Waiting Time,422.131832
Waiting Time,56.687689
Waiting Time,20.564890
Waiting Time,14.506685
Waiting Time,37.524628
Waiting Time,1583.703308
Waiting Time,549.708405
Waiting Time,195.829445
Waiting Time,1516.764765
Waiting Time,205.829445
Waiting Time,570.012020
Waiting Time,1678.422710
Waiting Time,215.829445
Waiting Time,514.869915
