Interval,Duration
進系統 to 出系統,3710.883293
進系統 to 出系統,3685.256319
進系統 to 出系統,3750.339033
進系統 to 出系統,3826.925579
進系統 to 出系統,3788.021017
進系統 to 出系統,4337.254070
進系統 to 出系統,4322.880917
進系統 to 出系統,3791.548422
進系統 to 出系統,3535.070358
進系統 to 出系統,4338.480713
進系統 to 出系統,3837.833090
進系統 to 出系統,3502.709608
進系統 to 出系統,4061.657393
進系統 to 出系統,3726.831097
進系統 to 出系統,4036.146536
進系統 to 出系統,4042.648785
進系統 to 出系統,3812.530561
進系統 to 出系統,3208.783789
進系統 to 出系統,3787.475626
進系統 to 出系統,3848.107601
進系統 to 出系統,3309.876562
進系統 to 出系統,3491.999052
進系統 to 出系統,4215.132059
進系統 to 出系統,4267.886366
進系統 to 出系統,3514.755301
進系統 to 出系統,4356.244928
進系統 to 出系統,3498.125954
進系統 to 出系統,3368.857260
進系統 to 出系統,3973.737085
進系統 to 出系統,3973.461699
進系統 to 出系統,4288.606478
進系統 to 出系統,3983.937958
進系統 to 出系統,3983.317442
進系統 to 出系統,3558.048973
進系統 to 出系統,3690.697393
進系統 to 出系統,3504.736708
進系統 to 出系統,3760.488520
進系統 to 出系統,3642.801100
進系統 to 出系統,3589.292282
進系統 to 出系統,3463.683695
進系統 to 出系統,3542.614605
進系統 to 出系統,3734.543978
進系統 to 出系統,3603.974009
進系統 to 出系統,3776.387884
進系統 to 出系統,3573.844646
進系統 to 出系統,3632.950397
進系統 to 出系統,3843.559023
進系統 to 出系統,3672.915970
進系統 to 出系統,3631.687325
進系統 to 出系統,3579.252861
進系統 to 出系統,3830.425850
進系統 to 出系統,3928.022894
進系統 to 出系統,3815.587626
進系統 to 出系統,3828.804211
進系統 to 出系統,3911.138412
進系統 to 出系統,3900.736500
進系統 to 出系統,3490.234491
進系統 to 出系統,3226.033178
進系統 to 出系統,3219.240398
進系統 to 出系統,3527.818689
進系統 to 出系統,3303.641453
進系統 to 出系統,3302.490900
進系統 to 出系統,3577.586163
進系統 to 出系統,3620.498026
進系統 to 出系統,3380.182772
進系統 to 出系統,3709.776981
進系統 to 出系統,3458.840084
進系統 to 出系統,3539.525696
進系統 to 出系統,3594.374865
進系統 to 出系統,3441.676563
進系統 to 出系統,3693.826677
進系統 to 出系統,3711.438627
進系統 to 出系統,3542.215546
進系統 to 出系統,3543.409256
進系統 to 出系統,3490.030302
進系統 to 出系統,3545.668671
進系統 to 出系統,4448.044306
進系統 to 出系統,3642.013630
進系統 to 出系統,3675.264988
進系統 to 出系統,3806.760584
進系統 to 出系統,3582.214998
進系統 to 出系統,3791.465094
進系統 to 出系統,3859.176291
進系統 to 出系統,3823.899652
進系統 to 出系統,3232.309002
進系統 to 出系統,3809.586424
進系統 to 出系統,3833.307943
進系統 to 出系統,3304.329744
進系統 to 出系統,3719.268682
進系統 to 出系統,3691.732899
進系統 to 出系統,3724.787153
進系統 to 出系統,3894.673569
進系統 to 出系統,3745.695843
進系統 to 出系統,3738.492651
進系統 to 出系統,3955.722401
進系統 to 出系統,3428.271076
進系統 to 出系統,3445.449833
進系統 to 出系統,3434.651659
進系統 to 出系統,3894.980011
進系統 to 出系統,3923.308826
進系統 to 出系統,3893.635500
進系統 to 出系統,3579.129633
進系統 to 出系統,3455.338289
進系統 to 出系統,3565.617029
進系統 to 出系統,4256.838654
進系統 to 出系統,3814.716211
進系統 to 出系統,3263.713215
進系統 to 出系統,3694.068823
進系統 to 出系統,3558.680984
進系統 to 出系統,3839.363651
進系統 to 出系統,3770.297571
進系統 to 出系統,3762.575836
進系統 to 出系統,3754.367208
進系統 to 出系統,3423.603107
進系統 to 出系統,4007.059202
進系統 to 出系統,3343.642889
進系統 to 出系統,3367.131216
進系統 to 出系統,3429.344055
進系統 to 出系統,3899.556829
進系統 to 出系統,4048.307137
進系統 to 出系統,3776.829802
進系統 to 出系統,3453.674343
進系統 to 出系統,3494.325214
進系統 to 出系統,3554.529194
進系統 to 出系統,3489.141710
進系統 to 出系統,4073.970247
進系統 to 出系統,4007.436672
進系統 to 出系統,4008.215626
進系統 to 出系統,4072.836536
進系統 to 出系統,4095.259085
進系統 to 出系統,3418.593513
進系統 to 出系統,4151.716839
進系統 to 出系統,3477.534847
進系統 to 出系統,3850.423777
進系統 to 出系統,3688.762766
進系統 to 出系統,4063.947044
進系統 to 出系統,3621.281702
進系統 to 出系統,3633.343197
進系統 to 出系統,3652.540852
進系統 to 出系統,3939.070431
進系統 to 出系統,3711.276070
進系統 to 出系統,3737.925579
進系統 to 出系統,3966.491018
進系統 to 出系統,3743.403811
進系統 to 出系統,3786.265110
進系統 to 出系統,3581.918934
進系統 to 出系統,3572.428921
進系統 to 出系統,3774.918303
進系統 to 出系統,3569.116556
進系統 to 出系統,3701.205078
進系統 to 出系統,3722.221622
進系統 to 出系統,3692.545536
進系統 to 出系統,3717.469591
進系統 to 出系統,4204.964104
進系統 to 出系統,3692.262280
進系統 to 出系統,3694.668055
進系統 to 出系統,3760.832800
進系統 to 出系統,3069.433891
進系統 to 出系統,3877.583744
進系統 to 出系統,3417.438568
進系統 to 出系統,3448.945673
進系統 to 出系統,3116.077631
進系統 to 出系統,3127.411156
進系統 to 出系統,3195.686850
進系統 to 出系統,4074.203093
進系統 to 出系統,3998.453058
進系統 to 出系統,3617.131670
進系統 to 出系統,4073.625853
進系統 to 出系統,3709.540388
進系統 to 出系統,3828.875498
進系統 to 出系統,4215.804951
進系統 to 出系統,3845.767813
進系統 to 出系統,3542.289671
進系統 to 出系統,3815.978008
進系統 to 出系統,3845.516125
進系統 to 出系統,3855.211508
進系統 to 出系統,3626.283630
進系統 to 出系統,3610.216238
進系統 to 出系統,3594.788141
進系統 to 出系統,3894.601177
進系統 to 出系統,3689.996248
進系統 to 出系統,3628.116716
進系統 to 出系統,3665.537214
進系統 to 出系統,3684.102095
進系統 to 出系統,3751.709856
進系統 to 出系統,3768.936180
進系統 to 出系統,3676.694933
進系統 to 出系統,3506.126942
進系統 to 出系統,3559.682098
進系統 to 出系統,3690.164139
進系統 to 出系統,3495.978132
進系統 to 出系統,3731.810081
進系統 to 出系統,3800.288910
進系統 to 出系統,3333.472620
進系統 to 出系統,3335.883606
進系統 to 出系統,3905.633650
進系統 to 出系統,3898.891150
進系統 to 出系統,4028.358133
進系統 to 出系統,3897.287754
進系統 to 出系統,4062.611933
進系統 to 出系統,3920.840002
進系統 to 出系統,3905.787071
進系統 to 出系統,4318.349358
進系統 to 出系統,3489.275330
進系統 to 出系統,3909.923182
進系統 to 出系統,3932.212109
進系統 to 出系統,4020.341167
進系統 to 出系統,3945.010490
進系統 to 出系統,3661.556433
進系統 to 出系統,4094.176111
進系統 to 出系統,3703.191000
進系統 to 出系統,3688.331385
進系統 to 出系統,4355.164595
進系統 to 出系統,3950.693645
進系統 to 出系統,3582.906523
進系統 to 出系統,3572.383825
進系統 to 出系統,4027.346569
進系統 to 出系統,4022.715771
進系統 to 出系統,4012.505165
進系統 to 出系統,3874.599730
進系統 to 出系統,3625.150991
進系統 to 出系統,3912.219015
進系統 to 出系統,4006.904213
進系統 to 出系統,3671.986214
進系統 to 出系統,3625.686270
進系統 to 出系統,3662.240959
進系統 to 出系統,3961.593870
進系統 to 出系統,4027.059198
進系統 to 出系統,3966.416697
進系統 to 出系統,3777.991930
進系統 to 出系統,4060.445715
進系統 to 出系統,3825.600809
進系統 to 出系統,3986.108528
進系統 to 出系統,3915.418474
進系統 to 出系統,4169.376276
進系統 to 出系統,4193.034431
進系統 to 出系統,3944.408691
進系統 to 出系統,4210.805443
進系統 to 出系統,4084.622530
進系統 to 出系統,3659.252396
進系統 to 出系統,3738.886124
進系統 to 出系統,3503.843510
進系統 to 出系統,4134.014137
進系統 to 出系統,4152.586405
進系統 to 出系統,4368.303759
進系統 to 出系統,3499.905783
進系統 to 出系統,4123.529036
進系統 to 出系統,4108.602785
進系統 to 出系統,3897.214592
進系統 to 出系統,3619.393326
進系統 to 出系統,3950.903172
進系統 to 出系統,3976.546873
進系統 to 出系統,3923.473127
進系統 to 出系統,3612.812006
進系統 to 出系統,3755.888584
進系統 to 出系統,3987.317347
進系統 to 出系統,3794.859613
進系統 to 出系統,3729.695023
進系統 to 出系統,4263.573843
進系統 to 出系統,3962.016827
進系統 to 出系統,3978.927612
進系統 to 出系統,4064.132746
進系統 to 出系統,3997.589725
進系統 to 出系統,3738.812075
進系統 to 出系統,3870.407011
進系統 to 出系統,3708.976372
進系統 to 出系統,3228.651964
進系統 to 出系統,3873.200882
進系統 to 出系統,3939.825218
進系統 to 出系統,3860.533264
進系統 to 出系統,3846.566982
進系統 to 出系統,3210.729336
進系統 to 出系統,4086.482887
進系統 to 出系統,3324.903601
進系統 to 出系統,3991.015087
進系統 to 出系統,3363.394062
進系統 to 出系統,3440.535786
進系統 to 出系統,3476.068283
進系統 to 出系統,3400.503759
進系統 to 出系統,3433.839220
進系統 to 出系統,3625.807804
進系統 to 出系統,3572.884325
進系統 to 出系統,3447.753571
進系統 to 出系統,3699.509209
進系統 to 出系統,3585.212349
進系統 to 出系統,3783.851692
進系統 to 出系統,3615.033958
進系統 to 出系統,3677.731424
進系統 to 出系統,3611.742973
進系統 to 出系統,3676.625265
進系統 to 出系統,3604.241478
進系統 to 出系統,3759.302389
進系統 to 出系統,3638.563961
進系統 to 出系統,3028.617996
進系統 to 出系統,3125.559483
進系統 to 出系統,3042.537601
進系統 to 出系統,3800.818638
進系統 to 出系統,3865.013180
進系統 to 出系統,3849.605274
進系統 to 出系統,3779.737848
進系統 to 出系統,3811.877277
進系統 to 出系統,3113.068066
進系統 to 出系統,3607.857386
進系統 to 出系統,3334.098944
進系統 to 出系統,3123.603117
進系統 to 出系統,3362.161060
進系統 to 出系統,3683.492891
進系統 to 出系統,3336.741369
進系統 to 出系統,3999.179068
進系統 to 出系統,3232.791054
進系統 to 出系統,3963.674463
進系統 to 出系統,4050.392733
進系統 to 出系統,3269.285015
進系統 to 出系統,3281.343763
進系統 to 出系統,3230.712652
進系統 to 出系統,3799.254137
進系統 to 出系統,3364.239075
進系統 to 出系統,3504.540579
進系統 to 出系統,3866.055801
進系統 to 出系統,3855.933764
進系統 to 出系統,3277.967316
進系統 to 出系統,4112.091181
進系統 to 出系統,3317.630760
進系統 to 出系統,3506.905371
進系統 to 出系統,3497.851381
進系統 to 出系統,3706.231821
進系統 to 出系統,3702.773314
進系統 to 出系統,3565.725241
進系統 to 出系統,3628.523674
進系統 to 出系統,3538.869925
進系統 to 出系統,3405.969234
進系統 to 出系統,3802.807920
進系統 to 出系統,3770.625223
進系統 to 出系統,3638.551037
進系統 to 出系統,3468.106401
進系統 to 出系統,3471.817272
進系統 to 出系統,3512.626385
進系統 to 出系統,3815.281990
進系統 to 出系統,3840.162573
進系統 to 出系統,3597.989088
進系統 to 出系統,3953.090982
進系統 to 出系統,3355.707846
進系統 to 出系統,3916.798800
進系統 to 出系統,3578.808554
進系統 to 出系統,3396.265751
進系統 to 出系統,3476.593960
進系統 to 出系統,3478.183823
進系統 to 出系統,3793.653023
進系統 to 出系統,3412.968332
進系統 to 出系統,3785.737358
進系統 to 出系統,3923.821577
進系統 to 出系統,3710.945572
進系統 to 出系統,3994.678303
進系統 to 出系統,3487.427465
進系統 to 出系統,3510.600529
進系統 to 出系統,3609.337532
進系統 to 出系統,3647.630863
進系統 to 出系統,3740.367121
進系統 to 出系統,3788.383825
進系統 to 出系統,3539.382832
進系統 to 出系統,3920.926582
進系統 to 出系統,3774.803082
進系統 to 出系統,3713.299553
進系統 to 出系統,3733.821156
進系統 to 出系統,3695.790510
進系統 to 出系統,3750.474442
進系統 to 出系統,3772.491566
進系統 to 出系統,3583.513342
進系統 to 出系統,3924.127810
進系統 to 出系統,3949.044138
進系統 to 出系統,4090.733023
進系統 to 出系統,3746.970293
進系統 to 出系統,3964.002577
進系統 to 出系統,3962.434650
進系統 to 出系統,3681.673485
進系統 to 出系統,3893.522196
進系統 to 出系統,3564.358738
進系統 to 出系統,3599.965923
進系統 to 出系統,3770.645334
進系統 to 出系統,3896.663258
進系統 to 出系統,3716.826841
進系統 to 出系統,3883.369177
進系統 to 出系統,3658.530512
進系統 to 出系統,3925.423792
進系統 to 出系統,3929.701448
進系統 to 出系統,4131.460529
進系統 to 出系統,3999.834578
進系統 to 出系統,3973.827971
進系統 to 出系統,4230.636581
進系統 to 出系統,3996.112684
進系統 to 出系統,4025.138216
進系統 to 出系統,3557.488958
進系統 to 出系統,3534.953447
進系統 to 出系統,3535.191662
進系統 to 出系統,3460.805386
進系統 to 出系統,3650.889793
進系統 to 出系統,3650.590706
進系統 to 出系統,3621.812140
進系統 to 出系統,3732.681093
進系統 to 出系統,4351.060678
進系統 to 出系統,3781.988592
進系統 to 出系統,3586.047264
進系統 to 出系統,3343.149445
進系統 to 出系統,3931.513399
進系統 to 出系統,3384.788570
進系統 to 出系統,3776.112057
進系統 to 出系統,3798.559654
進系統 to 出系統,4007.417439
進系統 to 出系統,3750.291927
進系統 to 出系統,3247.609146
進系統 to 出系統,3398.283581
進系統 to 出系統,3702.240723
