Interval,Duration
進系統 to 全完了,173884.938196
進系統 to 全完了,3530.662373
進系統 to 全完了,269426.046841
進系統 to 全完了,173420.995411
進系統 to 全完了,173583.714909
進系統 to 全完了,3636.448290
進系統 to 全完了,174656.199175
進系統 to 全完了,173857.972773
進系統 to 全完了,3420.188774
進系統 to 全完了,3857.222044
進系統 to 全完了,270176.130171
進系統 to 全完了,3477.981497
進系統 to 全完了,3984.185345
進系統 to 全完了,3921.271650
進系統 to 全完了,3533.674959
進系統 to 全完了,3743.954769
進系統 to 全完了,3621.639273
進系統 to 全完了,3851.077488
進系統 to 全完了,270329.957031
進系統 to 全完了,174025.707447
進系統 to 全完了,3777.138811
進系統 to 全完了,173861.642878
進系統 to 全完了,3404.078249
進系統 to 全完了,174253.119183
進系統 to 全完了,3827.503826
進系統 to 全完了,3858.016483
進系統 to 全完了,3874.457676
進系統 to 全完了,3431.477501
進系統 to 全完了,325907.713861
進系統 to 全完了,3058.902262
進系統 to 全完了,3059.211193
進系統 to 全完了,3893.227240
進系統 to 全完了,174658.934502
進系統 to 全完了,3448.740295
進系統 to 全完了,174286.505220
進系統 to 全完了,3520.987627
進系統 to 全完了,174341.011105
進系統 to 全完了,174756.943678
進系統 to 全完了,3684.084358
進系統 to 全完了,174665.198105
進系統 to 全完了,3533.102657
進系統 to 全完了,3642.992746
進系統 to 全完了,174746.960081
進系統 to 全完了,3664.249561
進系統 to 全完了,272502.912054
進系統 to 全完了,3567.599041
進系統 to 全完了,3565.540339
進系統 to 全完了,3806.673061
進系統 to 全完了,174597.388098
進系統 to 全完了,3240.894156
進系統 to 全完了,3697.473896
進系統 to 全完了,3090.216833
進系統 to 全完了,3434.861303
進系統 to 全完了,3789.345272
進系統 to 全完了,3749.473114
進系統 to 全完了,3488.802164
進系統 to 全完了,3598.759592
進系統 to 全完了,3555.978897
進系統 to 全完了,3138.813742
進系統 to 全完了,3598.895451
進系統 to 全完了,174970.112827
進系統 to 全完了,3344.176533
進系統 to 全完了,3713.220688
進系統 to 全完了,3312.663664
進系統 to 全完了,327113.352249
進系統 to 全完了,3551.659027
進系統 to 全完了,326842.779531
進系統 to 全完了,3419.210157
進系統 to 全完了,175346.012756
進系統 to 全完了,3385.968136
進系統 to 全完了,3396.489754
進系統 to 全完了,174796.884199
進系統 to 全完了,174789.836384
進系統 to 全完了,3436.493019
進系統 to 全完了,272777.273832
進系統 to 全完了,3556.672552
進系統 to 全完了,327659.832067
進系統 to 全完了,175020.562752
進系統 to 全完了,272807.839708
進系統 to 全完了,3777.429539
進系統 to 全完了,175625.177559
進系統 to 全完了,175209.281179
進系統 to 全完了,3408.325237
進系統 to 全完了,3987.690195
進系統 to 全完了,3529.254406
進系統 to 全完了,4032.587025
進系統 to 全完了,3985.580591
進系統 to 全完了,3438.622665
進系統 to 全完了,3671.811575
進系統 to 全完了,175662.973959
進系統 to 全完了,3602.535957
進系統 to 全完了,273308.316912
進系統 to 全完了,175908.320738
進系統 to 全完了,327735.670790
進系統 to 全完了,175806.508345
進系統 to 全完了,3933.877720
進系統 to 全完了,3735.876768
進系統 to 全完了,3964.014538
進系統 to 全完了,3692.529495
進系統 to 全完了,175955.687120
進系統 to 全完了,3840.001951
進系統 to 全完了,3843.531591
進系統 to 全完了,3642.336931
進系統 to 全完了,3936.618092
進系統 to 全完了,273969.406183
進系統 to 全完了,3810.731256
進系統 to 全完了,3300.562542
進系統 to 全完了,4121.328064
進系統 to 全完了,273634.934532
進系統 to 全完了,3468.079594
進系統 to 全完了,3539.650555
進系統 to 全完了,3536.673773
進系統 to 全完了,3618.526861
進系統 to 全完了,176515.816681
進系統 to 全完了,3022.005266
進系統 to 全完了,3790.531620
進系統 to 全完了,176738.585718
進系統 to 全完了,3527.218435
進系統 to 全完了,3809.023634
進系統 to 全完了,176558.013765
進系統 to 全完了,3653.536032
進系統 to 全完了,3630.603420
進系統 to 全完了,3202.230324
進系統 to 全完了,177084.120596
進系統 to 全完了,3677.919382
進系統 to 全完了,3549.577848
進系統 to 全完了,3949.803280
進系統 to 全完了,3232.994978
進系統 to 全完了,3940.300114
進系統 to 全完了,3291.138397
進系統 to 全完了,3305.682936
進系統 to 全完了,3506.811258
進系統 to 全完了,176764.525429
進系統 to 全完了,3779.891172
進系統 to 全完了,329561.300753
進系統 to 全完了,3587.832762
進系統 to 全完了,3660.376562
進系統 to 全完了,3476.957043
進系統 to 全完了,176039.545544
進系統 to 全完了,274695.921312
進系統 to 全完了,176918.082151
進系統 to 全完了,3760.215652
進系統 to 全完了,3602.111750
進系統 to 全完了,3670.211056
進系統 to 全完了,330655.369688
進系統 to 全完了,3809.619207
進系統 to 全完了,176316.354980
進系統 to 全完了,3503.167135
進系統 to 全完了,3902.470661
進系統 to 全完了,3945.113554
進系統 to 全完了,3546.214788
進系統 to 全完了,3442.091055
進系統 to 全完了,3546.205324
進系統 to 全完了,3582.235044
進系統 to 全完了,3458.997423
進系統 to 全完了,3938.155317
進系統 to 全完了,177283.918062
進系統 to 全完了,3762.706659
進系統 to 全完了,4006.566849
進系統 to 全完了,3995.657711
進系統 to 全完了,3707.888441
進系統 to 全完了,4036.138760
進系統 to 全完了,177230.398579
進系統 to 全完了,3675.332178
進系統 to 全完了,3537.003319
進系統 to 全完了,177369.356375
進系統 to 全完了,3558.438417
進系統 to 全完了,177114.075840
進系統 to 全完了,3767.997429
進系統 to 全完了,3594.442955
進系統 to 全完了,3804.439316
進系統 to 全完了,330541.928501
進系統 to 全完了,3524.425661
進系統 to 全完了,3467.177225
進系統 to 全完了,177161.161552
進系統 to 全完了,3719.411684
進系統 to 全完了,3564.603792
進系統 to 全完了,4064.972017
進系統 to 全完了,3596.182777
進系統 to 全完了,3612.986521
進系統 to 全完了,177238.590307
進系統 to 全完了,3211.086981
進系統 to 全完了,177403.081242
進系統 to 全完了,3447.090395
進系統 to 全完了,3961.836823
進系統 to 全完了,331386.081936
進系統 to 全完了,176721.326502
進系統 to 全完了,3510.415316
進系統 to 全完了,3510.812010
進系統 to 全完了,177530.958412
進系統 to 全完了,3791.744032
進系統 to 全完了,3765.852640
進系統 to 全完了,331610.291824
進系統 to 全完了,3551.684856
進系統 to 全完了,177789.859812
進系統 to 全完了,276570.772007
進系統 to 全完了,3454.570438
進系統 to 全完了,331707.789349
進系統 to 全完了,3163.872286
進系統 to 全完了,177920.911707
進系統 to 全完了,3440.634510
進系統 to 全完了,3834.173698
進系統 to 全完了,3774.049835
進系統 to 全完了,4772.679094
進系統 to 全完了,3815.772488
進系統 to 全完了,277013.957949
進系統 to 全完了,3952.752974
進系統 to 全完了,3332.250919
進系統 to 全完了,3569.215099
進系統 to 全完了,3655.748363
進系統 to 全完了,3690.408178
進系統 to 全完了,4313.752441
進系統 to 全完了,177823.940233
進系統 to 全完了,3588.256851
進系統 to 全完了,4163.193068
進系統 to 全完了,3594.317141
進系統 to 全完了,177723.956253
進系統 to 全完了,3577.503757
進系統 to 全完了,178066.390224
進系統 to 全完了,3534.106054
進系統 to 全完了,177936.108471
進系統 to 全完了,3345.718582
進系統 to 全完了,332290.821806
進系統 to 全完了,3784.681189
進系統 to 全完了,3833.855141
進系統 to 全完了,3509.634796
進系統 to 全完了,178079.638906
進系統 to 全完了,277268.089056
進系統 to 全完了,3564.491257
進系統 to 全完了,332474.609566
進系統 to 全完了,3810.561302
進系統 to 全完了,4030.269871
進系統 to 全完了,4089.887981
進系統 to 全完了,3402.882967
進系統 to 全完了,3393.831022
進系統 to 全完了,178752.236496
進系統 to 全完了,4079.280790
進系統 to 全完了,3500.410736
進系統 to 全完了,3524.671724
進系統 to 全完了,4004.381084
進系統 to 全完了,178298.221457
進系統 to 全完了,3672.674313
進系統 to 全完了,178368.380161
進系統 to 全完了,332743.224751
進系統 to 全完了,178575.670729
進系統 to 全完了,3711.816698
進系統 to 全完了,178603.720509
進系統 to 全完了,3797.662331
進系統 to 全完了,178883.791113
進系統 to 全完了,3745.374067
進系統 to 全完了,3194.309872
進系統 to 全完了,3890.140924
進系統 to 全完了,3865.796135
進系統 to 全完了,4012.847036
進系統 to 全完了,3881.233286
進系統 to 全完了,3705.043943
進系統 to 全完了,179258.122534
進系統 to 全完了,179233.058720
進系統 to 全完了,178864.003756
進系統 to 全完了,333487.096687
進系統 to 全完了,3648.504946
進系統 to 全完了,3706.252039
進系統 to 全完了,333497.054382
進系統 to 全完了,179451.952995
進系統 to 全完了,179414.449305
進系統 to 全完了,3938.607889
進系統 to 全完了,3878.757755
進系統 to 全完了,3935.994745
進系統 to 全完了,3870.279667
進系統 to 全完了,4022.874098
進系統 to 全完了,334061.117292
進系統 to 全完了,4165.845732
進系統 to 全完了,278704.862387
進系統 to 全完了,4129.035896
進系統 to 全完了,3520.283365
進系統 to 全完了,4132.266144
進系統 to 全完了,3993.230881
進系統 to 全完了,279309.447716
進系統 to 全完了,4057.677290
進系統 to 全完了,4069.952274
進系統 to 全完了,3720.197239
進系統 to 全完了,179542.045315
進系統 to 全完了,3823.772245
進系統 to 全完了,4140.788221
進系統 to 全完了,3875.115389
進系統 to 全完了,179701.349571
進系統 to 全完了,4153.382259
進系統 to 全完了,179963.090662
進系統 to 全完了,3821.084112
進系統 to 全完了,179836.832300
進系統 to 全完了,179962.853567
進系統 to 全完了,179810.276031
進系統 to 全完了,4004.736298
進系統 to 全完了,4046.086853
進系統 to 全完了,3459.042540
進系統 to 全完了,3452.498569
進系統 to 全完了,3223.569433
進系統 to 全完了,179735.816477
進系統 to 全完了,3867.913757
進系統 to 全完了,335186.274843
進系統 to 全完了,3937.406008
進系統 to 全完了,3385.047691
進系統 to 全完了,179879.547318
進系統 to 全完了,4331.617332
進系統 to 全完了,3467.807556
進系統 to 全完了,3460.712076
進系統 to 全完了,180364.107521
進系統 to 全完了,3547.341373
進系統 to 全完了,179550.505617
進系統 to 全完了,3604.781925
進系統 to 全完了,3648.021734
進系統 to 全完了,3403.621925
進系統 to 全完了,3560.453936
進系統 to 全完了,3563.176222
進系統 to 全完了,279182.194908
進系統 to 全完了,180540.048494
進系統 to 全完了,179787.132986
進系統 to 全完了,3269.828163
進系統 to 全完了,3696.879225
進系統 to 全完了,2858.114563
進系統 to 全完了,3591.344042
進系統 to 全完了,180232.041178
進系統 to 全完了,3826.255880
進系統 to 全完了,3933.120977
進系統 to 全完了,180125.850687
進系統 to 全完了,3924.382942
進系統 to 全完了,3736.360142
進系統 to 全完了,3741.427582
進系統 to 全完了,3496.377808
進系統 to 全完了,180259.771170
進系統 to 全完了,180368.562691
進系統 to 全完了,3401.034990
進系統 to 全完了,180285.273258
進系統 to 全完了,3657.911722
進系統 to 全完了,3543.713987
進系統 to 全完了,3147.028015
進系統 to 全完了,3608.288498
進系統 to 全完了,180612.522120
進系統 to 全完了,3217.581799
進系統 to 全完了,3533.254395
進系統 to 全完了,3805.849545
進系統 to 全完了,280096.413363
進系統 to 全完了,3656.076624
進系統 to 全完了,3934.347635
進系統 to 全完了,3550.020315
進系統 to 全完了,3470.889225
進系統 to 全完了,180446.867943
進系統 to 全完了,3357.875895
進系統 to 全完了,3577.142384
進系統 to 全完了,3578.261114
進系統 to 全完了,280817.767403
進系統 to 全完了,337105.748661
進系統 to 全完了,3814.736229
進系統 to 全完了,3532.354992
進系統 to 全完了,3645.435265
進系統 to 全完了,3714.290730
進系統 to 全完了,3693.494476
進系統 to 全完了,337693.580456
進系統 to 全完了,3667.970402
進系統 to 全完了,337209.346458
進系統 to 全完了,3889.323593
進系統 to 全完了,180842.563225
進系統 to 全完了,4010.564653
進系統 to 全完了,3862.120222
進系統 to 全完了,3867.850368
進系統 to 全完了,3970.014370
進系統 to 全完了,3837.550341
進系統 to 全完了,3878.729565
進系統 to 全完了,181026.694088
進系統 to 全完了,3383.076845
進系統 to 全完了,181188.051319
進系統 to 全完了,3593.681883
進系統 to 全完了,180503.230354
進系統 to 全完了,281412.540392
進系統 to 全完了,180850.222057
進系統 to 全完了,3608.473434
進系統 to 全完了,3699.080534
進系統 to 全完了,181532.456093
進系統 to 全完了,3695.480442
進系統 to 全完了,3825.912481
進系統 to 全完了,181273.460152
進系統 to 全完了,4029.373436
進系統 to 全完了,181659.946690
進系統 to 全完了,337676.984056
進系統 to 全完了,281282.289207
進系統 to 全完了,4124.175964
進系統 to 全完了,3786.879421
