Interval,Duration
進系統 to 全完了,2359.746067
進系統 to 全完了,2104.396185
進系統 to 全完了,2507.226860
進系統 to 全完了,2399.320078
進系統 to 全完了,2177.689034
進系統 to 全完了,5426.199112
進系統 to 全完了,1878.728266
進系統 to 全完了,2417.283218
進系統 to 全完了,2502.627865
進系統 to 全完了,2068.039963
進系統 to 全完了,2070.107405
進系統 to 全完了,2305.438288
進系統 to 全完了,2103.918659
進系統 to 全完了,2472.032234
進系統 to 全完了,2277.559254
進系統 to 全完了,2443.126902
進系統 to 全完了,2301.872229
進系統 to 全完了,2434.503351
進系統 to 全完了,2552.545694
進系統 to 全完了,2475.321579
進系統 to 全完了,2088.611965
進系統 to 全完了,2184.627338
進系統 to 全完了,2174.875790
進系統 to 全完了,2229.437256
進系統 to 全完了,2571.357481
進系統 to 全完了,13894.244562
進系統 to 全完了,2101.724318
進系統 to 全完了,2538.578800
進系統 to 全完了,2193.134212
進系統 to 全完了,2182.483467
進系統 to 全完了,2085.542210
進系統 to 全完了,2443.588362
進系統 to 全完了,2442.105412
進系統 to 全完了,2505.524950
進系統 to 全完了,2304.288157
進系統 to 全完了,2450.465694
進系統 to 全完了,2639.598404
進系統 to 全完了,2222.628750
進系統 to 全完了,2090.864662
進系統 to 全完了,1860.315313
進系統 to 全完了,2498.685526
進系統 to 全完了,2481.334728
進系統 to 全完了,4421.758545
進系統 to 全完了,6235.811422
進系統 to 全完了,3600.849012
進系統 to 全完了,2303.015182
進系統 to 全完了,8780.889524
進系統 to 全完了,2209.945688
進系統 to 全完了,2252.784658
進系統 to 全完了,5250.095438
進系統 to 全完了,2357.025898
進系統 to 全完了,2139.735708
進系統 to 全完了,2386.691793
進系統 to 全完了,2407.458040
進系統 to 全完了,6430.585291
進系統 to 全完了,2060.144812
進系統 to 全完了,5817.225897
進系統 to 全完了,2332.730906
進系統 to 全完了,2193.017845
進系統 to 全完了,6033.395939
進系統 to 全完了,2412.182150
進系統 to 全完了,2142.759665
進系統 to 全完了,5763.321671
進系統 to 全完了,2109.803335
進系統 to 全完了,2389.815170
進系統 to 全完了,2375.832296
進系統 to 全完了,2301.071249
進系統 to 全完了,2601.623289
進系統 to 全完了,2244.535425
進系統 to 全完了,2100.749283
進系統 to 全完了,2065.581717
進系統 to 全完了,9176.787127
進系統 to 全完了,2415.952511
進系統 to 全完了,6641.387945
進系統 to 全完了,2929.606318
進系統 to 全完了,10768.771063
進系統 to 全完了,2604.938417
進系統 to 全完了,2605.668079
進系統 to 全完了,2635.807962
進系統 to 全完了,2610.426073
進系統 to 全完了,2324.769455
進系統 to 全完了,6731.535360
進系統 to 全完了,6789.774902
進系統 to 全完了,2603.520914
進系統 to 全完了,7885.570505
進系統 to 全完了,5401.366703
進系統 to 全完了,2654.766144
進系統 to 全完了,2595.755394
進系統 to 全完了,2312.669401
進系統 to 全完了,2142.780508
進系統 to 全完了,5804.267447
進系統 to 全完了,2525.800953
進系統 to 全完了,2459.796661
進系統 to 全完了,2234.084143
進系統 to 全完了,2443.825256
進系統 to 全完了,2518.019646
進系統 to 全完了,2302.588919
進系統 to 全完了,1962.143829
進系統 to 全完了,2060.871834
進系統 to 全完了,5716.633232
進系統 to 全完了,2151.979256
進系統 to 全完了,2436.853281
進系統 to 全完了,1662.645958
進系統 to 全完了,2294.566090
進系統 to 全完了,2415.197598
進系統 to 全完了,2419.391506
進系統 to 全完了,2400.153530
進系統 to 全完了,2177.955568
進系統 to 全完了,6523.517279
進系統 to 全完了,2192.417810
進系統 to 全完了,2237.528366
進系統 to 全完了,2354.743221
進系統 to 全完了,2476.914932
進系統 to 全完了,6373.341932
進系統 to 全完了,6019.344660
進系統 to 全完了,2294.983124
進系統 to 全完了,2264.018810
進系統 to 全完了,2451.054199
進系統 to 全完了,1995.988680
進系統 to 全完了,6030.561684
進系統 to 全完了,2581.886776
進系統 to 全完了,2308.197699
進系統 to 全完了,2200.701515
進系統 to 全完了,2377.705563
進系統 to 全完了,2191.506371
進系統 to 全完了,2344.235500
進系統 to 全完了,2654.164988
進系統 to 全完了,2510.514206
進系統 to 全完了,2548.078323
進系統 to 全完了,2578.957968
進系統 to 全完了,2309.806534
進系統 to 全完了,2155.819468
進系統 to 全完了,1825.585871
進系統 to 全完了,2109.396242
進系統 to 全完了,2170.900640
進系統 to 全完了,2505.765194
進系統 to 全完了,2141.317795
進系統 to 全完了,5798.252228
進系統 to 全完了,2170.884832
進系統 to 全完了,2439.138321
進系統 to 全完了,1788.338074
進系統 to 全完了,2188.861496
進系統 to 全完了,2327.899050
進系統 to 全完了,2239.586153
進系統 to 全完了,2323.117983
進系統 to 全完了,2421.166161
進系統 to 全完了,1989.164705
進系統 to 全完了,2089.044476
進系統 to 全完了,5660.762907
進系統 to 全完了,2007.433334
進系統 to 全完了,5458.989981
進系統 to 全完了,2400.675409
進系統 to 全完了,2063.848024
進系統 to 全完了,2112.045023
進系統 to 全完了,1891.190233
進系統 to 全完了,2506.444984
進系統 to 全完了,2197.592518
進系統 to 全完了,9670.846003
進系統 to 全完了,2196.744253
進系統 to 全完了,2693.568970
進系統 to 全完了,2399.204885
進系統 to 全完了,2351.143862
進系統 to 全完了,5408.421814
進系統 to 全完了,2397.478708
進系統 to 全完了,2387.356195
進系統 to 全完了,2465.323700
進系統 to 全完了,2392.528570
進系統 to 全完了,2425.410074
進系統 to 全完了,2153.331219
進系統 to 全完了,2168.461241
進系統 to 全完了,2224.009460
進系統 to 全完了,9906.330357
進系統 to 全完了,2568.682333
進系統 to 全完了,2252.279758
進系統 to 全完了,5463.725512
進系統 to 全完了,1944.000139
進系統 to 全完了,2405.793976
進系統 to 全完了,3569.236900
進系統 to 全完了,5726.652042
進系統 to 全完了,3605.511850
進系統 to 全完了,3596.119417
進系統 to 全完了,1971.734297
進系統 to 全完了,3360.858994
進系統 to 全完了,2727.627888
進系統 to 全完了,2500.719130
進系統 to 全完了,5983.784983
進系統 to 全完了,2967.464565
進系統 to 全完了,2660.786861
進系統 to 全完了,2966.331608
進系統 to 全完了,4299.305386
進系統 to 全完了,2897.466265
進系統 to 全完了,2852.552612
進系統 to 全完了,6906.986269
進系統 to 全完了,2958.483671
進系統 to 全完了,2301.646498
進系統 to 全完了,2264.499048
進系統 to 全完了,2316.915926
進系統 to 全完了,4522.141869
進系統 to 全完了,1863.236847
進系統 to 全完了,2306.208872
進系統 to 全完了,2297.853792
進系統 to 全完了,2486.654505
進系統 to 全完了,2696.932568
進系統 to 全完了,2593.238325
進系統 to 全完了,2649.950434
進系統 to 全完了,2434.614027
進系統 to 全完了,9794.068352
進系統 to 全完了,2700.077156
進系統 to 全完了,2688.978884
進系統 to 全完了,2509.107042
進系統 to 全完了,2485.850658
進系統 to 全完了,6390.014029
進系統 to 全完了,2749.691408
進系統 to 全完了,2073.148232
進系統 to 全完了,10136.912899
進系統 to 全完了,2416.592077
進系統 to 全完了,5895.551764
進系統 to 全完了,2409.551348
進系統 to 全完了,2300.599131
進系統 to 全完了,2372.339172
進系統 to 全完了,5966.575146
進系統 to 全完了,2334.790344
進系統 to 全完了,2155.487808
進系統 to 全完了,2437.333590
進系統 to 全完了,2358.923450
進系統 to 全完了,2226.090097
進系統 to 全完了,2198.207701
進系統 to 全完了,1923.413097
進系統 to 全完了,2835.064587
進系統 to 全完了,2263.930517
進系統 to 全完了,2450.552017
進系統 to 全完了,3136.122852
進系統 to 全完了,2770.174061
進系統 to 全完了,2764.895355
進系統 to 全完了,2599.103186
進系統 to 全完了,2761.499342
進系統 to 全完了,2574.381369
進系統 to 全完了,2505.106922
進系統 to 全完了,2603.440594
進系統 to 全完了,2615.799044
進系統 to 全完了,2606.294361
進系統 to 全完了,2466.168282
進系統 to 全完了,2506.191881
進系統 to 全完了,2201.474892
進系統 to 全完了,2183.126869
進系統 to 全完了,2242.070761
進系統 to 全完了,2271.416180
進系統 to 全完了,1847.335081
進系統 to 全完了,2377.388853
進系統 to 全完了,3137.344360
進系統 to 全完了,2615.422764
進系統 to 全完了,2358.294619
進系統 to 全完了,2530.460962
進系統 to 全完了,2320.579254
進系統 to 全完了,2356.556524
進系統 to 全完了,2122.867290
進系統 to 全完了,6454.934235
進系統 to 全完了,2408.596998
進系統 to 全完了,5456.474342
進系統 to 全完了,2001.434813
進系統 to 全完了,2309.548615
進系統 to 全完了,2556.847475
進系統 to 全完了,2666.040686
進系統 to 全完了,2535.607513
進系統 to 全完了,2748.517088
進系統 to 全完了,2401.854633
進系統 to 全完了,6236.144249
進系統 to 全完了,2229.846582
進系統 to 全完了,3100.610447
進系統 to 全完了,2478.917448
進系統 to 全完了,1922.935259
進系統 to 全完了,2271.847622
進系統 to 全完了,1913.238976
進系統 to 全完了,9633.096964
進系統 to 全完了,6567.535841
進系統 to 全完了,2467.562155
進系統 to 全完了,2203.451275
進系統 to 全完了,6038.241377
進系統 to 全完了,2342.853271
進系統 to 全完了,2106.541666
進系統 to 全完了,2594.082668
進系統 to 全完了,6106.368151
進系統 to 全完了,2354.451637
進系統 to 全完了,2255.097303
進系統 to 全完了,6160.561272
進系統 to 全完了,2448.155447
進系統 to 全完了,2329.694227
進系統 to 全完了,2329.783365
進系統 to 全完了,1959.194796
進系統 to 全完了,10484.622360
進系統 to 全完了,2476.536398
進系統 to 全完了,1948.383034
進系統 to 全完了,2453.222502
進系統 to 全完了,1831.891230
進系統 to 全完了,1926.925081
進系統 to 全完了,2184.835577
進系統 to 全完了,2429.446304
進系統 to 全完了,1962.006584
進系統 to 全完了,2010.861486
進系統 to 全完了,1960.050444
進系統 to 全完了,2383.336554
進系統 to 全完了,2270.002369
進系統 to 全完了,2414.953911
進系統 to 全完了,1914.529343
進系統 to 全完了,2440.280283
進系統 to 全完了,2596.217382
進系統 to 全完了,2572.486732
進系統 to 全完了,2327.677534
進系統 to 全完了,2414.122637
進系統 to 全完了,2355.837246
進系統 to 全完了,2031.676462
進系統 to 全完了,2214.753464
進系統 to 全完了,2225.051161
進系統 to 全完了,9015.606180
進系統 to 全完了,2331.386431
進系統 to 全完了,2403.424721
進系統 to 全完了,2379.197012
進系統 to 全完了,2467.268175
進系統 to 全完了,2441.369129
進系統 to 全完了,2510.469446
進系統 to 全完了,2200.751387
進系統 to 全完了,6224.798889
進系統 to 全完了,2443.939919
進系統 to 全完了,2399.020899
進系統 to 全完了,6082.007561
進系統 to 全完了,1864.455471
進系統 to 全完了,1960.088726
進系統 to 全完了,3648.614544
進系統 to 全完了,2100.343561
進系統 to 全完了,2086.340302
進系統 to 全完了,7441.712748
進系統 to 全完了,3750.931221
進系統 to 全完了,8881.255041
進系統 to 全完了,6539.900515
進系統 to 全完了,2090.917027
進系統 to 全完了,1927.707726
進系統 to 全完了,3360.549736
進系統 to 全完了,3585.818251
進系統 to 全完了,3356.591547
進系統 to 全完了,7438.489517
進系統 to 全完了,3363.096453
進系統 to 全完了,2483.331041
進系統 to 全完了,2473.703308
進系統 to 全完了,2453.290865
進系統 to 全完了,6696.124609
進系統 to 全完了,5833.946903
進系統 to 全完了,2551.712467
進系統 to 全完了,2489.889599
進系統 to 全完了,2147.773439
進系統 to 全完了,1994.414808
進系統 to 全完了,2151.346045
進系統 to 全完了,2063.669653
進系統 to 全完了,5536.547640
進系統 to 全完了,9684.003843
進系統 to 全完了,2005.213015
進系統 to 全完了,2340.054300
進系統 to 全完了,2366.768126
進系統 to 全完了,2818.691423
進系統 to 全完了,2445.182180
進系統 to 全完了,2437.866953
進系統 to 全完了,2640.274118
進系統 to 全完了,2530.859634
進系統 to 全完了,1706.835974
進系統 to 全完了,6011.075607
進系統 to 全完了,2278.430090
進系統 to 全完了,2256.906551
進系統 to 全完了,2365.927153
進系統 to 全完了,2267.507105
進系統 to 全完了,2462.749853
進系統 to 全完了,2252.218437
進系統 to 全完了,1983.613173
進系統 to 全完了,2228.253933
進系統 to 全完了,2081.426216
進系統 to 全完了,7988.387964
進系統 to 全完了,6621.018137
進系統 to 全完了,2830.949409
進系統 to 全完了,2855.320120
進系統 to 全完了,2004.138983
進系統 to 全完了,6943.086946
進系統 to 全完了,2887.961863
進系統 to 全完了,2647.488314
進系統 to 全完了,6498.645351
進系統 to 全完了,2673.769548
進系統 to 全完了,2358.324295
進系統 to 全完了,2429.699928
進系統 to 全完了,2325.944633
進系統 to 全完了,2547.750299
進系統 to 全完了,6489.503025
進系統 to 全完了,2558.578726
進系統 to 全完了,2139.344152
進系統 to 全完了,2143.560368
進系統 to 全完了,14114.300325
進系統 to 全完了,2275.540085
進系統 to 全完了,2246.860657
進系統 to 全完了,2223.179939
進系統 to 全完了,2401.672182
進系統 to 全完了,5498.309475
進系統 to 全完了,2629.359898
進系統 to 全完了,2335.366009
進系統 to 全完了,13123.009781
進系統 to 全完了,6024.082132
進系統 to 全完了,2034.438345
進系統 to 全完了,9983.258240
進系統 to 全完了,2446.152811
進系統 to 全完了,2388.518019
進系統 to 全完了,6493.428360
進系統 to 全完了,2486.442980
進系統 to 全完了,2472.024343
進系統 to 全完了,2720.909042
進系統 to 全完了,2020.038958
進系統 to 全完了,2032.349323
