Interval,Duration
Waiting Time,1425.308929
Waiting Time,266.565668
Waiting Time,641.248960
Waiting Time,2150.195997
Waiting Time,734.490368
Waiting Time,434.855164
Waiting Time,1830.927296
Waiting Time,53.106874
Waiting Time,488.236105
Waiting Time,505.457323
Waiting Time,2206.296103
Waiting Time,1885.089348
Waiting Time,607.244095
Waiting Time,544.921816
Waiting Time,1997.491808
Waiting Time,867.042858
Waiting Time,1637.616451
Waiting Time,1942.448395
Waiting Time,1888.057072
Waiting Time,1898.057072
Waiting Time,66.822783
Waiting Time,2401.995224
Waiting Time,186.176207
Waiting Time,53.306166
Waiting Time,366.342535
Waiting Time,100.126379
Waiting Time,14.506098
Waiting Time,811.711227
Waiting Time,28.189068
Waiting Time,839.900295
Waiting Time,44.935253
Waiting Time,17.495033
Waiting Time,1112.981604
Waiting Time,32.001717
Waiting Time,1473.376703
Waiting Time,1211.016846
Waiting Time,431.413103
Waiting Time,414.481321
Waiting Time,1487.883387
Waiting Time,35.558964
Waiting Time,2651.162243
Waiting Time,517.703959
Waiting Time,49.969934
Waiting Time,1023.794777
Waiting Time,21.954908
Waiting Time,386.370556
Waiting Time,36.460800
Waiting Time,325.857355
Waiting Time,476.167343
Waiting Time,10.000000
Waiting Time,1294.342987
Waiting Time,571.073511
Waiting Time,20.000000
Waiting Time,585.493139
Waiting Time,940.914585
Waiting Time,79.292883
Waiting Time,230.745356
Waiting Time,89.292883
Waiting Time,54.346037
Waiting Time,561.577110
Waiting Time,68.828663
Waiting Time,1632.196394
Waiting Time,989.743250
Waiting Time,370.435377
Waiting Time,999.743250
Waiting Time,1117.270496
Waiting Time,1060.898010
Waiting Time,462.884617
Waiting Time,677.284077
Waiting Time,687.284077
Waiting Time,1171.956818
Waiting Time,1686.620180
Waiting Time,190.870180
Waiting Time,2356.316420
Waiting Time,1696.620180
Waiting Time,128.049431
Waiting Time,556.260937
Waiting Time,142.540674
Waiting Time,633.638964
Waiting Time,354.521660
Waiting Time,450.323498
Waiting Time,252.485308
Waiting Time,460.323498
Waiting Time,2409.415642
Waiting Time,1497.611332
Waiting Time,571.888464
Waiting Time,516.855646
Waiting Time,1475.106272
Waiting Time,1485.106272
Waiting Time,513.915695
Waiting Time,510.915695
Waiting Time,1501.120987
Waiting Time,613.820383
Waiting Time,623.820383
Waiting Time,90.579222
Waiting Time,925.136503
Waiting Time,1531.591911
Waiting Time,1051.011156
Waiting Time,83.937630
Waiting Time,1881.761379
Waiting Time,103.941048
Waiting Time,581.395399
Waiting Time,107.185261
Waiting Time,141.323677
Waiting Time,1905.864038
Waiting Time,142.561960
Waiting Time,1582.645756
Waiting Time,1942.534653
Waiting Time,1957.046009
Waiting Time,203.141676
Waiting Time,15.173281
Waiting Time,245.683348
Waiting Time,260.189241
Waiting Time,150.955412
Waiting Time,61.016567
Waiting Time,54.090342
Waiting Time,1581.503960
Waiting Time,200.350414
Waiting Time,1596.038471
Waiting Time,738.309240
Waiting Time,622.925840
Waiting Time,211.631145
Waiting Time,1599.645163
Waiting Time,2304.561815
Waiting Time,1630.391966
Waiting Time,1615.688713
Waiting Time,230.285702
Waiting Time,314.930866
Waiting Time,244.448076
Waiting Time,1161.094397
Waiting Time,1631.938635
Waiting Time,348.538944
Waiting Time,188.927122
Waiting Time,1646.429996
Waiting Time,101.520481
Waiting Time,1195.602213
Waiting Time,1895.754435
Waiting Time,457.879055
Waiting Time,816.847252
Waiting Time,501.564074
Waiting Time,17.482660
Waiting Time,534.858017
Waiting Time,47.213257
Waiting Time,31.965319
Waiting Time,591.164047
Waiting Time,51.790909
Waiting Time,540.653482
Waiting Time,507.181040
Waiting Time,490.903458
Waiting Time,33.632601
Waiting Time,999.314821
Waiting Time,517.181040
Waiting Time,618.282679
Waiting Time,81.420877
Waiting Time,93.394093
Waiting Time,536.684528
Waiting Time,396.207163
Waiting Time,15.000000
Waiting Time,579.984543
Waiting Time,37.064444
Waiting Time,608.405502
Waiting Time,14.491362
Waiting Time,512.100616
Waiting Time,27.559099
Waiting Time,623.780840
Waiting Time,630.365189
Waiting Time,37.559099
Waiting Time,548.694052
Waiting Time,496.494938
Waiting Time,17.491648
Waiting Time,566.686975
Waiting Time,140.073355
Waiting Time,144.947557
Waiting Time,228.439110
Waiting Time,1002.370274
Waiting Time,492.659264
Waiting Time,572.843315
Waiting Time,138.534851
Waiting Time,1495.322920
Waiting Time,513.233173
Waiting Time,214.907148
Waiting Time,876.372992
Waiting Time,607.200171
Waiting Time,93.950689
Waiting Time,80.898462
Waiting Time,179.020224
Waiting Time,67.206470
Waiting Time,378.177845
Waiting Time,22.594233
Waiting Time,256.586798
Waiting Time,122.118866
Waiting Time,257.071424
Waiting Time,21.568968
Waiting Time,1582.520813
Waiting Time,936.689783
Waiting Time,1597.019335
Waiting Time,1074.385838
Waiting Time,849.655621
Waiting Time,971.607832
Waiting Time,85.139076
Waiting Time,986.098133
Waiting Time,915.255604
Waiting Time,875.677114
Waiting Time,890.200039
Waiting Time,484.149788
Waiting Time,943.865843
Waiting Time,953.865843
Waiting Time,1739.241005
Waiting Time,22.218105
Waiting Time,254.726622
Waiting Time,841.000498
Waiting Time,1757.486372
Waiting Time,1694.006456
Waiting Time,1678.006458
Waiting Time,1708.536650
Waiting Time,1688.006458
Waiting Time,1718.536650
Waiting Time,1698.006458
Waiting Time,1749.808432
Waiting Time,1759.808432
Waiting Time,308.566975
Waiting Time,1182.918577
Waiting Time,404.191624
Waiting Time,1964.622120
Waiting Time,1979.120644
Waiting Time,470.220379
Waiting Time,1489.511799
Waiting Time,368.807152
Waiting Time,338.520523
Waiting Time,2047.404778
Waiting Time,131.112360
Waiting Time,126.044672
Waiting Time,382.610054
Waiting Time,20.144413
Waiting Time,593.722355
Waiting Time,180.973230
Waiting Time,1643.309740
Waiting Time,762.094252
Waiting Time,287.403685
Waiting Time,1693.605162
Waiting Time,348.201399
Waiting Time,529.852087
Waiting Time,291.576628
Waiting Time,522.849554
Waiting Time,348.471216
Waiting Time,918.041100
Waiting Time,1734.120054
Waiting Time,364.455969
Waiting Time,14.491745
Waiting Time,754.107761
Waiting Time,22.997374
Waiting Time,1775.179054
Waiting Time,976.996796
Waiting Time,782.193687
Waiting Time,2425.480715
Waiting Time,701.626537
Waiting Time,1234.069902
Waiting Time,862.747889
Waiting Time,1889.514574
Waiting Time,843.767895
Waiting Time,17.819630
Waiting Time,2493.192772
Waiting Time,868.806627
Waiting Time,164.442162
Waiting Time,282.264664
Waiting Time,784.862425
Waiting Time,770.834139
Waiting Time,1931.511791
Waiting Time,975.524237
Waiting Time,507.957449
Waiting Time,780.834139
Waiting Time,1946.561195
Waiting Time,2545.436098
Waiting Time,316.261400
Waiting Time,357.077124
Waiting Time,1339.879827
Waiting Time,462.388937
Waiting Time,1647.990610
Waiting Time,472.388937
Waiting Time,1734.735209
Waiting Time,1744.735209
Waiting Time,2137.099892
Waiting Time,326.928127
Waiting Time,102.865484
Waiting Time,1285.640211
Waiting Time,703.330923
Waiting Time,1222.628031
Waiting Time,817.397383
Waiting Time,258.127132
Waiting Time,827.397383
Waiting Time,1333.922281
Waiting Time,295.478020
Waiting Time,681.571714
Waiting Time,825.451923
Waiting Time,396.648386
Waiting Time,714.189251
Waiting Time,590.373995
Waiting Time,600.373995
Waiting Time,1354.695147
Waiting Time,1233.658205
Waiting Time,632.516045
Waiting Time,107.389177
Waiting Time,1332.540352
Waiting Time,117.389177
Waiting Time,148.499655
Waiting Time,1352.811375
Waiting Time,1374.341358
Waiting Time,1395.944639
Waiting Time,136.843735
Waiting Time,532.455463
Waiting Time,542.455463
Waiting Time,1669.218458
Waiting Time,1679.218458
Waiting Time,532.025900
Waiting Time,99.245218
Waiting Time,307.964003
Waiting Time,138.088907
Waiting Time,179.366898
Waiting Time,1692.728764
Waiting Time,17.482658
Waiting Time,1708.448889
Waiting Time,134.529785
Waiting Time,209.434568
Waiting Time,1739.097498
Waiting Time,177.111017
Waiting Time,179.926630
Waiting Time,872.177010
Waiting Time,1749.983009
Waiting Time,1746.272772
Waiting Time,17.534262
Waiting Time,1760.778120
Waiting Time,592.068529
Waiting Time,245.001019
Waiting Time,37.353495
Waiting Time,1219.466578
Waiting Time,1712.133768
Waiting Time,40.757841
Waiting Time,1681.920685
Waiting Time,1722.133768
Waiting Time,201.966389
Waiting Time,17.519436
Waiting Time,64.823553
Waiting Time,17.491400
Waiting Time,20.573362
Waiting Time,102.177048
Waiting Time,669.408873
Waiting Time,99.693123
Waiting Time,49.886929
Waiting Time,25.199802
Waiting Time,674.620041
Waiting Time,107.540901
Waiting Time,34.023800
Waiting Time,386.866179
Waiting Time,1862.463318
Waiting Time,427.363577
Waiting Time,774.329485
Waiting Time,752.895071
Waiting Time,2721.030378
Waiting Time,762.895071
Waiting Time,186.972219
Waiting Time,774.386541
Waiting Time,576.900118
Waiting Time,252.810926
Waiting Time,1219.129911
Waiting Time,501.949476
Waiting Time,1394.975409
Waiting Time,1233.635803
Waiting Time,1987.730539
Waiting Time,1236.143942
Waiting Time,2002.227697
Waiting Time,885.443270
Waiting Time,878.162291
Waiting Time,188.292236
Waiting Time,348.755926
Waiting Time,232.411037
Waiting Time,970.381678
Waiting Time,271.215733
Waiting Time,1336.046146
Waiting Time,17.448523
Waiting Time,61.093784
Waiting Time,433.024839
Waiting Time,71.093784
Waiting Time,168.923967
Waiting Time,747.213865
Waiting Time,40.066650
Waiting Time,17.505894
Waiting Time,761.725828
Waiting Time,175.754173
Waiting Time,17.491205
Waiting Time,227.565081
Waiting Time,243.661409
Waiting Time,138.955791
Waiting Time,904.370071
Waiting Time,139.399206
Waiting Time,173.831621
Waiting Time,1531.499119
Waiting Time,1684.901237
Waiting Time,1172.821419
Waiting Time,166.014490
Waiting Time,165.340992
Waiting Time,354.531610
Waiting Time,1501.926107
Waiting Time,457.194082
Waiting Time,175.340992
Waiting Time,304.401396
Waiting Time,102.631554
Waiting Time,1208.053923
Waiting Time,1675.988863
Waiting Time,1735.960032
Waiting Time,117.137447
Waiting Time,1685.988863
Waiting Time,1758.139444
Waiting Time,1731.435961
Waiting Time,1235.751093
Waiting Time,1252.416330
Waiting Time,56.012150
Waiting Time,1801.310572
Waiting Time,1811.310572
Waiting Time,162.580292
Waiting Time,1900.430302
Waiting Time,1307.021524
Waiting Time,1317.021524
Waiting Time,128.829199
Waiting Time,570.313723
Waiting Time,138.829199
Waiting Time,744.308962
Waiting Time,1955.616299
Waiting Time,64.406811
Waiting Time,1965.616299
Waiting Time,1980.122398
Waiting Time,1582.605486
Waiting Time,270.095469
Waiting Time,1094.337072
Waiting Time,113.100418
Waiting Time,1109.010891
Waiting Time,1620.744354
Waiting Time,14.530193
Waiting Time,1672.054087
Waiting Time,309.049728
Waiting Time,371.332710
Waiting Time,77.337576
Waiting Time,320.772148
Waiting Time,1083.997677
Waiting Time,387.423311
Waiting Time,17.505892
Waiting Time,25.452078
Waiting Time,14.547874
Waiting Time,1156.195847
Waiting Time,474.880486
Waiting Time,89.936865
Waiting Time,484.880486
Waiting Time,1201.410177
Waiting Time,163.787489
Waiting Time,156.964668
Waiting Time,513.772203
Waiting Time,1942.747864
Waiting Time,203.322060
Waiting Time,217.840893
Waiting Time,1974.600458
Waiting Time,737.567438
Waiting Time,1989.091505
Waiting Time,547.996113
Waiting Time,2003.549881
Waiting Time,399.469130
Waiting Time,252.166603
Waiting Time,2018.008507
Waiting Time,1046.803577
Waiting Time,667.865448
Waiting Time,1056.803577
Waiting Time,443.810356
Waiting Time,334.991961
Waiting Time,213.829811
Waiting Time,131.386715
Waiting Time,419.870569
Waiting Time,350.221899
Waiting Time,17.465851
Waiting Time,364.727791
Waiting Time,1385.539696
Waiting Time,531.838591
Waiting Time,269.490232
Waiting Time,124.840534
Waiting Time,233.849922
Waiting Time,320.102407
Waiting Time,288.944790
Waiting Time,1201.774776
Waiting Time,286.563053
Waiting Time,337.776432
Waiting Time,430.278030
Waiting Time,1482.268814
Waiting Time,902.631392
Waiting Time,297.464876
Waiting Time,882.553946
Waiting Time,666.223488
Waiting Time,666.939535
Waiting Time,381.435354
Waiting Time,696.456112
Waiting Time,182.886818
Waiting Time,1123.492495
Waiting Time,549.561342
Waiting Time,217.390724
Waiting Time,1133.492495
Waiting Time,708.360884
Waiting Time,537.501766
Waiting Time,993.451544
Waiting Time,1155.658796
Waiting Time,547.501766
Waiting Time,17.482658
Waiting Time,859.239504
Waiting Time,111.054075
Waiting Time,389.605331
Waiting Time,399.605331
Waiting Time,1226.935589
Waiting Time,1158.174784
Waiting Time,1406.196253
Waiting Time,1420.701115
Waiting Time,351.727982
Waiting Time,366.247669
Waiting Time,1440.571405
Waiting Time,380.752531
Waiting Time,97.497892
Waiting Time,1324.290945
Waiting Time,210.588968
Waiting Time,195.036602
Waiting Time,205.036602
Waiting Time,360.388662
Waiting Time,1279.905123
Waiting Time,830.641981
Waiting Time,303.452581
Waiting Time,194.045982
Waiting Time,76.946423
Waiting Time,1515.264292
Waiting Time,185.364927
Waiting Time,412.061804
Waiting Time,1256.370510
Waiting Time,100.466236
Waiting Time,1554.044876
Waiting Time,1547.948729
Waiting Time,217.356033
Waiting Time,494.462391
Waiting Time,1202.731087
Waiting Time,431.804522
Waiting Time,715.150681
Waiting Time,37.589544
Waiting Time,123.068390
Waiting Time,31.358677
Waiting Time,402.270176
Waiting Time,17.506100
Waiting Time,1730.357271
Waiting Time,1748.324869
Waiting Time,14.493198
Waiting Time,500.772964
Waiting Time,167.641409
Waiting Time,340.851465
Waiting Time,456.218206
Waiting Time,439.858690
Waiting Time,75.931696
Waiting Time,90.598824
Waiting Time,340.743296
Waiting Time,441.870050
Waiting Time,1763.546337
Waiting Time,484.829414
Waiting Time,543.196112
Waiting Time,31.581018
Waiting Time,1149.290062
Waiting Time,557.685007
Waiting Time,116.990557
Waiting Time,385.861841
Waiting Time,394.191935
Waiting Time,935.465733
Waiting Time,559.369793
Waiting Time,91.747217
Waiting Time,106.247292
Waiting Time,518.528400
Waiting Time,477.416649
Waiting Time,105.961214
Waiting Time,1887.044098
Waiting Time,1046.504740
Waiting Time,721.364162
Waiting Time,1325.539064
Waiting Time,3542.812101
Waiting Time,540.437963
Waiting Time,1358.739996
Waiting Time,1047.770847
Waiting Time,1030.056721
Waiting Time,3576.013033
Waiting Time,1433.558727
Waiting Time,259.115311
Waiting Time,287.826517
Waiting Time,456.733128
Waiting Time,1545.783482
Waiting Time,1182.276482
Waiting Time,335.009085
Waiting Time,322.180332
Waiting Time,1118.781576
Waiting Time,341.397215
Waiting Time,1086.359144
Waiting Time,1141.268801
Waiting Time,287.783998
Waiting Time,1100.778772
Waiting Time,1158.230000
Waiting Time,471.444859
Waiting Time,917.063654
Waiting Time,309.464367
Waiting Time,481.444859
Waiting Time,228.480736
Waiting Time,964.203844
Waiting Time,1254.711750
Waiting Time,974.203844
Waiting Time,395.029415
Waiting Time,337.512091
Waiting Time,953.102810
Waiting Time,656.987690
Waiting Time,1162.060713
Waiting Time,210.136259
Waiting Time,2151.791655
Waiting Time,677.863506
Waiting Time,89.476357
Waiting Time,1015.842211
Waiting Time,1781.844379
Waiting Time,712.083630
Waiting Time,1791.844379
Waiting Time,1819.248056
Waiting Time,296.042141
Waiting Time,1095.155359
Waiting Time,1099.459145
Waiting Time,297.671118
Waiting Time,1769.455423
Waiting Time,1779.455423
Waiting Time,197.528307
Waiting Time,1793.978348
Waiting Time,1142.866510
Waiting Time,593.342064
Waiting Time,1157.353758
Waiting Time,229.397348
Waiting Time,1828.334703
Waiting Time,245.895988
Waiting Time,17.505892
Waiting Time,106.513588
Waiting Time,116.513588
Waiting Time,2199.667406
Waiting Time,2214.154205
Waiting Time,1442.101082
Waiting Time,534.029676
Waiting Time,1477.999617
Waiting Time,1487.999617
Waiting Time,233.108099
Waiting Time,1156.910034
Waiting Time,1361.723516
Waiting Time,859.100040
Waiting Time,116.915014
Waiting Time,258.166435
Waiting Time,28.397997
Waiting Time,905.798630
Waiting Time,225.832695
Waiting Time,925.663479
Waiting Time,188.643627
Waiting Time,963.622448
Waiting Time,182.978371
Waiting Time,768.657116
Waiting Time,989.275415
Waiting Time,443.402632
Waiting Time,211.499767
Waiting Time,922.675787
Waiting Time,937.167530
Waiting Time,811.274704
Waiting Time,68.117201
Waiting Time,951.655846
Waiting Time,977.930775
Waiting Time,992.420891
Waiting Time,308.593830
Waiting Time,558.932261
Waiting Time,434.253017
Waiting Time,1068.805647
Waiting Time,337.242832
Waiting Time,27.490105
Waiting Time,37.490105
Waiting Time,448.746466
Waiting Time,47.490105
Waiting Time,467.029621
Waiting Time,477.029621
Waiting Time,156.054205
Waiting Time,535.038704
Waiting Time,925.735302
Waiting Time,487.029621
Waiting Time,545.038704
Waiting Time,497.029621
Waiting Time,156.674028
Waiting Time,182.403490
Waiting Time,1724.664181
Waiting Time,1858.935368
Waiting Time,911.781641
Waiting Time,1053.236551
Waiting Time,966.144730
Waiting Time,929.510305
Waiting Time,1186.040449
Waiting Time,212.325245
Waiting Time,111.284256
Waiting Time,580.355431
Waiting Time,1202.107445
Waiting Time,125.956573
Waiting Time,705.164433
Waiting Time,616.829319
Waiting Time,179.560974
Waiting Time,958.757809
Waiting Time,466.312204
Waiting Time,1163.196726
Waiting Time,122.002008
Waiting Time,123.145237
Waiting Time,71.219400
Waiting Time,517.853552
Waiting Time,1214.738073
Waiting Time,1075.607088
Waiting Time,1090.113771
Waiting Time,2170.858805
Waiting Time,987.156059
Waiting Time,2180.858805
Waiting Time,1040.723469
Waiting Time,71.576090
Waiting Time,1050.723469
Waiting Time,20.582043
Waiting Time,161.305574
Waiting Time,1047.723469
Waiting Time,35.064762
Waiting Time,102.846560
Waiting Time,72.418255
