Interval,Duration
進系統 to 全完了,18011.396502
進系統 to 全完了,3079.821890
進系統 to 全完了,2428.220377
進系統 to 全完了,2791.054789
進系統 to 全完了,17765.015284
進系統 to 全完了,2600.167871
進系統 to 全完了,2591.353540
進系統 to 全完了,2532.287004
進系統 to 全完了,17654.739717
進系統 to 全完了,2737.087719
進系統 to 全完了,2945.553814
進系統 to 全完了,2535.450684
進系統 to 全完了,2898.183111
進系統 to 全完了,18329.943850
進系統 to 全完了,2969.905771
進系統 to 全完了,2378.261446
進系統 to 全完了,2853.384186
進系統 to 全完了,2817.123037
進系統 to 全完了,17867.301180
進系統 to 全完了,2847.939325
進系統 to 全完了,2763.830654
進系統 to 全完了,2553.743578
進系統 to 全完了,2865.120405
進系統 to 全完了,2701.260887
進系統 to 全完了,17513.300632
進系統 to 全完了,17809.043314
進系統 to 全完了,2701.968185
進系統 to 全完了,2375.634169
進系統 to 全完了,2447.650156
進系統 to 全完了,2931.706747
進系統 to 全完了,2751.948265
進系統 to 全完了,2797.931221
進系統 to 全完了,2961.454943
進系統 to 全完了,3086.529779
進系統 to 全完了,2872.889786
進系統 to 全完了,17850.884401
進系統 to 全完了,43595.202145
進系統 to 全完了,3000.067513
進系統 to 全完了,2448.520658
進系統 to 全完了,2509.081768
進系統 to 全完了,2725.896231
進系統 to 全完了,17476.194572
進系統 to 全完了,2777.889683
進系統 to 全完了,2682.949537
進系統 to 全完了,2958.107576
進系統 to 全完了,2672.250895
進系統 to 全完了,3085.135576
進系統 to 全完了,2989.074705
進系統 to 全完了,2549.370970
進系統 to 全完了,2912.272970
進系統 to 全完了,3068.683523
進系統 to 全完了,2902.521046
進系統 to 全完了,2529.630949
進系統 to 全完了,18129.503290
進系統 to 全完了,2886.567703
進系統 to 全完了,2512.622663
進系統 to 全完了,2888.244030
進系統 to 全完了,2811.827051
進系統 to 全完了,42587.704901
進系統 to 全完了,2857.177429
進系統 to 全完了,2822.246052
進系統 to 全完了,2993.995283
進系統 to 全完了,2792.223782
進系統 to 全完了,17733.074987
進系統 to 全完了,2780.683392
進系統 to 全完了,2370.748758
進系統 to 全完了,2682.493229
進系統 to 全完了,17927.973370
進系統 to 全完了,2672.560040
進系統 to 全完了,18191.777615
進系統 to 全完了,2804.148724
進系統 to 全完了,3008.115913
進系統 to 全完了,32067.933235
進系統 to 全完了,2881.860424
進系統 to 全完了,2888.411161
進系統 to 全完了,2663.813412
進系統 to 全完了,18085.688765
進系統 to 全完了,2468.153767
進系統 to 全完了,2632.115671
進系統 to 全完了,2413.879713
進系統 to 全完了,2874.946413
進系統 to 全完了,2742.182398
進系統 to 全完了,3078.616283
進系統 to 全完了,2472.350946
進系統 to 全完了,2765.574423
進系統 to 全完了,2556.316542
進系統 to 全完了,2688.571672
進系統 to 全完了,2504.521830
進系統 to 全完了,2912.383308
進系統 to 全完了,2547.701057
進系統 to 全完了,2913.159971
進系統 to 全完了,2613.906532
進系統 to 全完了,2965.724483
進系統 to 全完了,18002.001410
進系統 to 全完了,2776.005333
進系統 to 全完了,2757.536858
進系統 to 全完了,2956.522348
進系統 to 全完了,2985.120428
進系統 to 全完了,2567.070309
進系統 to 全完了,2604.965092
進系統 to 全完了,2830.280338
進系統 to 全完了,2863.355331
進系統 to 全完了,2843.820583
進系統 to 全完了,2399.308662
進系統 to 全完了,2810.433546
進系統 to 全完了,2974.103901
進系統 to 全完了,2976.999865
進系統 to 全完了,2513.965490
進系統 to 全完了,31808.855148
進系統 to 全完了,3122.201134
進系統 to 全完了,2710.628811
進系統 to 全完了,2878.529945
進系統 to 全完了,2742.784086
進系統 to 全完了,2870.253376
進系統 to 全完了,2915.224443
進系統 to 全完了,3302.574610
進系統 to 全完了,2598.594587
進系統 to 全完了,2736.293188
進系統 to 全完了,18429.672346
進系統 to 全完了,2884.035576
進系統 to 全完了,3026.767473
進系統 to 全完了,2917.252502
進系統 to 全完了,2663.484358
進系統 to 全完了,2781.691645
進系統 to 全完了,2764.251549
進系統 to 全完了,2757.696375
進系統 to 全完了,18290.332561
進系統 to 全完了,2907.404196
進系統 to 全完了,3032.618984
進系統 to 全完了,2477.218216
進系統 to 全完了,17997.089361
進系統 to 全完了,2404.009211
進系統 to 全完了,2911.386280
進系統 to 全完了,2788.643698
進系統 to 全完了,2632.796083
進系統 to 全完了,2369.328104
進系統 to 全完了,18201.439663
進系統 to 全完了,2537.876879
進系統 to 全完了,2559.897419
進系統 to 全完了,3122.349888
進系統 to 全完了,2628.412497
進系統 to 全完了,3083.864401
進系統 to 全完了,3073.733463
進系統 to 全完了,18672.239395
進系統 to 全完了,2978.024982
進系統 to 全完了,2771.412012
進系統 to 全完了,2949.678858
進系統 to 全完了,2899.414249
進系統 to 全完了,2786.413063
進系統 to 全完了,2529.856192
進系統 to 全完了,2762.572002
進系統 to 全完了,32141.506407
進系統 to 全完了,2728.279959
進系統 to 全完了,2911.317289
進系統 to 全完了,2880.384439
進系統 to 全完了,2586.089199
進系統 to 全完了,18636.263067
進系統 to 全完了,2632.725584
進系統 to 全完了,18385.888222
進系統 to 全完了,18165.311211
進系統 to 全完了,2414.093073
進系統 to 全完了,2833.614223
進系統 to 全完了,2910.794331
進系統 to 全完了,2557.038191
進系統 to 全完了,2354.158306
進系統 to 全完了,17949.070190
進系統 to 全完了,2959.503466
進系統 to 全完了,3183.500263
進系統 to 全完了,3204.779257
進系統 to 全完了,3092.836761
進系統 to 全完了,18587.302345
進系統 to 全完了,2542.685297
進系統 to 全完了,18174.206156
進系統 to 全完了,2621.039249
進系統 to 全完了,2893.381325
進系統 to 全完了,2811.131445
進系統 to 全完了,2918.717836
進系統 to 全完了,2883.461321
進系統 to 全完了,2523.025486
進系統 to 全完了,3095.066244
進系統 to 全完了,2550.162977
進系統 to 全完了,17915.817860
進系統 to 全完了,2902.394821
進系統 to 全完了,2867.042866
進系統 to 全完了,31570.741451
進系統 to 全完了,17825.317739
進系統 to 全完了,2757.418636
進系統 to 全完了,2901.647034
進系統 to 全完了,2788.164639
進系統 to 全完了,2888.846912
進系統 to 全完了,2724.429783
進系統 to 全完了,2830.948776
進系統 to 全完了,2925.106836
進系統 to 全完了,2428.994770
進系統 to 全完了,31483.432039
進系統 to 全完了,2716.371353
進系統 to 全完了,2676.123913
進系統 to 全完了,2635.123957
進系統 to 全完了,2507.955156
進系統 to 全完了,2625.262217
進系統 to 全完了,2521.176449
進系統 to 全完了,2564.020792
進系統 to 全完了,2653.821859
進系統 to 全完了,2900.076555
進系統 to 全完了,2564.001001
進系統 to 全完了,2599.521927
進系統 to 全完了,2618.057606
進系統 to 全完了,2708.078409
進系統 to 全完了,2836.207167
進系統 to 全完了,3002.648752
進系統 to 全完了,3042.790028
進系統 to 全完了,18645.324308
進系統 to 全完了,2888.095392
進系統 to 全完了,2843.670099
進系統 to 全完了,2487.557755
進系統 to 全完了,43234.195671
進系統 to 全完了,2527.612520
進系統 to 全完了,2981.018673
進系統 to 全完了,2669.453550
進系統 to 全完了,18438.362783
進系統 to 全完了,2492.279600
進系統 to 全完了,2579.222204
進系統 to 全完了,2776.123928
進系統 to 全完了,2640.407238
進系統 to 全完了,2410.584116
進系統 to 全完了,2870.077497
進系統 to 全完了,2567.751661
進系統 to 全完了,2880.575563
進系統 to 全完了,2747.725983
進系統 to 全完了,18499.198559
進系統 to 全完了,2788.800735
進系統 to 全完了,18342.032963
進系統 to 全完了,2398.097551
進系統 to 全完了,18324.374075
進系統 to 全完了,2754.306494
進系統 to 全完了,2724.992176
進系統 to 全完了,2742.912779
進系統 to 全完了,2365.719513
進系統 to 全完了,2759.655413
進系統 to 全完了,2410.476080
進系統 to 全完了,2820.800011
進系統 to 全完了,2928.033216
進系統 to 全完了,2652.359518
進系統 to 全完了,2741.286797
進系統 to 全完了,2741.083849
進系統 to 全完了,2738.515888
進系統 to 全完了,2645.317675
進系統 to 全完了,2370.968056
進系統 to 全完了,2481.504950
進系統 to 全完了,2873.459497
進系統 to 全完了,32114.609695
進系統 to 全完了,2736.046513
進系統 to 全完了,2831.198929
進系統 to 全完了,2624.271868
進系統 to 全完了,3017.468435
進系統 to 全完了,2751.257702
進系統 to 全完了,2711.199018
進系統 to 全完了,2520.099850
進系統 to 全完了,17498.246504
進系統 to 全完了,2492.713520
進系統 to 全完了,2839.617266
進系統 to 全完了,2637.524368
進系統 to 全完了,2978.376804
進系統 to 全完了,2724.092220
進系統 to 全完了,18514.920052
進系統 to 全完了,2822.565496
進系統 to 全完了,2777.556980
進系統 to 全完了,2396.139925
進系統 to 全完了,2696.654297
進系統 to 全完了,2945.500374
進系統 to 全完了,2734.273535
進系統 to 全完了,2759.328262
進系統 to 全完了,2609.728186
進系統 to 全完了,2752.680645
進系統 to 全完了,2629.007765
進系統 to 全完了,2957.227068
進系統 to 全完了,3012.194489
進系統 to 全完了,2616.837603
進系統 to 全完了,32283.652422
進系統 to 全完了,18395.633314
進系統 to 全完了,2961.844126
進系統 to 全完了,3130.941715
進系統 to 全完了,18283.278154
進系統 to 全完了,2891.946142
進系統 to 全完了,3110.655550
進系統 to 全完了,18573.340540
進系統 to 全完了,2813.254120
進系統 to 全完了,2920.149693
進系統 to 全完了,2703.757284
進系統 to 全完了,2546.428413
進系統 to 全完了,2649.795000
進系統 to 全完了,18272.479712
進系統 to 全完了,32276.123043
進系統 to 全完了,3016.517191
進系統 to 全完了,17689.680044
進系統 to 全完了,2685.447172
進系統 to 全完了,2478.236485
進系統 to 全完了,2575.543514
進系統 to 全完了,18035.245232
進系統 to 全完了,2915.966021
進系統 to 全完了,2847.970255
進系統 to 全完了,17863.714931
進系統 to 全完了,2896.674961
進系統 to 全完了,2981.649361
進系統 to 全完了,2874.761330
進系統 to 全完了,3019.441822
進系統 to 全完了,3021.221403
進系統 to 全完了,2578.109680
進系統 to 全完了,2739.488037
進系統 to 全完了,2712.206558
進系統 to 全完了,2834.101017
進系統 to 全完了,2767.782833
進系統 to 全完了,2919.597672
進系統 to 全完了,2785.493408
進系統 to 全完了,2647.601254
進系統 to 全完了,3044.195971
進系統 to 全完了,2643.439711
進系統 to 全完了,2572.491459
進系統 to 全完了,2940.977388
進系統 to 全完了,2692.259527
進系統 to 全完了,3056.927763
進系統 to 全完了,2341.935995
進系統 to 全完了,17990.110731
進系統 to 全完了,2785.203691
進系統 to 全完了,2775.215611
進系統 to 全完了,3188.215340
進系統 to 全完了,2471.762939
進系統 to 全完了,2796.275843
進系統 to 全完了,17954.906994
進系統 to 全完了,3084.747620
進系統 to 全完了,18774.084290
進系統 to 全完了,3060.402584
進系統 to 全完了,2940.221437
進系統 to 全完了,2566.849703
進系統 to 全完了,3083.178804
進系統 to 全完了,2544.270466
進系統 to 全完了,3030.324221
進系統 to 全完了,2996.443218
進系統 to 全完了,2881.120947
進系統 to 全完了,2809.611254
進系統 to 全完了,2708.873459
進系統 to 全完了,18174.387367
進系統 to 全完了,2835.635452
進系統 to 全完了,31861.248724
進系統 to 全完了,2457.307253
進系統 to 全完了,18643.760847
進系統 to 全完了,2763.997284
進系統 to 全完了,18164.994425
進系統 to 全完了,2484.157578
進系統 to 全完了,18018.354458
進系統 to 全完了,2921.776381
進系統 to 全完了,2712.438335
進系統 to 全完了,2892.376890
進系統 to 全完了,2743.559635
進系統 to 全完了,2936.810806
進系統 to 全完了,2851.515755
進系統 to 全完了,18306.896000
進系統 to 全完了,2966.431915
進系統 to 全完了,2438.784998
進系統 to 全完了,2682.012854
進系統 to 全完了,2390.081776
進系統 to 全完了,2720.329964
進系統 to 全完了,2597.240835
進系統 to 全完了,2987.065386
進系統 to 全完了,31649.693092
進系統 to 全完了,2991.543781
進系統 to 全完了,2714.442793
進系統 to 全完了,2895.449694
進系統 to 全完了,2870.051014
進系統 to 全完了,2985.048868
進系統 to 全完了,2724.591106
進系統 to 全完了,2348.509239
進系統 to 全完了,2633.473732
進系統 to 全完了,2672.596668
進系統 to 全完了,2353.143150
進系統 to 全完了,2597.439224
進系統 to 全完了,3003.065636
進系統 to 全完了,18781.157990
進系統 to 全完了,18325.116096
進系統 to 全完了,2859.794779
進系統 to 全完了,3014.452530
進系統 to 全完了,2859.620516
進系統 to 全完了,2834.790272
進系統 to 全完了,2796.002586
進系統 to 全完了,2971.575771
進系統 to 全完了,2727.310072
進系統 to 全完了,2601.951370
進系統 to 全完了,2697.169971
進系統 to 全完了,2532.109949
進系統 to 全完了,2814.511251
進系統 to 全完了,2899.916986
進系統 to 全完了,2841.742971
進系統 to 全完了,2455.217499
進系統 to 全完了,2932.615568
進系統 to 全完了,2724.352360
進系統 to 全完了,2749.757717
進系統 to 全完了,2864.072227
進系統 to 全完了,2614.095015
進系統 to 全完了,2851.244879
進系統 to 全完了,2835.294239
進系統 to 全完了,2480.470043
進系統 to 全完了,2512.026531
進系統 to 全完了,2614.118549
進系統 to 全完了,18309.090311
進系統 to 全完了,2541.299816
進系統 to 全完了,2723.290516
