Interval,Duration
Waiting Time,808.979792
Waiting Time,357.881443
Waiting Time,823.488392
Waiting Time,1850.980072
Waiting Time,474.752897
Waiting Time,837.996994
Waiting Time,387.163509
Waiting Time,852.505594
Waiting Time,1146.757727
Waiting Time,142.527971
Waiting Time,2006.369953
Waiting Time,56.796806
Waiting Time,183.196220
Waiting Time,147.670780
Waiting Time,1663.714594
Waiting Time,447.378426
Waiting Time,1996.394819
Waiting Time,1143.936199
Waiting Time,523.564291
Waiting Time,1691.903662
Waiting Time,1511.819094
Waiting Time,1059.593956
Waiting Time,754.595795
Waiting Time,300.520960
Waiting Time,261.783451
Waiting Time,310.520960
Waiting Time,1372.883757
Waiting Time,619.735525
Waiting Time,315.506100
Waiting Time,1234.959249
Waiting Time,2072.374430
Waiting Time,1244.959249
Waiting Time,71.146006
Waiting Time,267.690332
Waiting Time,340.770094
Waiting Time,1606.888779
Waiting Time,316.519033
Waiting Time,210.018194
Waiting Time,1616.888779
Waiting Time,86.358171
Waiting Time,17.478954
Waiting Time,402.978283
Waiting Time,273.368324
Waiting Time,261.903608
Waiting Time,174.631712
Waiting Time,412.978283
Waiting Time,170.241039
Waiting Time,337.310186
Waiting Time,46.513218
Waiting Time,621.894344
Waiting Time,900.195259
Waiting Time,963.340673
Waiting Time,1388.901903
Waiting Time,741.504543
Waiting Time,724.207130
Waiting Time,61.294729
Waiting Time,71.294729
Waiting Time,996.631691
Waiting Time,114.157728
Waiting Time,760.106361
Waiting Time,42.430273
Waiting Time,505.800003
Waiting Time,515.800003
Waiting Time,429.171749
Waiting Time,146.441086
Waiting Time,14.926575
Waiting Time,360.084715
Waiting Time,1638.453064
Waiting Time,1719.257492
Waiting Time,155.451237
Waiting Time,472.884884
Waiting Time,1074.686819
Waiting Time,600.984142
Waiting Time,176.102129
Waiting Time,1147.571310
Waiting Time,17.491032
Waiting Time,173.074162
Waiting Time,351.171139
Waiting Time,949.789856
Waiting Time,668.408195
Waiting Time,1718.493216
Waiting Time,669.325062
Waiting Time,620.420174
Waiting Time,1647.463669
Waiting Time,1764.081699
Waiting Time,389.731970
Waiting Time,413.703672
Waiting Time,69.826616
Waiting Time,301.974501
Waiting Time,1205.379898
Waiting Time,1823.667862
Waiting Time,1377.238949
Waiting Time,240.136858
Waiting Time,845.524252
Waiting Time,394.973185
Waiting Time,892.718523
Waiting Time,487.652330
Waiting Time,306.711353
Waiting Time,316.322565
Waiting Time,538.993809
Waiting Time,929.974915
Waiting Time,537.747093
Waiting Time,617.825001
Waiting Time,17.508600
Waiting Time,1317.552271
Waiting Time,1600.420834
Waiting Time,1327.552271
Waiting Time,68.780443
Waiting Time,1337.552271
Waiting Time,20.216984
Waiting Time,17.482658
Waiting Time,33.871967
Waiting Time,563.835163
Waiting Time,1042.971186
Waiting Time,145.948092
Waiting Time,155.948092
Waiting Time,1667.637228
Waiting Time,14.838278
Waiting Time,909.349079
Waiting Time,203.476088
Waiting Time,919.349079
Waiting Time,94.578138
Waiting Time,189.174742
Waiting Time,1027.092514
Waiting Time,1597.049829
Waiting Time,1468.585531
Waiting Time,952.143629
Waiting Time,752.250359
Waiting Time,183.992990
Waiting Time,271.081127
Waiting Time,980.332697
Waiting Time,281.081127
Waiting Time,17.483706
Waiting Time,199.594669
Waiting Time,23.789076
Waiting Time,1102.863022
Waiting Time,1484.196190
Waiting Time,276.627117
Waiting Time,750.555038
Waiting Time,1217.923817
Waiting Time,340.301712
Waiting Time,730.470247
Waiting Time,286.848970
Waiting Time,1135.326340
Waiting Time,1145.326340
Waiting Time,45.067299
Waiting Time,17.423193
Waiting Time,641.806183
Waiting Time,452.116405
Waiting Time,308.815742
Waiting Time,427.939650
Waiting Time,781.665678
Waiting Time,557.158588
Waiting Time,567.158588
Waiting Time,1501.196093
Waiting Time,26.284616
Waiting Time,80.758335
Waiting Time,542.087034
Waiting Time,1535.824503
Waiting Time,238.101696
Waiting Time,100.459852
Waiting Time,158.520960
Waiting Time,634.213472
Waiting Time,1179.114885
Waiting Time,163.209940
Waiting Time,476.590302
Waiting Time,173.363472
Waiting Time,387.614578
Waiting Time,142.517282
Waiting Time,109.271370
Waiting Time,391.685247
Waiting Time,207.681484
Waiting Time,1568.890127
Waiting Time,388.685247
Waiting Time,428.481565
Waiting Time,1578.890127
Waiting Time,137.950792
Waiting Time,250.838476
Waiting Time,1613.197111
Waiting Time,1165.261515
Waiting Time,1010.290821
Waiting Time,27.299454
Waiting Time,195.889183
Waiting Time,733.074612
Waiting Time,73.948563
Waiting Time,680.906849
Waiting Time,1832.604914
Waiting Time,417.714159
Waiting Time,375.926033
Waiting Time,216.070692
Waiting Time,790.907982
Waiting Time,393.908409
Waiting Time,1871.165739
Waiting Time,289.494366
Waiting Time,1881.165739
Waiting Time,299.494366
Waiting Time,17.454556
Waiting Time,70.469175
Waiting Time,300.250174
Waiting Time,136.256104
Waiting Time,360.903208
Waiting Time,351.442524
Waiting Time,1685.997894
Waiting Time,398.120903
Waiting Time,744.732016
Waiting Time,716.354578
Waiting Time,113.924028
Waiting Time,1380.481894
Waiting Time,567.088926
Waiting Time,228.914949
Waiting Time,1032.384010
Waiting Time,138.836254
Waiting Time,449.778925
Waiting Time,488.254135
Waiting Time,421.111639
Waiting Time,463.060949
Waiting Time,456.051159
Waiting Time,466.051159
Waiting Time,167.368200
Waiting Time,132.077408
Waiting Time,1423.772726
Waiting Time,1436.023376
Waiting Time,222.975525
Waiting Time,26.174852
Waiting Time,544.306135
Waiting Time,456.769566
Waiting Time,465.937370
Waiting Time,562.563391
Waiting Time,55.419815
Waiting Time,815.594717
Waiting Time,291.687674
Waiting Time,1007.189188
Waiting Time,700.028801
Waiting Time,67.267281
Waiting Time,460.953682
Waiting Time,341.765377
Waiting Time,169.060200
Waiting Time,796.759722
Waiting Time,212.628914
Waiting Time,1780.634890
Waiting Time,32.955870
Waiting Time,561.486841
Waiting Time,540.838167
Waiting Time,359.664146
Waiting Time,1720.398430
Waiting Time,691.393158
Waiting Time,701.393158
Waiting Time,1885.971855
Waiting Time,68.819389
Waiting Time,118.758455
Waiting Time,539.831009
Waiting Time,1865.139107
Waiting Time,435.944111
Waiting Time,1550.425518
Waiting Time,696.305099
Waiting Time,17.497620
Waiting Time,662.279112
Waiting Time,706.305099
Waiting Time,925.713039
Waiting Time,764.591564
Waiting Time,207.467995
Waiting Time,696.632607
Waiting Time,653.310026
Waiting Time,67.799025
Waiting Time,1964.618397
Waiting Time,531.081594
Waiting Time,1763.464182
Waiting Time,1035.567982
Waiting Time,259.122183
Waiting Time,191.528187
Waiting Time,635.803379
Waiting Time,1328.544321
Waiting Time,1846.946928
Waiting Time,805.542150
Waiting Time,937.309614
Waiting Time,1353.363543
Waiting Time,287.599901
Waiting Time,1363.363543
Waiting Time,1986.491367
Waiting Time,1189.540472
Waiting Time,2073.937017
Waiting Time,18.915613
Waiting Time,1872.086166
Waiting Time,1921.003094
Waiting Time,1882.086166
Waiting Time,1129.187042
Waiting Time,896.844461
Waiting Time,815.617016
Waiting Time,1892.086166
Waiting Time,906.844461
Waiting Time,131.623270
Waiting Time,362.014524
Waiting Time,1779.597355
Waiting Time,588.784935
Waiting Time,376.504641
Waiting Time,362.470451
Waiting Time,947.993601
Waiting Time,717.828135
Waiting Time,883.569729
Waiting Time,1996.753687
Waiting Time,207.373863
Waiting Time,990.971727
Waiting Time,1241.015882
Waiting Time,525.415064
Waiting Time,62.448454
Waiting Time,15.753498
Waiting Time,2121.423361
Waiting Time,2095.429615
Waiting Time,597.046530
Waiting Time,375.436806
Waiting Time,1021.889807
Waiting Time,297.073917
Waiting Time,289.954382
Waiting Time,907.959282
Waiting Time,437.094795
Waiting Time,312.268364
Waiting Time,1093.648340
Waiting Time,639.308968
Waiting Time,405.113237
Waiting Time,658.748766
Waiting Time,1565.658340
Waiting Time,1767.017387
Waiting Time,679.512962
Waiting Time,1211.597429
Waiting Time,1271.252357
Waiting Time,135.056816
Waiting Time,149.476444
Waiting Time,715.861221
Waiting Time,310.050682
Waiting Time,845.927517
Waiting Time,399.556234
Waiting Time,1076.873508
Waiting Time,985.227869
Waiting Time,102.150373
Waiting Time,941.861473
Waiting Time,1273.547161
Waiting Time,1677.210642
Waiting Time,1687.210642
Waiting Time,915.711380
Waiting Time,655.291222
Waiting Time,191.059980
Waiting Time,676.810213
Waiting Time,26.683878
Waiting Time,98.680107
Waiting Time,76.724609
Waiting Time,414.430641
Waiting Time,422.134851
Waiting Time,228.567339
Waiting Time,411.430641
Waiting Time,1046.341043
Waiting Time,605.712667
Waiting Time,446.215837
Waiting Time,1568.218357
Waiting Time,232.302044
Waiting Time,1578.218357
Waiting Time,19.803982
Waiting Time,127.662718
Waiting Time,316.209078
Waiting Time,472.244293
Waiting Time,333.568480
Waiting Time,340.155905
Waiting Time,337.155903
Waiting Time,1561.264944
Waiting Time,202.560820
Waiting Time,126.715401
Waiting Time,1496.841072
Waiting Time,543.914612
Waiting Time,99.934492
Waiting Time,1210.665588
Waiting Time,173.756441
Waiting Time,607.752277
Waiting Time,1288.407906
Waiting Time,81.882490
Waiting Time,248.954887
Waiting Time,1171.067682
Waiting Time,871.095070
Waiting Time,479.823217
Waiting Time,557.659779
Waiting Time,37.608284
Waiting Time,1383.668997
Waiting Time,768.859890
Waiting Time,203.072123
Waiting Time,886.914551
Waiting Time,857.072479
Waiting Time,35.905073
Waiting Time,785.231833
Waiting Time,23.019632
Waiting Time,252.609205
Waiting Time,996.301346
Waiting Time,427.342236
Waiting Time,351.375431
Waiting Time,610.994680
Waiting Time,459.886919
Waiting Time,416.433615
Waiting Time,31.091291
Waiting Time,850.894573
Waiting Time,41.091291
Waiting Time,1159.133802
Waiting Time,860.894573
Waiting Time,875.409948
Waiting Time,758.256056
Waiting Time,968.535364
Waiting Time,1243.938347
Waiting Time,223.986013
Waiting Time,691.941286
Waiting Time,994.494637
Waiting Time,1070.526901
Waiting Time,826.678165
Waiting Time,365.469011
Waiting Time,1030.761616
Waiting Time,1329.569616
Waiting Time,146.304214
Waiting Time,720.887325
Waiting Time,56.385096
Waiting Time,78.136847
Waiting Time,526.658205
Waiting Time,319.902639
Waiting Time,536.658205
Waiting Time,32.253099
Waiting Time,17.529873
Waiting Time,595.986725
Waiting Time,17.459196
Waiting Time,959.440813
Waiting Time,1048.780201
Waiting Time,1232.035269
Waiting Time,944.389296
Waiting Time,43.323616
Waiting Time,1262.268353
Waiting Time,175.115479
Waiting Time,618.565092
Waiting Time,40.520531
Waiting Time,17.534260
Waiting Time,270.189028
Waiting Time,93.772034
Waiting Time,1123.246889
Waiting Time,199.049620
Waiting Time,502.745281
Waiting Time,977.733315
Waiting Time,147.673960
Waiting Time,529.818743
Waiting Time,1170.259277
Waiting Time,1180.259277
Waiting Time,1366.626141
Waiting Time,1129.582588
Waiting Time,1354.773029
Waiting Time,297.386658
Waiting Time,351.655104
Waiting Time,214.435627
Waiting Time,202.775213
Waiting Time,337.601715
Waiting Time,502.201794
Waiting Time,315.680267
Waiting Time,85.486572
Waiting Time,17.505892
Waiting Time,168.926817
Waiting Time,413.101511
Waiting Time,237.758871
Waiting Time,302.840174
Waiting Time,516.926790
Waiting Time,430.784447
Waiting Time,175.572012
Waiting Time,427.784447
Waiting Time,442.268400
Waiting Time,233.858316
Waiting Time,560.422035
Waiting Time,1547.940334
Waiting Time,570.422035
Waiting Time,580.422035
Waiting Time,1602.629545
Waiting Time,1658.483835
Waiting Time,1409.331049
Waiting Time,46.262909
Waiting Time,328.894897
Waiting Time,491.018942
Waiting Time,904.250237
Waiting Time,1653.150730
Waiting Time,286.417776
Waiting Time,370.442579
Waiting Time,1667.633118
Waiting Time,272.483475
Waiting Time,1459.852236
Waiting Time,422.361729
Waiting Time,822.124268
Waiting Time,506.856527
Waiting Time,33.495104
Waiting Time,1144.016411
Waiting Time,376.766132
Waiting Time,577.964844
Waiting Time,266.244852
Waiting Time,1533.154198
Waiting Time,467.809330
Waiting Time,212.081997
Waiting Time,1009.816082
Waiting Time,100.461153
Waiting Time,192.343264
Waiting Time,1056.754686
Waiting Time,216.403000
Waiting Time,262.854681
Waiting Time,417.865488
Waiting Time,613.127398
Waiting Time,1104.985474
Waiting Time,222.208420
Waiting Time,89.472666
Waiting Time,322.685486
Waiting Time,278.726341
Waiting Time,659.737431
Waiting Time,413.075417
Waiting Time,669.737431
Waiting Time,349.614330
Waiting Time,27.974838
Waiting Time,404.698341
Waiting Time,556.847656
Waiting Time,405.439297
Waiting Time,415.439297
Waiting Time,904.977024
Waiting Time,911.658470
Waiting Time,61.187922
Waiting Time,117.333508
Waiting Time,1749.744839
Waiting Time,458.010460
Waiting Time,245.789738
Waiting Time,17.491205
Waiting Time,965.867752
Waiting Time,41.384691
Waiting Time,640.129780
Waiting Time,654.641743
Waiting Time,114.317575
Waiting Time,1296.643490
Waiting Time,1290.062403
Waiting Time,743.466705
Waiting Time,374.715311
Waiting Time,586.736410
Waiting Time,18.073486
Waiting Time,845.166117
Waiting Time,1347.591518
Waiting Time,139.442514
Waiting Time,1870.768406
Waiting Time,226.318562
Waiting Time,556.511398
Waiting Time,336.053526
Waiting Time,920.051201
Waiting Time,98.381371
Waiting Time,235.896908
Waiting Time,546.324955
Waiting Time,395.154425
Waiting Time,468.225588
Waiting Time,107.571854
Waiting Time,537.875364
Waiting Time,344.841890
Waiting Time,60.679651
Waiting Time,1145.420202
Waiting Time,374.186306
Waiting Time,1231.941013
Waiting Time,167.387075
Waiting Time,1241.941013
Waiting Time,32.981981
Waiting Time,243.410027
Waiting Time,1099.471119
Waiting Time,425.464003
Waiting Time,714.829502
Waiting Time,1132.660187
Waiting Time,1465.483795
Waiting Time,1142.660187
Waiting Time,222.937456
Waiting Time,757.723969
Waiting Time,1114.134987
Waiting Time,90.426739
Waiting Time,358.223764
Waiting Time,1359.836344
Waiting Time,450.916780
Waiting Time,1593.805788
Waiting Time,398.745659
Waiting Time,970.119448
Waiting Time,258.378477
Waiting Time,1764.233057
Waiting Time,638.693016
Waiting Time,104.556393
Waiting Time,1634.265297
Waiting Time,203.139088
Waiting Time,1429.247929
Waiting Time,193.843252
Waiting Time,1644.265297
Waiting Time,802.711166
Waiting Time,762.329821
Waiting Time,23.149328
Waiting Time,1264.220957
Waiting Time,408.478424
Waiting Time,33.149328
Waiting Time,156.247505
Waiting Time,1110.714996
Waiting Time,190.279531
Waiting Time,727.503054
Waiting Time,1292.410025
Waiting Time,1074.635529
Waiting Time,780.100454
Waiting Time,17.491282
Waiting Time,31.541786
Waiting Time,118.070236
Waiting Time,585.715473
Waiting Time,1004.734304
Waiting Time,1589.790033
Waiting Time,21.821911
Waiting Time,483.592180
Waiting Time,1612.932316
Waiting Time,375.906595
Waiting Time,690.696997
Waiting Time,462.398018
Waiting Time,1034.662186
Waiting Time,240.331646
Waiting Time,472.398018
Waiting Time,882.517736
Waiting Time,489.466860
Waiting Time,192.360220
Waiting Time,769.229078
Waiting Time,73.034571
Waiting Time,679.726120
Waiting Time,571.122942
Waiting Time,563.742704
Waiting Time,1369.583519
Waiting Time,1951.874598
Waiting Time,583.657463
Waiting Time,274.808256
Waiting Time,1409.512371
Waiting Time,1131.963028
Waiting Time,18.446194
Waiting Time,1672.923517
Waiting Time,766.993160
Waiting Time,999.793581
Waiting Time,174.257694
Waiting Time,1704.127087
Waiting Time,1009.793581
Waiting Time,108.728292
Waiting Time,349.050716
Waiting Time,384.095865
Waiting Time,608.390100
Waiting Time,272.876945
Waiting Time,20.023762
Waiting Time,427.421984
Waiting Time,779.625280
Waiting Time,1389.579725
Waiting Time,289.426573
Waiting Time,1407.120066
Waiting Time,1018.741167
Waiting Time,429.860224
Waiting Time,439.860224
Waiting Time,17.927366
Waiting Time,254.094730
Waiting Time,1370.821556
Waiting Time,271.410513
Waiting Time,17.511963
Waiting Time,525.177118
Waiting Time,1016.628305
Waiting Time,928.780708
Waiting Time,1538.101303
Waiting Time,851.252228
Waiting Time,829.405958
Waiting Time,1295.772272
Waiting Time,298.279383
Waiting Time,280.427912
Waiting Time,1789.886269
Waiting Time,354.810972
Waiting Time,929.248209
Waiting Time,27.372719
Waiting Time,1128.964825
Waiting Time,979.618406
Waiting Time,330.397331
Waiting Time,230.040113
Waiting Time,565.445475
Waiting Time,1072.364538
Waiting Time,1661.353437
Waiting Time,309.359932
Waiting Time,255.335558
Waiting Time,707.254068
Waiting Time,1112.662630
Waiting Time,286.688309
Waiting Time,256.524990
Waiting Time,1462.248358
Waiting Time,1122.662630
Waiting Time,1175.134542
Waiting Time,277.019159
Waiting Time,34.565941
Waiting Time,649.579840
Waiting Time,136.917717
Waiting Time,262.610369
Waiting Time,806.138382
Waiting Time,63.669212
Waiting Time,820.623932
Waiting Time,271.428158
Waiting Time,285.914822
Waiting Time,368.006027
Waiting Time,747.353859
Waiting Time,317.726538
Waiting Time,757.353859
Waiting Time,1247.403675
Waiting Time,332.235161
Waiting Time,37.114616
Waiting Time,1261.912296
Waiting Time,110.416138
Waiting Time,611.230297
Waiting Time,608.230297
Waiting Time,1443.003687
Waiting Time,612.234941
Waiting Time,197.896805
Waiting Time,28.962576
Waiting Time,43.467438
Waiting Time,205.144697
Waiting Time,690.184093
Waiting Time,1374.144083
Waiting Time,412.592752
Waiting Time,195.654182
Waiting Time,205.654182
Waiting Time,174.636978
Waiting Time,283.757187
Waiting Time,157.402990
Waiting Time,608.284689
Waiting Time,1481.842777
Waiting Time,211.383892
Waiting Time,1486.123760
Waiting Time,162.126171
Waiting Time,381.614601
Waiting Time,1910.211813
Waiting Time,241.177195
Waiting Time,496.198563
