Interval,Duration
進系統 to 出系統,2789.498466
進系統 to 出系統,2366.546562
進系統 to 出系統,2952.762966
進系統 to 出系統,2386.220238
進系統 to 出系統,2466.089703
進系統 to 出系統,2663.535618
進系統 to 出系統,2598.278038
進系統 to 出系統,2468.476448
進系統 to 出系統,2960.902531
進系統 to 出系統,2589.191368
進系統 to 出系統,2903.731413
進系統 to 出系統,2743.305067
進系統 to 出系統,2825.627245
進系統 to 出系統,2735.787521
進系統 to 出系統,2991.679073
進系統 to 出系統,3021.280355
進系統 to 出系統,2662.682896
進系統 to 出系統,2715.517252
進系統 to 出系統,2747.535244
進系統 to 出系統,2871.448158
進系統 to 出系統,2781.540220
進系統 to 出系統,2460.765146
進系統 to 出系統,2718.574347
進系統 to 出系統,2684.965921
進系統 to 出系統,2711.073841
進系統 to 出系統,2356.437181
進系統 to 出系統,3034.241577
進系統 to 出系統,3071.628048
進系統 to 出系統,3015.212296
進系統 to 出系統,2879.457773
進系統 to 出系統,2759.138941
進系統 to 出系統,3105.887564
進系統 to 出系統,3036.745852
進系統 to 出系統,2715.840033
進系統 to 出系統,2766.653072
進系統 to 出系統,2695.641779
進系統 to 出系統,2761.790670
進系統 to 出系統,2712.132162
進系統 to 出系統,2864.297144
進系統 to 出系統,2703.202887
進系統 to 出系統,2549.998814
進系統 to 出系統,2646.737528
進系統 to 出系統,3158.234571
進系統 to 出系統,2670.162596
進系統 to 出系統,3015.645622
進系統 to 出系統,2855.046577
進系統 to 出系統,2970.074490
進系統 to 出系統,2666.603758
進系統 to 出系統,2614.113348
進系統 to 出系統,2814.929602
進系統 to 出系統,2973.565361
進系統 to 出系統,2878.944466
進系統 to 出系統,2747.189697
進系統 to 出系統,2676.533859
進系統 to 出系統,2614.380880
進系統 to 出系統,2705.696243
進系統 to 出系統,2581.518774
進系統 to 出系統,2570.671011
進系統 to 出系統,2845.914974
進系統 to 出系統,2958.215361
進系統 to 出系統,2688.827385
進系統 to 出系統,2424.404081
進系統 to 出系統,3038.344627
進系統 to 出系統,2936.216209
進系統 to 出系統,2932.691521
進系統 to 出系統,2433.083565
進系統 to 出系統,2956.856182
進系統 to 出系統,2985.448889
進系統 to 出系統,2783.738607
進系統 to 出系統,2673.351616
進系統 to 出系統,2853.140818
進系統 to 出系統,2687.085884
進系統 to 出系統,2924.978050
進系統 to 出系統,3055.474091
進系統 to 出系統,2678.532728
進系統 to 出系統,2848.819429
進系統 to 出系統,2345.356163
進系統 to 出系統,2969.735884
進系統 to 出系統,2778.712257
進系統 to 出系統,2539.930124
進系統 to 出系統,2680.590319
進系統 to 出系統,2752.746206
進系統 to 出系統,2758.389791
進系統 to 出系統,2392.713367
進系統 to 出系統,2566.214682
進系統 to 出系統,2463.700100
進系統 to 出系統,2734.379211
進系統 to 出系統,2858.125582
進系統 to 出系統,2566.389343
進系統 to 出系統,2950.021006
進系統 to 出系統,2592.069338
進系統 to 出系統,2418.396231
進系統 to 出系統,2448.293484
進系統 to 出系統,2591.052881
進系統 to 出系統,2668.690960
進系統 to 出系統,2755.382360
進系統 to 出系統,2812.585386
進系統 to 出系統,2802.335701
進系統 to 出系統,2748.242380
進系統 to 出系統,2787.257710
進系統 to 出系統,2906.286594
進系統 to 出系統,2514.883795
進系統 to 出系統,2736.133821
進系統 to 出系統,2847.597542
進系統 to 出系統,2431.034126
進系統 to 出系統,3025.766127
進系統 to 出系統,2666.303915
進系統 to 出系統,3092.815687
進系統 to 出系統,2738.814083
進系統 to 出系統,2990.758108
進系統 to 出系統,2542.611313
進系統 to 出系統,2645.553677
進系統 to 出系統,2661.874575
進系統 to 出系統,2641.965462
進系統 to 出系統,3155.199924
進系統 to 出系統,2631.383698
進系統 to 出系統,2901.124868
進系統 to 出系統,3031.564106
進系統 to 出系統,2543.619108
進系統 to 出系統,2990.536240
進系統 to 出系統,2538.042583
進系統 to 出系統,2938.025898
進系統 to 出系統,2910.971859
進系統 to 出系統,2733.473524
進系統 to 出系統,2590.960554
進系統 to 出系統,2638.693867
進系統 to 出系統,2517.654184
進系統 to 出系統,2730.644382
進系統 to 出系統,2536.103268
進系統 to 出系統,2423.869490
進系統 to 出系統,2786.698977
進系統 to 出系統,2796.008957
進系統 to 出系統,3106.030899
進系統 to 出系統,2957.544188
進系統 to 出系統,2631.090063
進系統 to 出系統,2676.300087
進系統 to 出系統,2961.957077
進系統 to 出系統,3026.553581
進系統 to 出系統,3059.158869
進系統 to 出系統,2843.951262
進系統 to 出系統,2622.201527
進系統 to 出系統,3111.297398
進系統 to 出系統,2655.414724
進系統 to 出系統,2968.218866
進系統 to 出系統,2728.461477
進系統 to 出系統,2524.856581
進系統 to 出系統,3060.022318
進系統 to 出系統,2583.831158
進系統 to 出系統,2770.616299
進系統 to 出系統,2467.693684
進系統 to 出系統,2734.568708
進系統 to 出系統,2420.769102
進系統 to 出系統,2927.090179
進系統 to 出系統,2599.700304
進系統 to 出系統,2694.499176
進系統 to 出系統,2932.744629
進系統 to 出系統,3015.765995
進系統 to 出系統,2840.266863
進系統 to 出系統,3001.075949
進系統 to 出系統,2582.430239
進系統 to 出系統,2451.713850
進系統 to 出系統,2794.877716
進系統 to 出系統,2899.720978
進系統 to 出系統,2572.625401
進系統 to 出系統,2935.369123
進系統 to 出系統,2643.961348
進系統 to 出系統,3079.992928
進系統 to 出系統,2710.295010
進系統 to 出系統,2760.087996
進系統 to 出系統,3001.768269
進系統 to 出系統,2581.742794
進系統 to 出系統,2594.774921
進系統 to 出系統,2937.358225
進系統 to 出系統,2634.748199
進系統 to 出系統,2719.851900
進系統 to 出系統,2707.688374
進系統 to 出系統,2451.794840
進系統 to 出系統,2754.196035
進系統 to 出系統,2926.347229
進系統 to 出系統,2837.024029
進系統 to 出系統,2892.359917
進系統 to 出系統,3155.370918
進系統 to 出系統,2851.509771
進系統 to 出系統,2592.393873
進系統 to 出系統,2568.782539
進系統 to 出系統,3051.027260
進系統 to 出系統,2905.822374
進系統 to 出系統,3038.499775
進系統 to 出系統,2733.634823
進系統 to 出系統,2718.282032
進系統 to 出系統,2558.742287
進系統 to 出系統,2693.145567
進系統 to 出系統,2590.089733
進系統 to 出系統,2442.425842
進系統 to 出系統,2587.876469
進系統 to 出系統,2920.140158
進系統 to 出系統,2758.246508
進系統 to 出系統,2783.774366
進系統 to 出系統,2825.199665
進系統 to 出系統,2454.140390
進系統 to 出系統,2792.516630
進系統 to 出系統,3056.445156
進系統 to 出系統,2748.865181
進系統 to 出系統,2869.977211
進系統 to 出系統,2362.224892
進系統 to 出系統,2405.500641
進系統 to 出系統,2801.356165
進系統 to 出系統,2748.261539
進系統 to 出系統,2617.802942
進系統 to 出系統,2822.078825
進系統 to 出系統,2683.781307
進系統 to 出系統,2754.175587
進系統 to 出系統,2700.485796
進系統 to 出系統,2693.744417
進系統 to 出系統,2416.577482
進系統 to 出系統,2460.662823
進系統 to 出系統,2763.693684
進系統 to 出系統,2841.135635
進系統 to 出系統,2602.618851
進系統 to 出系統,2826.591057
進系統 to 出系統,2744.362207
進系統 to 出系統,2709.982931
進系統 to 出系統,2996.897175
進系統 to 出系統,2890.537804
進系統 to 出系統,2845.307140
進系統 to 出系統,2583.112312
進系統 to 出系統,2451.026817
進系統 to 出系統,2488.679426
進系統 to 出系統,2708.245672
進系統 to 出系統,2709.020781
進系統 to 出系統,2997.956133
進系統 to 出系統,2886.546953
進系統 to 出系統,2469.656076
進系統 to 出系統,2923.160282
進系統 to 出系統,2880.788069
進系統 to 出系統,3020.376308
進系統 to 出系統,2459.131874
進系統 to 出系統,2840.784962
進系統 to 出系統,2678.939610
進系統 to 出系統,2466.510313
進系統 to 出系統,2798.984110
進系統 to 出系統,2484.308348
進系統 to 出系統,2933.528572
進系統 to 出系統,2775.561136
進系統 to 出系統,2461.679424
進系統 to 出系統,2842.959028
進系統 to 出系統,2756.957685
進系統 to 出系統,3013.037289
進系統 to 出系統,2612.543486
進系統 to 出系統,2601.600645
進系統 to 出系統,2428.007465
進系統 to 出系統,3099.895147
進系統 to 出系統,3052.952412
進系統 to 出系統,2661.421499
進系統 to 出系統,2770.050240
進系統 to 出系統,3066.971125
進系統 to 出系統,2838.419321
進系統 to 出系統,2680.640079
進系統 to 出系統,2877.120886
進系統 to 出系統,2914.005814
進系統 to 出系統,2706.149778
進系統 to 出系統,2722.379171
進系統 to 出系統,2879.357943
進系統 to 出系統,2852.089178
進系統 to 出系統,2535.312359
進系統 to 出系統,2865.987955
進系統 to 出系統,2576.324429
進系統 to 出系統,2656.662216
進系統 to 出系統,3145.006056
進系統 to 出系統,3083.178623
進系統 to 出系統,2676.848373
進系統 to 出系統,2729.260277
進系統 to 出系統,3018.779587
進系統 to 出系統,2789.931307
進系統 to 出系統,2790.591190
進系統 to 出系統,2640.107708
進系統 to 出系統,2541.754795
進系統 to 出系統,2997.709709
進系統 to 出系統,3155.671114
進系統 to 出系統,2426.471092
進系統 to 出系統,2714.084991
進系統 to 出系統,2923.419281
進系統 to 出系統,2619.733089
進系統 to 出系統,2897.429081
進系統 to 出系統,3127.291910
進系統 to 出系統,2623.964663
進系統 to 出系統,2462.174894
進系統 to 出系統,2662.506140
進系統 to 出系統,2759.374041
進系統 to 出系統,2956.121458
進系統 to 出系統,2848.289072
進系統 to 出系統,2784.083900
進系統 to 出系統,3080.449659
進系統 to 出系統,2675.156984
進系統 to 出系統,3036.305588
進系統 to 出系統,2992.563923
進系統 to 出系統,2878.388514
進系統 to 出系統,2942.553205
進系統 to 出系統,2890.910637
進系統 to 出系統,2812.831631
進系統 to 出系統,2430.311314
進系統 to 出系統,2862.125854
進系統 to 出系統,2513.184475
進系統 to 出系統,2573.833345
進系統 to 出系統,2869.691965
進系統 to 出系統,2830.607792
進系統 to 出系統,2799.498510
進系統 to 出系統,2729.687990
進系統 to 出系統,3095.153530
進系統 to 出系統,2783.582087
進系統 to 出系統,3055.834507
進系統 to 出系統,2767.274416
進系統 to 出系統,2999.229803
進系統 to 出系統,2742.982956
進系統 to 出系統,2999.316288
進系統 to 出系統,2805.078888
進系統 to 出系統,2484.739420
進系統 to 出系統,2653.664322
進系統 to 出系統,2950.288937
進系統 to 出系統,2889.452820
進系統 to 出系統,3027.376446
進系統 to 出系統,2856.855459
進系統 to 出系統,2808.286451
進系統 to 出系統,3198.713223
進系統 to 出系統,2946.405386
進系統 to 出系統,2907.672277
進系統 to 出系統,2759.408035
進系統 to 出系統,2692.456226
進系統 to 出系統,3092.862358
進系統 to 出系統,2985.736736
進系統 to 出系統,2868.461878
進系統 to 出系統,2599.666605
進系統 to 出系統,2800.578997
進系統 to 出系統,2835.693584
進系統 to 出系統,2663.454037
進系統 to 出系統,2838.289700
進系統 to 出系統,2929.924252
進系統 to 出系統,2808.475653
進系統 to 出系統,3088.335634
進系統 to 出系統,2759.260283
進系統 to 出系統,2590.873713
進系統 to 出系統,2735.988926
進系統 to 出系統,2819.307615
進系統 to 出系統,2511.106264
進系統 to 出系統,2549.884298
進系統 to 出系統,2698.557331
進系統 to 出系統,2752.678440
進系統 to 出系統,2487.561392
進系統 to 出系統,2833.516819
進系統 to 出系統,2860.036852
進系統 to 出系統,2893.363747
進系統 to 出系統,3073.192966
進系統 to 出系統,2490.074800
進系統 to 出系統,3136.213877
進系統 to 出系統,2988.396509
進系統 to 出系統,2545.566998
進系統 to 出系統,2506.313133
進系統 to 出系統,2356.771616
進系統 to 出系統,3062.875113
進系統 to 出系統,2610.656546
進系統 to 出系統,2545.994541
進系統 to 出系統,3046.425600
進系統 to 出系統,2730.737411
進系統 to 出系統,2813.119390
進系統 to 出系統,2578.862631
進系統 to 出系統,2974.468523
進系統 to 出系統,2753.374172
進系統 to 出系統,2643.139214
進系統 to 出系統,2984.184481
進系統 to 出系統,2819.051590
進系統 to 出系統,2948.650331
進系統 to 出系統,3058.648674
進系統 to 出系統,2590.438402
進系統 to 出系統,2459.275116
進系統 to 出系統,2616.213116
進系統 to 出系統,2905.188932
進系統 to 出系統,2944.850691
進系統 to 出系統,2480.618660
進系統 to 出系統,2762.754559
進系統 to 出系統,2973.677826
進系統 to 出系統,3004.367722
進系統 to 出系統,2873.901894
進系統 to 出系統,3007.382936
進系統 to 出系統,2816.714096
進系統 to 出系統,2726.225849
進系統 to 出系統,2928.889202
進系統 to 出系統,3075.158611
進系統 to 出系統,2772.714159
進系統 to 出系統,2664.254906
進系統 to 出系統,3145.258213
進系統 to 出系統,2942.351368
進系統 to 出系統,2773.834017
進系統 to 出系統,2751.290405
進系統 to 出系統,2933.020952
進系統 to 出系統,2739.438576
進系統 to 出系統,2808.002350
進系統 to 出系統,2566.206688
進系統 to 出系統,2596.613667
進系統 to 出系統,2441.576406
進系統 to 出系統,2763.913351
進系統 to 出系統,3121.476532
進系統 to 出系統,2911.053549
進系統 to 出系統,2723.407187
進系統 to 出系統,2656.532608
進系統 to 出系統,2714.679794
進系統 to 出系統,2769.652885
進系統 to 出系統,2714.624895
進系統 to 出系統,2482.400282
進系統 to 出系統,2852.290882
進系統 to 出系統,2556.751738
進系統 to 出系統,2510.428032
進系統 to 出系統,2829.663887
