Interval,Duration
Waiting Time,2404.579386
Waiting Time,2414.579386
Waiting Time,3337.318987
Waiting Time,3351.805145
Waiting Time,1001.869398
Waiting Time,3392.323069
Waiting Time,561.606256
Waiting Time,629.722683
Waiting Time,3058.350691
Waiting Time,1536.999804
Waiting Time,689.894308
Waiting Time,3129.487019
Waiting Time,1546.999804
Waiting Time,1638.205959
Waiting Time,260.591692
Waiting Time,1648.205959
Waiting Time,2724.693787
Waiting Time,2652.667376
Waiting Time,1602.647184
Waiting Time,1617.113037
Waiting Time,2699.218187
Waiting Time,186.789663
Waiting Time,45.126003
Waiting Time,708.281471
Waiting Time,1658.584557
Waiting Time,646.519255
Waiting Time,116.042953
Waiting Time,84.666721
Waiting Time,656.519255
Waiting Time,226.134144
Waiting Time,7512.803631
Waiting Time,400.946970
Waiting Time,1376.998411
Waiting Time,3015.628138
Waiting Time,2267.314108
Waiting Time,2281.813530
Waiting Time,29.477566
Waiting Time,2350.227556
Waiting Time,1897.508394
Waiting Time,3903.087723
Waiting Time,1155.433405
Waiting Time,1669.352533
Waiting Time,447.226879
Waiting Time,738.213175
Waiting Time,748.213175
Waiting Time,1779.683632
Waiting Time,4620.590057
Waiting Time,4688.680368
Waiting Time,2243.853123
Waiting Time,430.474602
Waiting Time,2278.206617
Waiting Time,228.453297
Waiting Time,2806.837364
Waiting Time,2816.837364
Waiting Time,501.873724
Waiting Time,2831.328764
Waiting Time,295.401325
Waiting Time,536.676317
Waiting Time,1377.480583
Waiting Time,283.304514
Waiting Time,557.262629
Waiting Time,2859.540462
Waiting Time,293.304514
Waiting Time,1772.806170
Waiting Time,1046.628260
Waiting Time,2801.635023
Waiting Time,134.473642
Waiting Time,1047.292763
Waiting Time,1132.972174
Waiting Time,204.717760
Waiting Time,240.831642
Waiting Time,2127.875685
Waiting Time,1181.490099
Waiting Time,2137.875685
Waiting Time,862.158373
Waiting Time,5457.003309
Waiting Time,5411.657421
Waiting Time,5467.003309
Waiting Time,5426.147472
Waiting Time,5319.152052
Waiting Time,5329.152052
Waiting Time,5493.118576
Waiting Time,5453.217333
Waiting Time,5343.656233
Waiting Time,2292.760029
Waiting Time,5521.307644
Waiting Time,5358.151947
Waiting Time,811.004820
Waiting Time,5484.998541
Waiting Time,2980.401003
Waiting Time,3037.106009
Waiting Time,142.797054
Waiting Time,986.066021
Waiting Time,2420.593979
Waiting Time,1240.322021
Waiting Time,290.520887
Waiting Time,1017.875566
Waiting Time,203.305044
Waiting Time,1032.366678
Waiting Time,1706.234819
Waiting Time,1720.726074
Waiting Time,2206.214718
Waiting Time,2811.979328
Waiting Time,1869.711756
Waiting Time,389.193560
Waiting Time,1888.735374
Waiting Time,1852.946003
Waiting Time,2851.790451
Waiting Time,494.468180
Waiting Time,941.803495
Waiting Time,54.287926
Waiting Time,1936.063974
Waiting Time,3647.099873
Waiting Time,1238.578287
Waiting Time,4594.809204
Waiting Time,720.759233
Waiting Time,8429.844000
Waiting Time,722.787991
Waiting Time,8462.532536
Waiting Time,799.002462
Waiting Time,2536.510489
Waiting Time,2546.510489
Waiting Time,2616.455248
Waiting Time,2902.133354
Waiting Time,2131.893267
Waiting Time,2169.174984
Waiting Time,2146.375986
Waiting Time,340.001255
Waiting Time,67.161072
Waiting Time,2595.346701
Waiting Time,1248.530247
Waiting Time,1297.759180
Waiting Time,2009.074657
Waiting Time,2019.074657
Waiting Time,896.715618
Waiting Time,3279.107582
Waiting Time,2070.993576
Waiting Time,1872.904905
Waiting Time,2902.948626
Waiting Time,2912.948626
Waiting Time,3214.393515
Waiting Time,42.930964
Waiting Time,1110.481636
Waiting Time,1106.784668
Waiting Time,2754.125034
Waiting Time,986.046125
Waiting Time,3275.035610
Waiting Time,3225.880428
Waiting Time,754.469103
Waiting Time,1937.271372
Waiting Time,1931.127207
Waiting Time,397.816393
Waiting Time,2836.440788
Waiting Time,48.471642
Waiting Time,1057.464613
Waiting Time,429.272388
Waiting Time,2901.917904
Waiting Time,2674.825371
Waiting Time,197.968920
Waiting Time,7023.500883
Waiting Time,1760.312649
Waiting Time,1781.843121
Waiting Time,4810.497137
Waiting Time,4824.975864
Waiting Time,4834.975864
Waiting Time,2587.215298
Waiting Time,3493.219814
Waiting Time,3485.654448
Waiting Time,3191.888462
Waiting Time,3206.372919
Waiting Time,3216.372919
Waiting Time,75.020742
Waiting Time,604.243229
Waiting Time,39.377607
Waiting Time,1304.793510
Waiting Time,562.073231
Waiting Time,273.655550
Waiting Time,217.462921
Waiting Time,570.779692
Waiting Time,122.663458
Waiting Time,750.404671
Waiting Time,329.427551
Waiting Time,2669.209459
Waiting Time,3623.671389
Waiting Time,1289.211481
Waiting Time,5236.921928
Waiting Time,3411.679115
Waiting Time,1619.784237
Waiting Time,5271.275423
Waiting Time,5667.696495
Waiting Time,5677.696495
Waiting Time,5311.966703
Waiting Time,885.796389
Waiting Time,3535.897348
Waiting Time,3808.663668
Waiting Time,3554.579664
Waiting Time,3564.579664
Waiting Time,904.618326
Waiting Time,700.336075
Waiting Time,1232.772797
Waiting Time,15.680262
Waiting Time,4377.508875
Waiting Time,3428.628761
Waiting Time,678.830494
Waiting Time,1123.806557
Waiting Time,3795.439465
Waiting Time,241.556015
Waiting Time,1428.828110
Waiting Time,256.038652
Waiting Time,3592.286703
Waiting Time,3077.669596
Waiting Time,3173.873846
Waiting Time,1844.714222
Waiting Time,999.276768
Waiting Time,1980.263721
Waiting Time,1990.263721
Waiting Time,1076.163593
Waiting Time,1074.750006
Waiting Time,1579.987457
Waiting Time,3343.422295
Waiting Time,2125.632103
Waiting Time,507.834709
Waiting Time,1631.381165
Waiting Time,3906.817890
Waiting Time,45.521284
Waiting Time,308.100889
Waiting Time,843.586338
Waiting Time,3070.029604
Waiting Time,3580.584122
Waiting Time,1456.236345
Waiting Time,3620.922020
Waiting Time,1356.133167
Waiting Time,1896.382677
Waiting Time,3642.404690
Waiting Time,714.179237
Waiting Time,887.805990
Waiting Time,897.805990
Waiting Time,2499.503641
Waiting Time,2509.503641
Waiting Time,1496.539246
Waiting Time,2254.412207
Waiting Time,2264.412207
Waiting Time,489.600227
Waiting Time,900.345663
Waiting Time,504.134239
Waiting Time,914.800220
Waiting Time,285.474104
Waiting Time,2174.193628
Waiting Time,295.251364
Waiting Time,1945.764004
Waiting Time,2327.680252
Waiting Time,565.975010
Waiting Time,220.325979
Waiting Time,230.325979
Waiting Time,1749.720125
Waiting Time,1764.211868
Waiting Time,2750.265919
Waiting Time,2783.640865
Waiting Time,2275.423161
Waiting Time,2330.704765
Waiting Time,329.446039
Waiting Time,581.401579
Waiting Time,3129.794083
Waiting Time,3139.794083
Waiting Time,2659.990988
Waiting Time,317.970203
Waiting Time,666.592890
Waiting Time,2679.883249
Waiting Time,55.345726
Waiting Time,903.041418
Waiting Time,676.592890
Waiting Time,2321.499002
Waiting Time,325.452404
Waiting Time,357.354158
Waiting Time,940.943419
Waiting Time,2243.071497
Waiting Time,937.099724
Waiting Time,1454.064634
Waiting Time,5396.790470
Waiting Time,4205.101938
Waiting Time,112.120453
Waiting Time,5444.588554
Waiting Time,5459.108618
Waiting Time,4221.204420
Waiting Time,4231.204420
Waiting Time,5473.628931
Waiting Time,4245.694553
Waiting Time,4255.694553
Waiting Time,2762.887684
Waiting Time,1133.716860
Waiting Time,1658.420597
Waiting Time,2794.006760
Waiting Time,1790.754602
Waiting Time,2744.684868
Waiting Time,2804.006760
Waiting Time,2685.504877
Waiting Time,1785.874783
Waiting Time,2700.343157
Waiting Time,2710.879488
Waiting Time,1822.983095
Waiting Time,2736.192205
Waiting Time,2030.499041
Waiting Time,2046.438423
Waiting Time,22.630472
Waiting Time,652.158031
Waiting Time,16.855665
Waiting Time,619.616867
Waiting Time,3447.217340
Waiting Time,3463.725714
Waiting Time,3179.263659
Waiting Time,1437.732992
Waiting Time,2196.374720
Waiting Time,2855.605841
Waiting Time,2865.605841
Waiting Time,3268.063354
Waiting Time,2880.109697
Waiting Time,2372.287165
Waiting Time,2890.109697
Waiting Time,2590.884541
Waiting Time,2910.487490
Waiting Time,2611.262333
Waiting Time,6424.336924
Waiting Time,537.801094
Waiting Time,5273.329029
Waiting Time,34.275692
Waiting Time,660.440184
Waiting Time,48.755909
Waiting Time,1369.566084
Waiting Time,17.490116
Waiting Time,899.125828
Waiting Time,1341.940073
Waiting Time,78.104252
Waiting Time,1563.127586
Waiting Time,324.343224
Waiting Time,2582.478336
Waiting Time,2592.478336
Waiting Time,50.353495
Waiting Time,2929.671970
Waiting Time,90.873781
Waiting Time,487.323656
Waiting Time,1808.133831
Waiting Time,72.228516
Waiting Time,949.185802
Waiting Time,1314.177134
Waiting Time,50.554714
Waiting Time,1857.013700
Waiting Time,118.927105
Waiting Time,556.534746
Waiting Time,6014.798445
Waiting Time,6024.798445
Waiting Time,295.194553
Waiting Time,791.535166
Waiting Time,361.609625
Waiting Time,327.684568
Waiting Time,2233.281147
Waiting Time,2196.285969
Waiting Time,770.506239
Waiting Time,1624.665752
Waiting Time,412.940853
Waiting Time,3458.818096
Waiting Time,1481.282143
Waiting Time,923.581474
Waiting Time,1203.404562
Waiting Time,2292.091057
Waiting Time,3759.841648
Waiting Time,3769.841648
Waiting Time,1772.940176
Waiting Time,1782.940176
Waiting Time,921.352480
Waiting Time,3639.584389
Waiting Time,3341.228868
Waiting Time,1591.734426
Waiting Time,3693.155052
Waiting Time,3703.155052
Waiting Time,2798.309967
Waiting Time,742.833332
Waiting Time,3432.562687
Waiting Time,1110.081768
Waiting Time,838.748251
Waiting Time,2905.130169
Waiting Time,3526.404585
Waiting Time,1495.798056
Waiting Time,1529.095243
Waiting Time,1180.512516
Waiting Time,1520.215111
Waiting Time,789.357922
Waiting Time,3366.400084
Waiting Time,2971.756262
Waiting Time,3391.051552
Waiting Time,2986.254784
Waiting Time,3000.753307
Waiting Time,251.738321
Waiting Time,2119.352612
Waiting Time,2271.969879
Waiting Time,2905.550398
Waiting Time,412.695597
Waiting Time,1594.464869
Waiting Time,1170.991514
Waiting Time,1604.464869
Waiting Time,1880.976473
Waiting Time,1895.431030
Waiting Time,2100.955507
Waiting Time,1909.908344
Waiting Time,2066.675428
Waiting Time,2162.584490
Waiting Time,583.601028
Waiting Time,2129.733273
Waiting Time,3090.055717
Waiting Time,157.417017
Waiting Time,2486.568110
Waiting Time,167.417017
Waiting Time,17.488316
Waiting Time,608.274620
Waiting Time,622.786583
Waiting Time,2215.984722
Waiting Time,2298.878452
Waiting Time,1846.371271
Waiting Time,2308.878452
Waiting Time,2109.092514
Waiting Time,1097.062695
Waiting Time,5709.327700
Waiting Time,5719.327700
Waiting Time,5231.993090
Waiting Time,199.173368
Waiting Time,5729.327700
Waiting Time,5743.793343
Waiting Time,5058.160395
Waiting Time,5270.226765
Waiting Time,5758.258986
Waiting Time,5284.749691
Waiting Time,5088.614527
Waiting Time,5299.261524
Waiting Time,2613.629059
Waiting Time,2623.629059
Waiting Time,2623.715750
Waiting Time,2401.930208
Waiting Time,2638.133923
Waiting Time,2438.011255
Waiting Time,2293.795980
Waiting Time,2303.795980
Waiting Time,2435.011255
Waiting Time,2413.991955
Waiting Time,669.208584
Waiting Time,2627.401762
Waiting Time,5516.554714
Waiting Time,5526.554714
Waiting Time,5536.554714
Waiting Time,5744.168831
Waiting Time,4813.810514
Waiting Time,4823.810514
Waiting Time,2969.602268
Waiting Time,209.471062
Waiting Time,1432.463455
Waiting Time,3380.947275
Waiting Time,1028.832214
Waiting Time,3116.550611
Waiting Time,3405.042156
Waiting Time,3419.535507
Waiting Time,1050.568579
Waiting Time,229.087463
Waiting Time,1568.802559
Waiting Time,2610.214560
Waiting Time,3582.042671
Waiting Time,3592.042671
Waiting Time,3652.728666
Waiting Time,781.347755
Waiting Time,5205.229979
Waiting Time,778.347755
Waiting Time,5215.229979
Waiting Time,4978.937820
Waiting Time,5241.324020
Waiting Time,1811.105726
Waiting Time,2895.363382
Waiting Time,16.341894
Waiting Time,604.278208
Waiting Time,1597.817270
Waiting Time,343.128260
Waiting Time,2820.348108
Waiting Time,3138.497120
Waiting Time,3318.311388
Waiting Time,10.000000
Waiting Time,17.495214
Waiting Time,27.495214
Waiting Time,41.987320
Waiting Time,978.234419
Waiting Time,2902.162491
Waiting Time,225.157715
Waiting Time,141.253582
Waiting Time,259.562002
Waiting Time,3827.168140
Waiting Time,3732.919992
Waiting Time,154.449430
Waiting Time,25.545553
Waiting Time,196.294519
Waiting Time,226.092545
Waiting Time,1235.778906
Waiting Time,1669.948397
Waiting Time,81.079636
Waiting Time,648.056593
Waiting Time,667.665590
Waiting Time,2049.289454
Waiting Time,1477.390213
Waiting Time,591.457758
Waiting Time,3575.151194
Waiting Time,1864.947079
Waiting Time,1320.555880
Waiting Time,3019.696278
Waiting Time,649.034195
Waiting Time,3871.360373
Waiting Time,717.458107
Waiting Time,714.458107
Waiting Time,4075.516806
Waiting Time,738.826393
Waiting Time,753.331245
Waiting Time,767.835102
Waiting Time,500.018873
Waiting Time,3383.740797
Waiting Time,4514.105232
Waiting Time,4524.105232
Waiting Time,2314.913647
Waiting Time,2324.913647
Waiting Time,728.379223
Waiting Time,666.433826
Waiting Time,1427.671091
Waiting Time,1242.315845
Waiting Time,1069.694302
Waiting Time,4438.022696
Waiting Time,3347.620291
Waiting Time,4292.020479
Waiting Time,159.544884
Waiting Time,3374.939951
Waiting Time,1138.936493
Waiting Time,482.128487
Waiting Time,189.100409
Waiting Time,492.128487
Waiting Time,1059.472740
Waiting Time,2678.604595
Waiting Time,1340.066132
Waiting Time,2280.863907
Waiting Time,2651.833422
Waiting Time,2702.212214
Waiting Time,365.495514
Waiting Time,1571.545837
Waiting Time,2726.232155
Waiting Time,2736.232155
Waiting Time,376.526890
Waiting Time,1665.872150
Waiting Time,1928.343750
Waiting Time,1680.360716
Waiting Time,2856.447384
Waiting Time,2848.689920
Waiting Time,3254.100906
Waiting Time,3304.406193
Waiting Time,2777.894432
Waiting Time,2308.256195
Waiting Time,1780.579779
Waiting Time,18.767220
Waiting Time,1831.841276
Waiting Time,631.629236
Waiting Time,658.924486
Waiting Time,1404.168327
Waiting Time,715.100557
Waiting Time,1651.562359
Waiting Time,3064.863430
Waiting Time,688.091833
Waiting Time,1872.326702
Waiting Time,2860.624727
Waiting Time,363.077168
Waiting Time,3540.004652
Waiting Time,603.247131
Waiting Time,350.615753
Waiting Time,5236.788099
Waiting Time,360.615753
Waiting Time,5051.163822
Waiting Time,639.553034
Waiting Time,4980.006147
Waiting Time,1422.855915
Waiting Time,3172.730097
Waiting Time,2735.935766
Waiting Time,2203.771297
Waiting Time,1470.957848
Waiting Time,3219.588383
Waiting Time,2782.036488
Waiting Time,2796.491045
Waiting Time,2268.814627
Waiting Time,250.964853
Waiting Time,2633.799522
Waiting Time,260.964853
Waiting Time,1941.065424
Waiting Time,324.354548
Waiting Time,2665.332941
Waiting Time,2910.096455
Waiting Time,2555.607719
Waiting Time,2944.449949
Waiting Time,3141.594107
Waiting Time,2986.161615
Waiting Time,3000.616171
Waiting Time,2631.672878
Waiting Time,1888.913069
Waiting Time,1639.747850
Waiting Time,1161.292730
Waiting Time,5609.209419
Waiting Time,5505.316156
Waiting Time,5619.209419
Waiting Time,5633.702051
Waiting Time,5648.222115
Waiting Time,5537.645403
Waiting Time,2711.559412
Waiting Time,4007.581043
Waiting Time,5555.214626
Waiting Time,1742.020006
Waiting Time,2738.543028
Waiting Time,3143.065853
Waiting Time,404.539801
Waiting Time,703.662813
Waiting Time,3119.925873
Waiting Time,2150.386469
Waiting Time,134.025078
Waiting Time,3165.466427
Waiting Time,1146.604864
Waiting Time,1156.604864
Waiting Time,4542.011698
Waiting Time,6106.398540
Waiting Time,4576.334181
Waiting Time,661.510365
Waiting Time,3170.414223
Waiting Time,3184.873098
Waiting Time,3194.873098
Waiting Time,3095.662624
Waiting Time,1762.262527
Waiting Time,3209.364143
Waiting Time,1027.881651
Waiting Time,2693.184591
Waiting Time,2622.847427
Waiting Time,2637.345949
Waiting Time,2424.187288
Waiting Time,1020.706511
Waiting Time,3197.741032
Waiting Time,976.860950
Waiting Time,3319.876276
Waiting Time,37.915359
Waiting Time,438.200981
Waiting Time,314.323790
Waiting Time,3194.043947
Waiting Time,3723.852789
Waiting Time,1860.178173
Waiting Time,2953.168858
Waiting Time,3157.732815
Waiting Time,2934.184126
Waiting Time,789.286541
Waiting Time,3181.712988
Waiting Time,3804.161186
Waiting Time,2537.092400
Waiting Time,3729.409586
Waiting Time,3839.877590
Waiting Time,5069.440907
Waiting Time,5375.748646
Waiting Time,1796.196367
Waiting Time,1810.682777
Waiting Time,3405.648554
Waiting Time,17.483955
Waiting Time,3175.923065
Waiting Time,44.935255
Waiting Time,3185.923065
Waiting Time,3202.150606
Waiting Time,3195.923065
Waiting Time,1705.002192
Waiting Time,28.496368
Waiting Time,1114.586164
Waiting Time,1223.299854
Waiting Time,1097.420633
Waiting Time,207.101225
Waiting Time,1348.791353
Waiting Time,204.101227
Waiting Time,214.101227
Waiting Time,5795.537348
Waiting Time,5557.068340
Waiting Time,143.518171
Waiting Time,153.518171
Waiting Time,647.388771
Waiting Time,4590.222744
Waiting Time,314.307255
Waiting Time,1446.887564
Waiting Time,1443.887562
Waiting Time,181.604486
Waiting Time,502.089485
Waiting Time,211.149525
Waiting Time,512.089485
Waiting Time,1447.405718
Waiting Time,548.210014
Waiting Time,1701.779325
Waiting Time,1803.096500
Waiting Time,1465.786251
Waiting Time,1634.991499
Waiting Time,1745.129982
Waiting Time,1856.085934
Waiting Time,1821.884590
Waiting Time,2499.286297
Waiting Time,2513.798260
Waiting Time,1836.737415
Waiting Time,222.226418
Waiting Time,1926.959547
Waiting Time,2025.641716
Waiting Time,675.009180
Waiting Time,1151.792425
Waiting Time,1913.494192
Waiting Time,1014.401562
Waiting Time,1946.683260
Waiting Time,1197.630358
Waiting Time,2131.193222
Waiting Time,1232.857479
Waiting Time,435.750988
Waiting Time,2972.704737
Waiting Time,90.974077
Waiting Time,247.290211
Waiting Time,1050.747118
Waiting Time,121.100037
Waiting Time,393.295385
Waiting Time,1378.713253
Waiting Time,419.725857
Waiting Time,3118.560509
Waiting Time,3132.975149
Waiting Time,194.079840
