Interval,Duration
進系統 to 全完了,3925.670589
進系統 to 全完了,12526.163376
進系統 to 全完了,3973.560266
進系統 to 全完了,4761.995920
進系統 to 全完了,4181.328842
進系統 to 全完了,4508.287893
進系統 to 全完了,4729.264315
進系統 to 全完了,11760.501381
進系統 to 全完了,4287.121607
進系統 to 全完了,4666.274137
進系統 to 全完了,4504.419201
進系統 to 全完了,4312.797754
進系統 to 全完了,4046.342377
進系統 to 全完了,4310.924847
進系統 to 全完了,4413.372286
進系統 to 全完了,4135.915014
進系統 to 全完了,4417.419964
進系統 to 全完了,4500.155664
進系統 to 全完了,4538.055109
進系統 to 全完了,4420.662380
進系統 to 全完了,4450.716673
進系統 to 全完了,4926.386044
進系統 to 全完了,4353.285442
進系統 to 全完了,4572.412943
進系統 to 全完了,4296.083735
進系統 to 全完了,3926.571621
進系統 to 全完了,4342.243042
進系統 to 全完了,3758.911169
進系統 to 全完了,3800.883907
進系統 to 全完了,3454.994394
進系統 to 全完了,3728.518389
進系統 to 全完了,3683.197411
進系統 to 全完了,4397.241068
進系統 to 全完了,11637.894762
進系統 to 全完了,18351.678261
進系統 to 全完了,3923.460751
進系統 to 全完了,4539.674034
進系統 to 全完了,3992.973505
進系統 to 全完了,4119.811872
進系統 to 全完了,3795.022308
進系統 to 全完了,4637.133192
進系統 to 全完了,3716.085903
進系統 to 全完了,3973.876377
進系統 to 全完了,12104.969332
進系統 to 全完了,16635.645741
進系統 to 全完了,16346.744616
進系統 to 全完了,16000.203804
進系統 to 全完了,16421.540775
進系統 to 全完了,35520.160152
進系統 to 全完了,13537.347567
進系統 to 全完了,14838.934225
進系統 to 全完了,28460.244253
進系統 to 全完了,12187.391754
進系統 to 全完了,4007.551018
進系統 to 全完了,4269.201008
進系統 to 全完了,4199.178782
進系統 to 全完了,4011.627243
進系統 to 全完了,3783.442200
進系統 to 全完了,11833.966270
進系統 to 全完了,4190.913076
進系統 to 全完了,3396.245668
進系統 to 全完了,3703.831930
進系統 to 全完了,3304.930099
進系統 to 全完了,4842.751429
進系統 to 全完了,4431.162193
進系統 to 全完了,12423.258526
進系統 to 全完了,4210.445286
進系統 to 全完了,4468.819986
進系統 to 全完了,7758.352156
進系統 to 全完了,7993.692774
進系統 to 全完了,8031.559193
進系統 to 全完了,6931.870211
進系統 to 全完了,18694.831812
進系統 to 全完了,6699.767691
進系統 to 全完了,6691.973183
進系統 to 全完了,16649.434950
進系統 to 全完了,17663.798573
進系統 to 全完了,6605.914108
進系統 to 全完了,29015.913673
進系統 to 全完了,5995.552061
進系統 to 全完了,5891.674530
進系統 to 全完了,5881.853424
進系統 to 全完了,15616.914530
進系統 to 全完了,5601.504059
進系統 to 全完了,29653.606808
進系統 to 全完了,4719.846743
進系統 to 全完了,4703.540958
進系統 to 全完了,4359.552048
進系統 to 全完了,4815.659033
進系統 to 全完了,4519.238302
進系統 to 全完了,12763.568535
進系統 to 全完了,4819.610348
進系統 to 全完了,4602.621716
進系統 to 全完了,5578.605391
進系統 to 全完了,5436.585352
進系統 to 全完了,4961.812130
進系統 to 全完了,5401.688688
進系統 to 全完了,4959.604837
進系統 to 全完了,4736.228703
進系統 to 全完了,4878.582424
進系統 to 全完了,12308.080313
進系統 to 全完了,4650.272934
進系統 to 全完了,6452.483246
進系統 to 全完了,6562.385799
進系統 to 全完了,6547.570576
進系統 to 全完了,16508.285620
進系統 to 全完了,6615.150801
進系統 to 全完了,15058.634804
進系統 to 全完了,13751.295818
進系統 to 全完了,4713.972013
進系統 to 全完了,12642.555874
進系統 to 全完了,11696.299223
進系統 to 全完了,4966.348488
進系統 to 全完了,6015.214231
進系統 to 全完了,21262.340418
進系統 to 全完了,6083.818863
進系統 to 全完了,5394.498528
進系統 to 全完了,5472.072311
進系統 to 全完了,5525.062462
進系統 to 全完了,5449.622454
進系統 to 全完了,5260.212681
進系統 to 全完了,5554.039824
進系統 to 全完了,5519.963524
進系統 to 全完了,5026.688700
進系統 to 全完了,5079.648802
進系統 to 全完了,4635.434305
進系統 to 全完了,4550.068283
進系統 to 全完了,13160.638577
進系統 to 全完了,5359.984695
進系統 to 全完了,5533.401068
進系統 to 全完了,5176.143702
進系統 to 全完了,5475.690805
進系統 to 全完了,5472.301432
進系統 to 全完了,5547.769775
進系統 to 全完了,5477.784601
進系統 to 全完了,4781.143076
進系統 to 全完了,4578.897366
進系統 to 全完了,5618.852991
進系統 to 全完了,5470.945341
進系統 to 全完了,5346.695063
進系統 to 全完了,5491.660896
進系統 to 全完了,11692.960539
進系統 to 全完了,20444.372349
進系統 to 全完了,12512.233492
進系統 to 全完了,20044.601727
進系統 to 全完了,4694.064854
進系統 to 全完了,4721.986984
進系統 to 全完了,4666.778175
進系統 to 全完了,4822.116709
進系統 to 全完了,4257.602777
進系統 to 全完了,4818.026934
進系統 to 全完了,11353.781546
進系統 to 全完了,4711.252403
進系統 to 全完了,4463.235395
進系統 to 全完了,4991.657856
進系統 to 全完了,4766.921055
進系統 to 全完了,4312.916893
進系統 to 全完了,4728.401587
進系統 to 全完了,4713.051748
進系統 to 全完了,4288.814638
進系統 to 全完了,3045.119183
進系統 to 全完了,3143.859425
進系統 to 全完了,3160.163332
進系統 to 全完了,18628.649670
進系統 to 全完了,11048.935001
進系統 to 全完了,3294.493204
進系統 to 全完了,3207.789980
進系統 to 全完了,4652.173792
進系統 to 全完了,5191.194098
進系統 to 全完了,24830.131094
進系統 to 全完了,5080.382227
進系統 to 全完了,4685.282707
進系統 to 全完了,4464.402391
進系統 to 全完了,4801.585691
進系統 to 全完了,4794.502663
進系統 to 全完了,4745.252583
進系統 to 全完了,5255.724625
進系統 to 全完了,5274.151150
進系統 to 全完了,5097.331734
進系統 to 全完了,4720.816616
進系統 to 全完了,5153.631836
進系統 to 全完了,3375.336544
進系統 to 全完了,10920.191742
進系統 to 全完了,3772.684765
進系統 to 全完了,3280.783775
進系統 to 全完了,3406.613615
進系統 to 全完了,3450.719103
進系統 to 全完了,3643.159510
進系統 to 全完了,3629.495476
進系統 to 全完了,11444.073580
進系統 to 全完了,11535.654573
進系統 to 全完了,19467.872417
進系統 to 全完了,3690.436695
進系統 to 全完了,3134.012369
進系統 to 全完了,27051.490578
進系統 to 全完了,17578.140123
進系統 to 全完了,6796.645565
進系統 to 全完了,12276.712008
進系統 to 全完了,4126.328476
進系統 to 全完了,21144.509853
進系統 to 全完了,5611.512672
進系統 to 全完了,6806.702187
進系統 to 全完了,12253.248066
進系統 to 全完了,6836.267815
進系統 to 全完了,4214.995707
進系統 to 全完了,6903.826450
進系統 to 全完了,6878.398224
進系統 to 全完了,6369.321230
進系統 to 全完了,6802.270565
進系統 to 全完了,6468.527092
進系統 to 全完了,6620.605869
進系統 to 全完了,6471.710297
進系統 to 全完了,6800.368574
進系統 to 全完了,7063.916187
進系統 to 全完了,4023.914440
進系統 to 全完了,6996.518677
進系統 to 全完了,6782.882229
進系統 to 全完了,27586.682966
進系統 to 全完了,3624.577631
進系統 to 全完了,3771.988495
進系統 to 全完了,4914.669064
進系統 to 全完了,4607.957035
進系統 to 全完了,12904.318466
進系統 to 全完了,4859.634188
進系統 to 全完了,4602.741077
進系統 to 全完了,4269.875717
進系統 to 全完了,4639.036665
進系統 to 全完了,4242.090719
進系統 to 全完了,11937.246902
進系統 to 全完了,4632.581942
進系統 to 全完了,4254.397440
進系統 to 全完了,10608.053211
進系統 to 全完了,4054.440783
進系統 to 全完了,4580.429945
進系統 to 全完了,4497.751240
進系統 to 全完了,4445.111103
進系統 to 全完了,17037.572582
進系統 to 全完了,13952.756428
進系統 to 全完了,5046.579998
進系統 to 全完了,14968.145111
進系統 to 全完了,4010.562279
進系統 to 全完了,5066.308846
進系統 to 全完了,10715.583988
進系統 to 全完了,4526.906210
進系統 to 全完了,14012.735235
進系統 to 全完了,5069.129810
進系統 to 全完了,4561.562553
進系統 to 全完了,4652.836994
進系統 to 全完了,19552.290289
進系統 to 全完了,4837.513792
進系統 to 全完了,4422.933447
進系統 to 全完了,4854.809216
進系統 to 全完了,12517.269270
進系統 to 全完了,12064.092642
進系統 to 全完了,11313.524605
進系統 to 全完了,4363.473677
進系統 to 全完了,4170.312984
進系統 to 全完了,4673.947319
進系統 to 全完了,4759.099558
進系統 to 全完了,4658.006844
進系統 to 全完了,4197.599516
進系統 to 全完了,3944.355543
進系統 to 全完了,4726.519264
進系統 to 全完了,3589.332504
進系統 to 全完了,4111.446587
進系統 to 全完了,3813.069654
進系統 to 全完了,5050.934994
進系統 to 全完了,4642.676010
進系統 to 全完了,5045.403463
進系統 to 全完了,4646.355247
進系統 to 全完了,4559.442841
進系統 to 全完了,5043.621115
進系統 to 全完了,4619.413013
進系統 to 全完了,4402.197104
進系統 to 全完了,3780.227146
進系統 to 全完了,4251.269121
進系統 to 全完了,3839.157253
進系統 to 全完了,4660.786947
進系統 to 全完了,4684.543831
進系統 to 全完了,4051.323061
進系統 to 全完了,3920.650814
進系統 to 全完了,3977.580671
進系統 to 全完了,4551.116560
進系統 to 全完了,11681.345413
進系統 to 全完了,4176.859268
進系統 to 全完了,4104.783882
進系統 to 全完了,4561.557964
進系統 to 全完了,10531.804714
進系統 to 全完了,10934.468256
進系統 to 全完了,12496.321712
進系統 to 全完了,10856.323204
進系統 to 全完了,3767.789124
進系統 to 全完了,4061.870092
進系統 to 全完了,3944.195017
進系統 to 全完了,3964.307482
進系統 to 全完了,3680.257174
進系統 to 全完了,3772.985628
進系統 to 全完了,4890.258902
進系統 to 全完了,4929.518003
進系統 to 全完了,20618.745283
進系統 to 全完了,4456.703514
進系統 to 全完了,3813.042265
進系統 to 全完了,4374.065565
進系統 to 全完了,4462.277332
進系統 to 全完了,5261.134611
進系統 to 全完了,5004.820045
進系統 to 全完了,12589.000778
進系統 to 全完了,4451.875538
進系統 to 全完了,4453.721004
進系統 to 全完了,4483.018913
進系統 to 全完了,4123.315111
進系統 to 全完了,4221.201283
進系統 to 全完了,4574.364208
進系統 to 全完了,4447.924086
進系統 to 全完了,6682.378473
進系統 to 全完了,6476.012291
進系統 to 全完了,6463.501860
進系統 to 全完了,6730.224493
進系統 to 全完了,6379.804377
進系統 to 全完了,6759.076878
進系統 to 全完了,6374.828493
進系統 to 全完了,6665.882616
進系統 to 全完了,6319.511051
進系統 to 全完了,3962.438635
進系統 to 全完了,3909.137068
進系統 to 全完了,3862.318985
進系統 to 全完了,5089.423006
進系統 to 全完了,4098.786327
進系統 to 全完了,12831.149744
進系統 to 全完了,4807.977602
進系統 to 全完了,3633.340477
進系統 to 全完了,3563.600943
進系統 to 全完了,4071.195570
進系統 to 全完了,4836.660608
進系統 to 全完了,20031.908453
進系統 to 全完了,5256.604412
進系統 to 全完了,4370.527193
進系統 to 全完了,4396.420967
進系統 to 全完了,4472.943928
進系統 to 全完了,4543.212868
進系統 to 全完了,4454.555779
進系統 to 全完了,4334.889927
進系統 to 全完了,4340.170246
進系統 to 全完了,3977.586527
進系統 to 全完了,4231.353357
進系統 to 全完了,4005.158058
進系統 to 全完了,3765.411507
進系統 to 全完了,3794.749151
進系統 to 全完了,4545.644045
進系統 to 全完了,4606.813761
進系統 to 全完了,4609.130270
進系統 to 全完了,3439.869970
進系統 to 全完了,3592.744522
進系統 to 全完了,4015.920860
進系統 to 全完了,3350.663757
進系統 to 全完了,4631.595407
進系統 to 全完了,4233.587656
進系統 to 全完了,12848.482046
進系統 to 全完了,12171.017727
進系統 to 全完了,12429.107777
進系統 to 全完了,4269.317785
進系統 to 全完了,3933.925360
進系統 to 全完了,3730.880611
進系統 to 全完了,4171.183685
進系統 to 全完了,4057.116171
進系統 to 全完了,3943.923122
進系統 to 全完了,3549.666798
進系統 to 全完了,4114.481712
進系統 to 全完了,3427.015852
進系統 to 全完了,3615.028280
進系統 to 全完了,18964.207720
進系統 to 全完了,3779.532722
進系統 to 全完了,3593.994585
進系統 to 全完了,3658.557383
進系統 to 全完了,3414.921919
進系統 to 全完了,3432.467991
進系統 to 全完了,3345.275419
進系統 to 全完了,3429.929659
進系統 to 全完了,18918.877506
進系統 to 全完了,3371.416624
進系統 to 全完了,3506.246515
進系統 to 全完了,3328.234011
進系統 to 全完了,3219.077953
進系統 to 全完了,9541.010675
進系統 to 全完了,3214.135750
進系統 to 全完了,3858.531189
進系統 to 全完了,3814.815718
進系統 to 全完了,19155.476126
進系統 to 全完了,3402.504681
進系統 to 全完了,4168.991856
進系統 to 全完了,4220.826799
進系統 to 全完了,4297.657476
進系統 to 全完了,4686.668222
進系統 to 全完了,12667.428186
進系統 to 全完了,4532.215937
進系統 to 全完了,3742.292639
進系統 to 全完了,3772.409428
進系統 to 全完了,11952.454458
進系統 to 全完了,3468.456974
進系統 to 全完了,3665.777872
進系統 to 全完了,3864.423212
進系統 to 全完了,8545.339727
進系統 to 全完了,8585.374996
進系統 to 全完了,8923.122824
