Interval,Duration
進系統 to 出系統,4308.429787
進系統 to 出系統,3455.972355
進系統 to 出系統,4195.253633
進系統 to 出系統,3387.803711
進系統 to 出系統,4786.553633
進系統 to 出系統,3595.849016
進系統 to 出系統,3700.123287
進系統 to 出系統,4591.678368
進系統 to 出系統,3912.430679
進系統 to 出系統,4621.899265
進系統 to 出系統,3783.536406
進系統 to 出系統,4717.670000
進系統 to 出系統,4729.428728
進系統 to 出系統,3887.782495
進系統 to 出系統,3813.850710
進系統 to 出系統,4030.082720
進系統 to 出系統,4077.645790
進系統 to 出系統,4271.741686
進系統 to 出系統,4328.367144
進系統 to 出系統,4091.447771
進系統 to 出系統,3989.474718
進系統 to 出系統,3878.887424
進系統 to 出系統,4074.783911
進系統 to 出系統,4204.329048
進系統 to 出系統,4094.492887
進系統 to 出系統,4613.388693
進系統 to 出系統,4063.859959
進系統 to 出系統,4403.565222
進系統 to 出系統,4054.617147
進系統 to 出系統,4058.225811
進系統 to 出系統,7955.052990
進系統 to 出系統,8045.566406
進系統 to 出系統,7994.703867
進系統 to 出系統,7617.258560
進系統 to 出系統,8045.327471
進系統 to 出系統,7663.149488
進系統 to 出系統,4055.779209
進系統 to 出系統,4225.719648
進系統 to 出系統,4142.843430
進系統 to 出系統,4347.600800
進系統 to 出系統,4330.115360
進系統 to 出系統,4467.219906
進系統 to 出系統,3752.064081
進系統 to 出系統,4237.158058
進系統 to 出系統,4298.412914
進系統 to 出系統,3786.519487
進系統 to 出系統,3728.933678
進系統 to 出系統,3677.801847
進系統 to 出系統,3861.429070
進系統 to 出系統,4291.852734
進系統 to 出系統,3856.088169
進系統 to 出系統,4886.499197
進系統 to 出系統,4587.879395
進系統 to 出系統,4150.104830
進系統 to 出系統,4452.184496
進系統 to 出系統,4482.809992
進系統 to 出系統,4306.345919
進系統 to 出系統,4708.423962
進系統 to 出系統,4569.564857
進系統 to 出系統,4205.901590
進系統 to 出系統,4261.666483
進系統 to 出系統,4353.286783
進系統 to 出系統,8600.344849
進系統 to 出系統,8503.826738
進系統 to 出系統,4668.898787
進系統 to 出系統,8457.603989
進系統 to 出系統,4256.507269
進系統 to 出系統,4439.978386
進系統 to 出系統,4031.350782
進系統 to 出系統,4081.629581
進系統 to 出系統,3861.229910
進系統 to 出系統,3910.292870
進系統 to 出系統,4071.796263
進系統 to 出系統,4497.295626
進系統 to 出系統,3897.191038
進系統 to 出系統,3797.248142
進系統 to 出系統,4369.706245
進系統 to 出系統,4422.903627
進系統 to 出系統,4403.884186
進系統 to 出系統,4351.683331
進系統 to 出系統,4287.522163
進系統 to 出系統,4553.336838
進系統 to 出系統,4291.013428
進系統 to 出系統,3917.929571
進系統 to 出系統,4159.665909
進系統 to 出系統,4147.572847
進系統 to 出系統,3762.999146
進系統 to 出系統,4244.739017
進系統 to 出系統,4430.463684
進系統 to 出系統,4194.102224
進系統 to 出系統,4038.847296
進系統 to 出系統,4144.392273
進系統 to 出系統,4104.057337
進系統 to 出系統,4092.494530
進系統 to 出系統,4233.764492
進系統 to 出系統,4015.620705
進系統 to 出系統,3741.842793
進系統 to 出系統,8460.743786
進系統 to 出系統,8528.583733
進系統 to 出系統,8500.345318
進系統 to 出系統,8525.502619
進系統 to 出系統,8452.445879
進系統 to 出系統,8023.515329
進系統 to 出系統,25429.434677
進系統 to 出系統,8506.969028
進系統 to 出系統,25126.767675
進系統 to 出系統,7726.064695
進系統 to 出系統,25158.406155
進系統 to 出系統,7702.397774
進系統 to 出系統,4170.257050
進系統 to 出系統,4022.641979
進系統 to 出系統,4274.694912
進系統 to 出系統,4056.871920
進系統 to 出系統,3796.280388
進系統 to 出系統,4109.999573
進系統 to 出系統,4130.858419
進系統 to 出系統,3615.813171
進系統 to 出系統,3874.140408
進系統 to 出系統,3877.589724
進系統 to 出系統,4157.828518
進系統 to 出系統,3150.610905
進系統 to 出系統,3593.469427
進系統 to 出系統,3656.723358
進系統 to 出系統,4212.148809
進系統 to 出系統,3205.766987
進系統 to 出系統,3338.354801
進系統 to 出系統,4325.388704
進系統 to 出系統,4448.652063
進系統 to 出系統,4246.538774
進系統 to 出系統,3926.060621
進系統 to 出系統,4534.718191
進系統 to 出系統,8159.787052
進系統 to 出系統,6852.812532
進系統 to 出系統,8597.388535
進系統 to 出系統,6900.305548
進系統 to 出系統,5628.682802
進系統 to 出系統,6671.276749
進系統 to 出系統,5579.982750
進系統 to 出系統,6930.343468
進系統 to 出系統,5696.104881
進系統 to 出系統,5577.455225
進系統 to 出系統,3787.942663
進系統 to 出系統,3702.993698
進系統 to 出系統,4391.853201
進系統 to 出系統,25165.839542
進系統 to 出系統,3901.120775
進系統 to 出系統,25154.586609
進系統 to 出系統,23159.594099
進系統 to 出系統,25178.679342
進系統 to 出系統,22751.433201
進系統 to 出系統,4092.926624
進系統 to 出系統,23226.859293
進系統 to 出系統,4336.649246
進系統 to 出系統,3671.746017
進系統 to 出系統,4104.609180
進系統 to 出系統,3871.614550
進系統 to 出系統,3949.783379
進系統 to 出系統,4020.226385
進系統 to 出系統,3775.435228
進系統 to 出系統,4021.934469
進系統 to 出系統,3581.759558
進系統 to 出系統,3878.318535
進系統 to 出系統,3684.834379
進系統 to 出系統,4953.112150
進系統 to 出系統,4886.909784
進系統 to 出系統,5094.047543
進系統 to 出系統,3976.226597
進系統 to 出系統,3941.084852
進系統 to 出系統,3594.435577
進系統 to 出系統,3679.806747
進系統 to 出系統,3996.403658
進系統 to 出系統,5225.909647
進系統 to 出系統,5324.848732
進系統 to 出系統,3984.703451
進系統 to 出系統,3972.323030
進系統 to 出系統,3495.863686
進系統 to 出系統,5115.386612
進系統 to 出系統,4926.265179
進系統 to 出系統,5104.489733
進系統 to 出系統,3948.639828
進系統 to 出系統,5391.665224
進系統 to 出系統,4564.162666
進系統 to 出系統,4850.114405
進系統 to 出系統,4920.007370
進系統 to 出系統,4871.696262
進系統 to 出系統,4912.253195
進系統 to 出系統,4606.825600
進系統 to 出系統,4518.428354
進系統 to 出系統,4554.353043
進系統 to 出系統,4893.442713
進系統 to 出系統,4554.949444
進系統 to 出系統,4854.686428
進系統 to 出系統,4324.837475
進系統 to 出系統,4201.394714
進系統 to 出系統,4255.006592
進系統 to 出系統,4268.242340
進系統 to 出系統,4387.848202
進系統 to 出系統,4254.627493
進系統 to 出系統,6798.985312
進系統 to 出系統,4800.332636
進系統 to 出系統,4335.548317
進系統 to 出系統,4773.503284
進系統 to 出系統,4802.230991
進系統 to 出系統,4395.008224
進系統 to 出系統,4407.653803
進系統 to 出系統,4629.609238
進系統 to 出系統,4396.011387
進系統 to 出系統,4427.661154
進系統 to 出系統,4642.777893
進系統 to 出系統,4431.324598
進系統 to 出系統,4762.817575
進系統 to 出系統,4711.235271
進系統 to 出系統,4938.780973
進系統 to 出系統,4754.880999
進系統 to 出系統,4450.689016
進系統 to 出系統,4601.954403
進系統 to 出系統,4722.067242
進系統 to 出系統,4631.337564
進系統 to 出系統,4098.305553
進系統 to 出系統,4162.485422
進系統 to 出系統,4210.558689
進系統 to 出系統,7726.823774
進系統 to 出系統,7197.617590
進系統 to 出系統,6841.238333
進系統 to 出系統,6825.164619
進系統 to 出系統,5247.237417
進系統 to 出系統,4974.348360
進系統 to 出系統,4939.993526
進系統 to 出系統,4444.342991
進系統 to 出系統,5011.001040
進系統 to 出系統,4972.248907
進系統 to 出系統,4352.202085
進系統 to 出系統,5056.541931
進系統 to 出系統,5012.917198
進系統 to 出系統,4564.047461
進系統 to 出系統,4584.432217
進系統 to 出系統,4459.141445
進系統 to 出系統,4411.189817
進系統 to 出系統,3803.304293
進系統 to 出系統,4476.292654
進系統 to 出系統,4705.536982
進系統 to 出系統,4970.583944
進系統 to 出系統,4778.214376
進系統 to 出系統,4799.924419
進系統 to 出系統,3889.215214
進系統 to 出系統,3949.407688
進系統 to 出系統,4914.386654
進系統 to 出系統,4828.024281
進系統 to 出系統,3912.556118
進系統 to 出系統,3926.201614
進系統 to 出系統,4033.035475
進系統 to 出系統,7491.765579
進系統 to 出系統,6805.839029
進系統 to 出系統,6625.395658
進系統 to 出系統,7039.565636
進系統 to 出系統,7028.392084
進系統 to 出系統,6653.445511
進系統 to 出系統,6273.675385
進系統 to 出系統,6675.470350
進系統 to 出系統,6699.072388
進系統 to 出系統,5162.600212
進系統 to 出系統,3852.047430
進系統 to 出系統,3505.941462
進系統 to 出系統,3612.044783
進系統 to 出系統,3453.415470
進系統 to 出系統,3496.935003
進系統 to 出系統,5533.438789
進系統 to 出系統,3653.182024
進系統 to 出系統,3955.532471
進系統 to 出系統,4574.466846
進系統 to 出系統,3589.467802
進系統 to 出系統,3737.903725
進系統 to 出系統,4510.731287
進系統 to 出系統,4139.569975
進系統 to 出系統,4579.718302
進系統 to 出系統,4434.571852
進系統 to 出系統,4383.336672
進系統 to 出系統,4706.579172
進系統 to 出系統,3793.314262
進系統 to 出系統,3725.559978
進系統 to 出系統,3908.453203
進系統 to 出系統,7692.099085
進系統 to 出系統,7199.503750
進系統 to 出系統,6814.484526
進系統 to 出系統,4866.565893
進系統 to 出系統,7370.237181
進系統 to 出系統,4842.389734
進系統 to 出系統,6829.178974
進系統 to 出系統,4708.008039
進系統 to 出系統,4305.395414
進系統 to 出系統,4280.746355
進系統 to 出系統,3960.673286
進系統 to 出系統,4867.718786
進系統 to 出系統,3954.021019
進系統 to 出系統,4367.208408
進系統 to 出系統,4318.951118
進系統 to 出系統,4049.313604
進系統 to 出系統,4043.058344
進系統 to 出系統,4511.473377
進系統 to 出系統,4204.958712
進系統 to 出系統,4365.114071
進系統 to 出系統,4061.053442
進系統 to 出系統,3724.933712
進系統 to 出系統,4414.928993
進系統 to 出系統,4272.848593
進系統 to 出系統,3972.445192
進系統 to 出系統,4221.870359
進系統 to 出系統,4365.439871
進系統 to 出系統,3939.612043
進系統 to 出系統,4373.905941
進系統 to 出系統,4267.976767
進系統 to 出系統,4218.073641
進系統 to 出系統,4046.138098
進系統 to 出系統,4250.216805
進系統 to 出系統,4268.295530
進系統 to 出系統,4321.326395
進系統 to 出系統,3960.037907
進系統 to 出系統,4218.872654
進系統 to 出系統,3935.110443
進系統 to 出系統,3975.994091
進系統 to 出系統,3851.290695
進系統 to 出系統,4158.198097
進系統 to 出系統,3808.008957
進系統 to 出系統,4107.234858
進系統 to 出系統,3927.180401
進系統 to 出系統,4300.813889
進系統 to 出系統,4249.004919
進系統 to 出系統,4008.682941
進系統 to 出系統,4236.972393
進系統 to 出系統,3909.690287
進系統 to 出系統,4278.645733
進系統 to 出系統,3640.684690
進系統 to 出系統,3350.194403
進系統 to 出系統,7920.811474
進系統 to 出系統,5789.497946
進系統 to 出系統,7778.113497
進系統 to 出系統,5435.499352
進系統 to 出系統,7806.886436
進系統 to 出系統,7810.747927
進系統 to 出系統,5773.510788
進系統 to 出系統,5853.110693
進系統 to 出系統,4340.659180
進系統 to 出系統,4565.677313
進系統 to 出系統,4492.939564
進系統 to 出系統,4123.867769
進系統 to 出系統,4104.054384
進系統 to 出系統,3945.763241
進系統 to 出系統,3757.933615
進系統 to 出系統,3776.129717
進系統 to 出系統,3799.685055
進系統 to 出系統,4019.644033
進系統 to 出系統,4122.991123
進系統 to 出系統,4047.967388
進系統 to 出系統,4560.666555
進系統 to 出系統,4609.707531
進系統 to 出系統,4597.419321
進系統 to 出系統,4324.679102
進系統 to 出系統,4590.050707
進系統 to 出系統,4370.228203
進系統 to 出系統,4444.331745
進系統 to 出系統,4594.046387
進系統 to 出系統,3985.603256
進系統 to 出系統,3950.999300
進系統 to 出系統,4058.355055
進系統 to 出系統,4085.457523
進系統 to 出系統,4131.816364
進系統 to 出系統,4362.874481
進系統 to 出系統,4659.730879
進系統 to 出系統,4519.467686
進系統 to 出系統,4363.140707
進系統 to 出系統,4346.517235
進系統 to 出系統,4395.078571
進系統 to 出系統,4362.611139
進系統 to 出系統,4492.582497
進系統 to 出系統,4430.497845
進系統 to 出系統,4257.863388
進系統 to 出系統,3968.696218
進系統 to 出系統,4027.123554
進系統 to 出系統,4492.006113
進系統 to 出系統,4307.662313
進系統 to 出系統,4498.980005
進系統 to 出系統,4200.088102
進系統 to 出系統,4286.714090
進系統 to 出系統,3858.247414
進系統 to 出系統,4744.203102
進系統 to 出系統,4065.417551
進系統 to 出系統,4327.247602
進系統 to 出系統,4093.037205
進系統 to 出系統,4872.635624
進系統 to 出系統,30254.782032
進系統 to 出系統,29215.762650
進系統 to 出系統,29087.673124
進系統 to 出系統,4324.547333
進系統 to 出系統,4119.020029
進系統 to 出系統,4548.447325
進系統 to 出系統,3281.841238
進系統 to 出系統,3816.769457
進系統 to 出系統,3546.554682
進系統 to 出系統,3895.404644
進系統 to 出系統,4456.553080
進系統 to 出系統,3319.126070
進系統 to 出系統,3789.696009
進系統 to 出系統,3304.831535
進系統 to 出系統,3285.012785
進系統 to 出系統,6882.064291
進系統 to 出系統,7606.210140
進系統 to 出系統,6842.737560
進系統 to 出系統,6871.705370
進系統 to 出系統,4543.555819
進系統 to 出系統,4589.376167
進系統 to 出系統,3993.414438
