Interval,Duration
Waiting Time,2054.907804
Waiting Time,481.897768
Waiting Time,2176.000929
Waiting Time,827.244503
Waiting Time,453.954926
Waiting Time,1957.638138
Waiting Time,869.429136
Waiting Time,393.845156
Waiting Time,2193.571209
Waiting Time,495.583393
Waiting Time,5470.352005
Waiting Time,462.359482
Waiting Time,430.911478
Waiting Time,2258.198250
Waiting Time,2035.316687
Waiting Time,6214.899231
Waiting Time,6594.759769
Waiting Time,1482.349703
Waiting Time,6134.747433
Waiting Time,6231.026180
Waiting Time,5899.064997
Waiting Time,1525.475546
Waiting Time,6271.377054
Waiting Time,3532.343737
Waiting Time,1597.909237
Waiting Time,1206.473206
Waiting Time,3546.832348
Waiting Time,1894.677830
Waiting Time,2494.027691
Waiting Time,349.467066
Waiting Time,840.794968
Waiting Time,2396.426514
Waiting Time,2466.472660
Waiting Time,598.978659
Waiting Time,97.700954
Waiting Time,628.852444
Waiting Time,3531.732904
Waiting Time,2364.959650
Waiting Time,1699.101231
Waiting Time,2450.588840
Waiting Time,844.605068
Waiting Time,2787.823023
Waiting Time,405.138123
Waiting Time,2514.773739
Waiting Time,107.695915
Waiting Time,187.537729
Waiting Time,128.168030
Waiting Time,36.950611
Waiting Time,467.805042
Waiting Time,1925.387241
Waiting Time,2518.098677
Waiting Time,1311.096077
Waiting Time,2589.397049
Waiting Time,1726.719400
Waiting Time,3209.229099
Waiting Time,306.514156
Waiting Time,250.235922
Waiting Time,2966.160954
Waiting Time,1098.565538
Waiting Time,2960.732498
Waiting Time,1843.622202
Waiting Time,444.150106
Waiting Time,2602.305311
Waiting Time,2116.362967
Waiting Time,2136.871073
Waiting Time,2080.435339
Waiting Time,633.675806
Waiting Time,2979.197878
Waiting Time,2917.016245
Waiting Time,723.815041
Waiting Time,1873.880531
Waiting Time,3002.830364
Waiting Time,1893.072142
Waiting Time,2215.393021
Waiting Time,92.723366
Waiting Time,965.007523
Waiting Time,2106.426670
Waiting Time,725.638311
Waiting Time,659.916866
Waiting Time,3472.460293
Waiting Time,674.397062
Waiting Time,7212.119078
Waiting Time,2826.357973
Waiting Time,1549.830070
Waiting Time,688.876015
Waiting Time,7237.879023
Waiting Time,1590.102400
Waiting Time,1704.171959
Waiting Time,2417.038788
Waiting Time,875.538095
Waiting Time,281.191910
Waiting Time,3427.615746
Waiting Time,867.591936
Waiting Time,2246.359497
Waiting Time,219.228836
Waiting Time,1059.608955
Waiting Time,1493.308208
Waiting Time,2640.737144
Waiting Time,690.369326
Waiting Time,3590.151812
Waiting Time,320.784443
Waiting Time,512.405703
Waiting Time,423.443077
Waiting Time,401.541214
Waiting Time,27.737698
Waiting Time,105.156839
Waiting Time,2618.291895
Waiting Time,59.319571
Waiting Time,301.427122
Waiting Time,14.534512
Waiting Time,543.997780
Waiting Time,707.454201
Waiting Time,30.000000
Waiting Time,2865.544497
Waiting Time,5113.009136
Waiting Time,2946.436081
Waiting Time,108.087524
Waiting Time,5130.378618
Waiting Time,5044.984093
Waiting Time,1115.149963
Waiting Time,5084.326597
Waiting Time,5098.817879
Waiting Time,2432.099842
Waiting Time,3040.677050
Waiting Time,14.491205
Waiting Time,2449.686659
Waiting Time,115.805084
Waiting Time,98.896725
Waiting Time,1499.111191
Waiting Time,2395.186949
Waiting Time,826.138044
Waiting Time,2411.973804
Waiting Time,3279.636150
Waiting Time,2287.515450
Waiting Time,2025.493895
Waiting Time,2039.982388
Waiting Time,2504.016647
Waiting Time,810.434347
Waiting Time,2054.470881
Waiting Time,415.011908
Waiting Time,25.000000
Waiting Time,3376.633465
Waiting Time,39.870449
Waiting Time,60.518225
Waiting Time,593.209312
Waiting Time,1159.904816
Waiting Time,3720.861504
Waiting Time,811.094503
Waiting Time,14.519686
Waiting Time,24.139954
Waiting Time,10.000000
Waiting Time,29.024549
Waiting Time,830.061701
Waiting Time,1183.820387
Waiting Time,2942.103672
Waiting Time,499.547235
Waiting Time,2956.597025
Waiting Time,797.191656
Waiting Time,2691.178122
Waiting Time,29.493353
Waiting Time,388.400061
Waiting Time,224.064501
Waiting Time,160.736076
Waiting Time,3733.831369
Waiting Time,402.882778
Waiting Time,175.241180
Waiting Time,1635.217833
Waiting Time,433.357086
Waiting Time,3346.416744
Waiting Time,1094.957602
Waiting Time,427.595325
Waiting Time,1793.543211
Waiting Time,738.559637
Waiting Time,3907.434362
Waiting Time,450.795698
Waiting Time,210.538172
Waiting Time,859.101746
Waiting Time,1663.836226
Waiting Time,764.009109
Waiting Time,778.476851
Waiting Time,1935.564440
Waiting Time,2736.684076
Waiting Time,2755.662657
Waiting Time,1954.082735
Waiting Time,2770.168549
Waiting Time,1262.239941
Waiting Time,2392.224712
Waiting Time,2801.950222
Waiting Time,1130.696304
Waiting Time,2833.731895
Waiting Time,1513.579596
Waiting Time,1116.841743
Waiting Time,374.004282
Waiting Time,2127.957850
Waiting Time,2262.760420
Waiting Time,676.125572
Waiting Time,58.619473
Waiting Time,621.531099
Waiting Time,1532.272770
Waiting Time,2497.754749
Waiting Time,1371.312073
Waiting Time,627.239248
Waiting Time,1098.543392
Waiting Time,1269.070833
Waiting Time,2544.957211
Waiting Time,709.778801
Waiting Time,2384.824194
Waiting Time,1463.268969
Waiting Time,1480.333424
Waiting Time,408.803919
Waiting Time,1467.944519
Waiting Time,1630.643797
Waiting Time,2767.171986
Waiting Time,1500.373116
Waiting Time,1662.759834
Waiting Time,585.662886
Waiting Time,570.725424
Waiting Time,1654.251602
Waiting Time,19.508600
Waiting Time,2611.497686
Waiting Time,186.644842
Waiting Time,209.679119
Waiting Time,2988.944864
Waiting Time,244.682316
Waiting Time,2604.976986
Waiting Time,1726.362406
Waiting Time,265.973494
Waiting Time,360.946558
Waiting Time,53.230400
Waiting Time,67.735264
Waiting Time,1529.419214
Waiting Time,277.293070
Waiting Time,197.394201
Waiting Time,1737.996403
Waiting Time,1752.482035
Waiting Time,1766.943949
Waiting Time,1484.299072
Waiting Time,1564.210850
Waiting Time,1498.784458
Waiting Time,1513.269846
Waiting Time,1210.335659
Waiting Time,280.498878
Waiting Time,836.330559
Waiting Time,1229.390278
Waiting Time,1364.143457
Waiting Time,1943.046267
Waiting Time,1393.179178
Waiting Time,170.098194
Waiting Time,1275.458153
Waiting Time,728.085606
Waiting Time,101.663586
Waiting Time,642.799974
Waiting Time,1290.399837
Waiting Time,2389.258196
Waiting Time,722.690554
Waiting Time,6648.512892
Waiting Time,1551.552198
Waiting Time,257.675768
Waiting Time,6662.998442
Waiting Time,1566.008081
Waiting Time,1617.238827
Waiting Time,6680.426336
Waiting Time,1535.120314
Waiting Time,6707.138073
Waiting Time,360.627041
Waiting Time,945.920065
Waiting Time,1743.001162
Waiting Time,6728.919746
Waiting Time,4342.269217
Waiting Time,980.926260
Waiting Time,942.998709
Waiting Time,362.423647
Waiting Time,1006.659658
Waiting Time,420.303747
Waiting Time,1925.021196
Waiting Time,1953.938055
Waiting Time,968.506058
Waiting Time,537.718267
Waiting Time,537.344788
Waiting Time,1919.556828
Waiting Time,586.104445
Waiting Time,1464.293785
Waiting Time,77.553185
Waiting Time,2065.464573
Waiting Time,2950.648123
Waiting Time,1995.819721
Waiting Time,917.988346
Waiting Time,1924.672270
Waiting Time,963.055197
Waiting Time,4241.561377
Waiting Time,2941.723671
Waiting Time,4274.898220
Waiting Time,2882.674719
Waiting Time,2962.477730
Waiting Time,4290.297926
Waiting Time,4313.705086
Waiting Time,214.631519
Waiting Time,1644.570255
Waiting Time,1570.174217
Waiting Time,2899.032053
Waiting Time,15.000000
Waiting Time,2913.523260
Waiting Time,1408.483242
Waiting Time,124.472458
Waiting Time,1423.871273
Waiting Time,98.679615
Waiting Time,64.763000
Waiting Time,124.308140
Waiting Time,325.250931
Waiting Time,3111.122526
Waiting Time,1798.557959
Waiting Time,1813.087831
Waiting Time,1800.363722
Waiting Time,480.652914
Waiting Time,3745.885946
Waiting Time,82.979427
Waiting Time,1870.208620
Waiting Time,276.760612
Waiting Time,1958.032043
Waiting Time,411.158058
Waiting Time,214.979027
Waiting Time,681.173199
Waiting Time,2088.773924
Waiting Time,231.996010
Waiting Time,540.655382
Waiting Time,2921.964636
Waiting Time,312.947498
Waiting Time,759.782103
Waiting Time,892.017355
Waiting Time,2898.385803
Waiting Time,774.294065
Waiting Time,905.318745
Waiting Time,3584.297956
Waiting Time,904.926331
Waiting Time,2767.598961
Waiting Time,947.515446
Waiting Time,2612.042183
Waiting Time,966.679674
Waiting Time,1892.708717
Waiting Time,1209.496597
Waiting Time,2657.531164
Waiting Time,2598.305016
Waiting Time,1223.979256
Waiting Time,511.274672
Waiting Time,1432.134581
Waiting Time,2685.458696
Waiting Time,1925.702032
Waiting Time,1081.369677
Waiting Time,205.295374
Waiting Time,1100.333498
Waiting Time,1590.903803
Waiting Time,1372.018539
Waiting Time,3011.496067
Waiting Time,3079.559099
Waiting Time,1512.473633
Waiting Time,2991.871262
Waiting Time,482.583761
Waiting Time,50.092922
Waiting Time,1355.891226
Waiting Time,1680.099697
Waiting Time,316.647409
Waiting Time,58.419821
Waiting Time,135.631687
Waiting Time,1391.388842
Waiting Time,818.340012
Waiting Time,1426.893961
Waiting Time,357.846529
Waiting Time,1929.610476
Waiting Time,2423.243008
Waiting Time,1485.332640
Waiting Time,119.708113
Waiting Time,3260.637960
Waiting Time,1548.783792
Waiting Time,1454.381205
Waiting Time,1802.887323
Waiting Time,466.942604
Waiting Time,2586.172842
Waiting Time,3300.954144
Waiting Time,619.357439
Waiting Time,1396.951813
Waiting Time,43.372551
Waiting Time,1850.512268
Waiting Time,1838.452007
Waiting Time,1877.272053
Waiting Time,985.734221
Waiting Time,77.761051
Waiting Time,1305.622646
Waiting Time,154.856224
Waiting Time,1925.531258
Waiting Time,185.773458
Waiting Time,170.155214
Waiting Time,2391.279293
Waiting Time,123.794741
Waiting Time,683.689201
Waiting Time,1554.097750
Waiting Time,2421.181324
Waiting Time,2450.652719
Waiting Time,440.815184
Waiting Time,646.334923
Waiting Time,2470.951435
Waiting Time,431.505701
Waiting Time,664.363329
Waiting Time,1705.955519
Waiting Time,621.904049
Waiting Time,664.251413
Waiting Time,2537.542341
Waiting Time,1396.517202
Waiting Time,1622.367516
Waiting Time,1001.338427
Waiting Time,1368.487240
Waiting Time,2551.964479
Waiting Time,763.541908
Waiting Time,485.679852
Waiting Time,2039.789200
Waiting Time,2596.185032
Waiting Time,499.366282
Waiting Time,1859.859116
Waiting Time,2723.891119
Waiting Time,444.026175
Waiting Time,1088.249746
Waiting Time,2302.737492
Waiting Time,5069.176851
Waiting Time,1462.565126
Waiting Time,5125.321892
Waiting Time,1208.979509
Waiting Time,552.584517
Waiting Time,672.703009
Waiting Time,5395.527893
Waiting Time,1872.232204
Waiting Time,903.823494
Waiting Time,1637.459084
Waiting Time,411.284800
Waiting Time,426.684505
Waiting Time,1050.984690
Waiting Time,2829.711855
Waiting Time,2485.352947
Waiting Time,462.189964
Waiting Time,2508.799828
Waiting Time,589.216858
Waiting Time,2985.473316
Waiting Time,2526.669571
Waiting Time,1793.904520
Waiting Time,1850.588245
Waiting Time,2231.892736
Waiting Time,603.722206
Waiting Time,2999.972738
Waiting Time,2548.744490
Waiting Time,337.476545
Waiting Time,505.498043
Waiting Time,568.350780
Waiting Time,29.170431
Waiting Time,532.942688
Waiting Time,551.785082
Waiting Time,59.855497
Waiting Time,1650.167999
Waiting Time,3183.492369
Waiting Time,1832.310186
Waiting Time,1881.300955
Waiting Time,1676.735744
Waiting Time,1669.504906
Waiting Time,712.463034
Waiting Time,137.186918
Waiting Time,1863.569126
Waiting Time,3473.953653
Waiting Time,305.378517
Waiting Time,959.254648
Waiting Time,2328.459984
Waiting Time,2839.249210
Waiting Time,3581.644663
Waiting Time,2853.722107
Waiting Time,3340.720118
Waiting Time,1366.786280
Waiting Time,695.405798
Waiting Time,3319.726702
Waiting Time,1423.841162
Waiting Time,1016.622965
Waiting Time,2974.730316
Waiting Time,1249.394619
Waiting Time,6952.495340
Waiting Time,3331.494108
Waiting Time,3420.606142
Waiting Time,1279.094393
Waiting Time,6989.532793
Waiting Time,3365.530613
Waiting Time,3024.638187
Waiting Time,2863.582100
Waiting Time,3785.306442
Waiting Time,1396.178530
Waiting Time,3500.961269
Waiting Time,2917.174389
Waiting Time,2968.497166
Waiting Time,1927.108538
Waiting Time,2984.981365
Waiting Time,1915.916393
Waiting Time,1591.485327
Waiting Time,3571.872332
Waiting Time,1673.548521
Waiting Time,1499.061281
Waiting Time,1725.874542
Waiting Time,1785.115686
Waiting Time,1544.192713
Waiting Time,1867.891405
Waiting Time,1431.044577
Waiting Time,3410.100006
Waiting Time,2059.573771
Waiting Time,3424.600336
Waiting Time,1926.525881
Waiting Time,2117.659498
Waiting Time,4134.351051
Waiting Time,4149.793169
Waiting Time,214.250795
Waiting Time,2270.305717
Waiting Time,3795.307014
Waiting Time,61.957561
Waiting Time,679.304199
Waiting Time,231.654383
Waiting Time,34.534510
Waiting Time,272.128216
Waiting Time,2477.151470
Waiting Time,2491.681343
Waiting Time,239.725761
Waiting Time,650.498743
Waiting Time,3407.327333
Waiting Time,655.377874
Waiting Time,3005.998020
Waiting Time,1308.188944
Waiting Time,661.252657
Waiting Time,3707.467119
Waiting Time,399.338139
Waiting Time,988.282291
Waiting Time,1413.267191
Waiting Time,451.632162
Waiting Time,1093.845699
Waiting Time,1006.264917
Waiting Time,1010.848265
Waiting Time,1454.145567
Waiting Time,955.636812
Waiting Time,591.698671
Waiting Time,3590.999544
Waiting Time,3605.482264
Waiting Time,3629.452971
Waiting Time,641.473322
Waiting Time,1016.592031
Waiting Time,1038.805702
Waiting Time,1715.749075
Waiting Time,3956.732931
Waiting Time,1206.101404
Waiting Time,176.343334
Waiting Time,1186.864712
Waiting Time,1414.712816
Waiting Time,1201.387932
Waiting Time,3936.842340
Waiting Time,1222.019650
Waiting Time,3840.734774
Waiting Time,1328.298141
Waiting Time,3855.217493
Waiting Time,3565.063654
Waiting Time,2421.080780
Waiting Time,992.816275
Waiting Time,3276.866779
Waiting Time,3322.394070
Waiting Time,2025.580725
Waiting Time,1396.621750
Waiting Time,3738.933634
Waiting Time,1355.723324
Waiting Time,754.502321
Waiting Time,1377.351879
Waiting Time,1412.548016
Waiting Time,1071.446373
Waiting Time,4280.823830
Waiting Time,1152.877218
Waiting Time,1223.626013
Waiting Time,355.737469
Waiting Time,813.285931
Waiting Time,1272.592009
Waiting Time,1230.704348
Waiting Time,859.149628
Waiting Time,1310.568188
Waiting Time,1424.715296
Waiting Time,1777.572691
Waiting Time,2403.730232
Waiting Time,1382.103949
Waiting Time,2332.396910
Waiting Time,1725.851656
Waiting Time,2002.942987
Waiting Time,2418.218845
Waiting Time,1414.822477
Waiting Time,2477.761641
Waiting Time,1815.040871
Waiting Time,4594.871456
Waiting Time,2485.337345
Waiting Time,1858.557266
Waiting Time,1807.142950
Waiting Time,3859.100771
Waiting Time,4233.258320
Waiting Time,4200.551952
Waiting Time,1978.622776
Waiting Time,3920.162739
Waiting Time,2017.084534
Waiting Time,1605.455992
Waiting Time,1652.705992
Waiting Time,4297.246889
Waiting Time,2699.359453
Waiting Time,1676.997993
Waiting Time,2219.896564
Waiting Time,2649.406702
Waiting Time,1729.991165
Waiting Time,2749.878437
Waiting Time,2267.483337
Waiting Time,4928.664732
Waiting Time,2303.792118
Waiting Time,2287.259521
Waiting Time,2412.350752
Waiting Time,1803.672611
Waiting Time,2337.932699
Waiting Time,2765.002884
Waiting Time,2330.412811
Waiting Time,2194.781969
Waiting Time,2381.431879
Waiting Time,2259.556677
Waiting Time,2103.628626
Waiting Time,2496.124773
Waiting Time,999.588650
Waiting Time,4570.259542
Waiting Time,1091.808308
Waiting Time,4645.525879
Waiting Time,1151.479568
Waiting Time,1112.744925
Waiting Time,10133.865139
Waiting Time,4660.017933
Waiting Time,1955.860620
Waiting Time,2371.416931
Waiting Time,2645.685423
Waiting Time,4693.904678
Waiting Time,2348.485516
Waiting Time,2094.838997
Waiting Time,2462.370157
Waiting Time,2149.910915
Waiting Time,2586.948055
Waiting Time,1317.695644
Waiting Time,189.038021
Waiting Time,1978.239918
Waiting Time,4480.123762
Waiting Time,120.290701
Waiting Time,14.511963
Waiting Time,4724.249296
Waiting Time,3150.820936
Waiting Time,2378.767567
Waiting Time,3098.659260
Waiting Time,2402.982939
Waiting Time,2466.898613
Waiting Time,2308.002539
Waiting Time,2481.390669
Waiting Time,2323.313953
Waiting Time,2004.982817
Waiting Time,2072.149340
Waiting Time,2506.517643
Waiting Time,2445.183794
Waiting Time,2459.675076
Waiting Time,3065.224974
Waiting Time,3232.040609
Waiting Time,4466.804342
Waiting Time,4487.204050
Waiting Time,3555.813902
Waiting Time,942.702084
Waiting Time,402.411253
Waiting Time,4510.135141
Waiting Time,1607.153889
Waiting Time,972.872145
Waiting Time,3697.612356
Waiting Time,3436.044161
Waiting Time,3712.091497
Waiting Time,14.492247
Waiting Time,3450.524357
Waiting Time,3390.476875
Waiting Time,3727.729624
Waiting Time,1296.300325
Waiting Time,282.880405
Waiting Time,1871.809757
Waiting Time,1101.356382
Waiting Time,1497.311316
Waiting Time,1304.756083
Waiting Time,1204.770470
Waiting Time,10.000000
Waiting Time,1228.895809
Waiting Time,3515.026114
Waiting Time,89.526894
Waiting Time,1351.265326
Waiting Time,1337.935343
Waiting Time,1593.725609
Waiting Time,1372.416719
Waiting Time,1467.353313
Waiting Time,625.049761
Waiting Time,4335.835104
Waiting Time,683.007845
Waiting Time,562.067688
Waiting Time,1268.465410
Waiting Time,2298.821606
Waiting Time,5187.316820
Waiting Time,1787.988377
Waiting Time,1873.875069
Waiting Time,4562.438242
Waiting Time,4577.446541
Waiting Time,806.049837
Waiting Time,1326.744608
Waiting Time,4594.670656
Waiting Time,1528.097887
Waiting Time,1513.489014
Waiting Time,4437.757399
Waiting Time,1759.059549
Waiting Time,1103.108040
Waiting Time,1707.258230
Waiting Time,2090.838404
Waiting Time,2433.659014
Waiting Time,1148.744919
Waiting Time,1184.773233
Waiting Time,2510.160393
Waiting Time,4446.936409
Waiting Time,1373.446608
Waiting Time,2224.509809
Waiting Time,4610.299650
Waiting Time,1013.428955
Waiting Time,4624.767391
Waiting Time,4639.184568
Waiting Time,1993.745783
