Interval,Duration
進系統 to 出系統,7814.598461
進系統 to 出系統,7364.019627
進系統 to 出系統,7422.767778
進系統 to 出系統,7384.910137
進系統 to 出系統,5594.279837
進系統 to 出系統,6045.669254
進系統 to 出系統,5946.592016
進系統 to 出系統,5940.920361
進系統 to 出系統,4656.549768
進系統 to 出系統,5904.718266
進系統 to 出系統,4624.440622
進系統 to 出系統,4089.376442
進系統 to 出系統,4137.111900
進系統 to 出系統,4274.071619
進系統 to 出系統,4233.784576
進系統 to 出系統,4228.996353
進系統 to 出系統,3873.653305
進系統 to 出系統,4292.369530
進系統 to 出系統,6504.816370
進系統 to 出系統,4886.904716
進系統 to 出系統,4831.060854
進系統 to 出系統,4038.921482
進系統 to 出系統,4646.496208
進系統 to 出系統,4885.189032
進系統 to 出系統,4776.291910
進系統 to 出系統,4668.463888
進系統 to 出系統,4905.400364
進系統 to 出系統,4518.756596
進系統 to 出系統,5004.094437
進系統 to 出系統,4635.785231
進系統 to 出系統,4791.085415
進系統 to 出系統,4841.244463
進系統 to 出系統,4832.228558
進系統 to 出系統,4634.425093
進系統 to 出系統,4321.308025
進系統 to 出系統,4498.726770
進系統 to 出系統,4601.041340
進系統 to 出系統,4695.792982
進系統 to 出系統,4979.396627
進系統 to 出系統,4587.649754
進系統 to 出系統,4598.591433
進系統 to 出系統,4656.499620
進系統 to 出系統,4385.329767
進系統 to 出系統,4388.829622
進系統 to 出系統,4672.543880
進系統 to 出系統,3740.300722
進系統 to 出系統,3782.282619
進系統 to 出系統,4745.771196
進系統 to 出系統,4955.659082
進系統 to 出系統,3884.376471
進系統 to 出系統,4694.390041
進系統 to 出系統,4933.819670
進系統 to 出系統,4755.132500
進系統 to 出系統,4994.748217
進系統 to 出系統,4686.938179
進系統 to 出系統,4502.865957
進系統 to 出系統,4548.707142
進系統 to 出系統,4830.549162
進系統 to 出系統,4750.690510
進系統 to 出系統,4200.002087
進系統 to 出系統,4260.850988
進系統 to 出系統,4048.474607
進系統 to 出系統,4125.859846
進系統 to 出系統,5071.092510
進系統 to 出系統,4591.178938
進系統 to 出系統,4675.112272
進系統 to 出系統,4638.189724
進系統 to 出系統,4175.183392
進系統 to 出系統,4109.513519
進系統 to 出系統,4012.313910
進系統 to 出系統,4156.360329
進系統 to 出系統,4154.478472
進系統 to 出系統,4074.454988
進系統 to 出系統,3929.542551
進系統 to 出系統,3908.446817
進系統 to 出系統,3898.703415
進系統 to 出系統,3361.834782
進系統 to 出系統,3702.933714
進系統 to 出系統,4642.471865
進系統 to 出系統,3484.191063
進系統 to 出系統,4460.461910
進系統 to 出系統,4487.480955
進系統 to 出系統,10113.739824
進系統 to 出系統,9828.851093
進系統 to 出系統,9616.263071
進系統 to 出系統,9695.044455
進系統 to 出系統,9881.248093
進系統 to 出系統,9714.236971
進系統 to 出系統,9885.385530
進系統 to 出系統,3553.509304
進系統 to 出系統,3582.229708
進系統 to 出系統,3302.587154
進系統 to 出系統,3355.067991
進系統 to 出系統,3297.352707
進系統 to 出系統,3705.168833
進系統 to 出系統,3732.645166
進系統 to 出系統,3355.057697
進系統 to 出系統,3323.825235
進系統 to 出系統,9978.314617
進系統 to 出系統,9179.488888
進系統 to 出系統,9826.590952
進系統 to 出系統,10181.141392
進系統 to 出系統,9297.659374
進系統 to 出系統,9256.805149
進系統 to 出系統,4890.484997
進系統 to 出系統,4773.347578
進系統 to 出系統,4617.548071
進系統 to 出系統,4405.545452
進系統 to 出系統,9960.147554
進系統 to 出系統,5113.823967
進系統 to 出系統,10298.123714
進系統 to 出系統,6001.892410
進系統 to 出系統,5846.970396
進系統 to 出系統,4904.775398
進系統 to 出系統,4925.486458
進系統 to 出系統,4966.072548
進系統 to 出系統,4710.275522
進系統 to 出系統,4548.978167
進系統 to 出系統,3831.319523
進系統 to 出系統,3737.432867
進系統 to 出系統,6275.863503
進系統 to 出系統,6313.825186
進系統 to 出系統,6110.394039
進系統 to 出系統,6336.068529
進系統 to 出系統,4773.517454
進系統 to 出系統,5016.400833
進系統 to 出系統,4947.963123
進系統 to 出系統,4299.138727
進系統 to 出系統,5021.491777
進系統 to 出系統,4736.809320
進系統 to 出系統,5022.491154
進系統 to 出系統,4371.353262
進系統 to 出系統,4111.228769
進系統 to 出系統,4470.703129
進系統 to 出系統,4465.927664
進系統 to 出系統,4246.477552
進系統 to 出系統,4107.208544
進系統 to 出系統,3561.124552
進系統 to 出系統,3652.492254
進系統 to 出系統,5006.518730
進系統 to 出系統,4452.029411
進系統 to 出系統,4438.814310
進系統 to 出系統,4418.703096
進系統 to 出系統,3730.275978
進系統 to 出系統,4347.119455
進系統 to 出系統,4285.766697
進系統 to 出系統,6224.824432
進系統 to 出系統,6270.301191
進系統 to 出系統,6494.100821
進系統 to 出系統,6564.864363
進系統 to 出系統,6506.440128
進系統 to 出系統,6279.466202
進系統 to 出系統,6575.015921
進系統 to 出系統,6508.706224
進系統 to 出系統,6565.290133
進系統 to 出系統,4036.282118
進系統 to 出系統,3747.392122
進系統 to 出系統,3954.555435
進系統 to 出系統,3730.358030
進系統 to 出系統,3964.730946
進系統 to 出系統,4085.978111
進系統 to 出系統,3786.196241
進系統 to 出系統,4562.194592
進系統 to 出系統,3884.166834
進系統 to 出系統,4703.066427
進系統 to 出系統,4075.597830
進系統 to 出系統,4904.802483
進系統 to 出系統,3730.837379
進系統 to 出系統,4038.091309
進系統 to 出系統,7865.619516
進系統 to 出系統,7902.490471
進系統 to 出系統,6917.835728
進系統 to 出系統,6852.560238
進系統 to 出系統,6972.820360
進系統 to 出系統,3787.451941
進系統 to 出系統,3852.675291
進系統 to 出系統,3828.431896
進系統 to 出系統,4348.673449
進系統 to 出系統,4624.511728
進系統 to 出系統,7050.191032
進系統 to 出系統,7115.225765
進系統 to 出系統,4494.609692
進系統 to 出系統,4618.132215
進系統 to 出系統,4671.476978
進系統 to 出系統,4590.005934
進系統 to 出系統,4412.877697
進系統 to 出系統,4529.454147
進系統 to 出系統,3970.083582
進系統 to 出系統,3874.600351
進系統 to 出系統,3847.980042
進系統 to 出系統,3902.472099
進系統 to 出系統,3958.666731
進系統 to 出系統,3686.084272
進系統 to 出系統,3958.421362
進系統 to 出系統,3656.332600
進系統 to 出系統,4041.546753
進系統 to 出系統,3985.743528
進系統 to 出系統,4074.096426
進系統 to 出系統,3922.112450
進系統 to 出系統,4124.312508
進系統 to 出系統,3967.959146
進系統 to 出系統,3636.266596
進系統 to 出系統,3825.255419
進系統 to 出系統,3628.835283
進系統 to 出系統,8750.922550
進系統 to 出系統,9003.517578
進系統 to 出系統,3721.736881
進系統 to 出系統,3722.599190
進系統 to 出系統,4698.950983
進系統 to 出系統,4631.003759
進系統 to 出系統,4569.358501
進系統 to 出系統,3538.850737
進系統 to 出系統,3873.318901
進系統 to 出系統,3642.893911
進系統 to 出系統,3804.154909
進系統 to 出系統,4151.365269
進系統 to 出系統,3786.552792
進系統 to 出系統,3992.917011
進系統 to 出系統,3959.295986
進系統 to 出系統,3842.662989
進系統 to 出系統,4027.117840
進系統 to 出系統,3877.547789
進系統 to 出系統,3868.568537
進系統 to 出系統,3771.846027
進系統 to 出系統,5216.299419
進系統 to 出系統,3982.136219
進系統 to 出系統,5382.016651
進系統 to 出系統,4671.985613
進系統 to 出系統,5315.021286
進系統 to 出系統,8529.031675
進系統 to 出系統,4722.167116
進系統 to 出系統,4694.170156
進系統 to 出系統,8633.757492
進系統 to 出系統,5132.343575
進系統 to 出系統,4837.103382
進系統 to 出系統,4966.822701
進系統 to 出系統,4900.435574
進系統 to 出系統,4905.472252
進系統 to 出系統,4914.286596
進系統 to 出系統,4456.344261
進系統 to 出系統,4219.795523
進系統 to 出系統,4202.798470
進系統 to 出系統,3732.050041
進系統 to 出系統,3663.317642
進系統 to 出系統,4098.544125
進系統 to 出系統,3757.155527
進系統 to 出系統,4524.769890
進系統 to 出系統,4860.534863
進系統 to 出系統,4662.188660
進系統 to 出系統,4152.024952
進系統 to 出系統,4034.488049
進系統 to 出系統,3935.421930
進系統 to 出系統,3910.985756
進系統 to 出系統,4168.946157
進系統 to 出系統,4201.199930
進系統 to 出系統,4812.591150
進系統 to 出系統,4124.608288
進系統 to 出系統,4118.749372
進系統 to 出系統,9901.552208
進系統 to 出系統,9912.150505
進系統 to 出系統,10415.189028
進系統 to 出系統,9514.255116
進系統 to 出系統,4127.736450
進系統 to 出系統,4210.068207
進系統 to 出系統,4249.147095
進系統 to 出系統,3786.938053
進系統 to 出系統,6473.236364
進系統 to 出系統,6605.241114
進系統 to 出系統,6479.007578
進系統 to 出系統,6771.896105
進系統 to 出系統,4371.492535
進系統 to 出系統,4283.658068
進系統 to 出系統,4065.877996
進系統 to 出系統,3864.034649
進系統 to 出系統,10012.622705
進系統 to 出系統,10027.812986
進系統 to 出系統,10030.315416
進系統 to 出系統,4361.050934
進系統 to 出系統,10030.857084
進系統 to 出系統,4464.300705
進系統 to 出系統,9990.262495
進系統 to 出系統,4621.374367
進系統 to 出系統,3999.313372
進系統 to 出系統,4516.855158
進系統 to 出系統,4335.584679
進系統 to 出系統,4088.881725
進系統 to 出系統,4375.167320
進系統 to 出系統,4408.458607
進系統 to 出系統,4024.496557
進系統 to 出系統,4084.767508
進系統 to 出系統,3369.662807
進系統 to 出系統,4054.476326
進系統 to 出系統,3376.888832
進系統 to 出系統,6540.586267
進系統 to 出系統,7209.091358
進系統 to 出系統,7132.477667
進系統 to 出系統,7107.151215
進系統 to 出系統,6610.939203
進系統 to 出系統,7261.520117
進系統 to 出系統,3559.021997
進系統 to 出系統,3666.973484
進系統 to 出系統,3626.945374
進系統 to 出系統,3557.787056
進系統 to 出系統,3687.835388
進系統 to 出系統,4893.608807
進系統 to 出系統,4299.153383
進系統 to 出系統,4787.767256
進系統 to 出系統,5072.397909
進系統 to 出系統,4356.245600
進系統 to 出系統,3730.455509
進系統 to 出系統,3745.495693
進系統 to 出系統,3867.935564
進系統 to 出系統,4066.810804
進系統 to 出系統,3282.011024
進系統 to 出系統,3654.639645
進系統 to 出系統,4142.338987
進系統 to 出系統,3280.486273
進系統 to 出系統,10901.919025
進系統 to 出系統,7054.799519
進系統 to 出系統,7476.223852
進系統 to 出系統,5659.729921
進系統 to 出系統,5672.205044
進系統 to 出系統,4744.019632
進系統 to 出系統,4067.011753
進系統 to 出系統,4460.952696
進系統 to 出系統,4114.879086
進系統 to 出系統,7554.864187
進系統 to 出系統,4163.721931
進系統 to 出系統,7353.523146
進系統 to 出系統,7435.482145
進系統 to 出系統,7477.544983
進系統 to 出系統,4753.208082
進系統 to 出系統,5450.979982
進系統 to 出系統,5605.069040
進系統 to 出系統,4897.432407
進系統 to 出系統,5734.567350
進系統 to 出系統,4435.432220
進系統 to 出系統,3844.999802
進系統 to 出系統,5100.021391
進系統 to 出系統,5130.522856
進系統 to 出系統,5209.014299
進系統 to 出系統,5040.600277
進系統 to 出系統,4868.877504
進系統 to 出系統,4162.288418
進系統 to 出系統,4224.770567
進系統 to 出系統,4435.487011
進系統 to 出系統,4347.058311
進系統 to 出系統,7870.625486
進系統 to 出系統,8024.152534
進系統 to 出系統,8027.592621
進系統 to 出系統,7983.302370
進系統 to 出系統,7994.714333
進系統 to 出系統,8055.219999
進系統 to 出系統,4377.217335
進系統 to 出系統,4256.255232
進系統 to 出系統,4351.110603
進系統 to 出系統,8010.000048
進系統 to 出系統,4332.668369
進系統 to 出系統,4616.179693
進系統 to 出系統,4657.638458
進系統 to 出系統,4921.004814
進系統 to 出系統,4356.330755
進系統 to 出系統,5207.807695
進系統 to 出系統,4369.204556
進系統 to 出系統,4450.651772
進系統 to 出系統,4440.194603
進系統 to 出系統,4177.042570
進系統 to 出系統,4326.207230
進系統 to 出系統,4322.607088
進系統 to 出系統,4316.953060
進系統 to 出系統,3731.873177
進系統 to 出系統,4258.114868
進系統 to 出系統,3557.231335
進系統 to 出系統,4298.613066
進系統 to 出系統,4300.692053
進系統 to 出系統,4444.477486
進系統 to 出系統,3449.275616
進系統 to 出系統,3401.903488
進系統 to 出系統,3504.706690
進系統 to 出系統,3238.185266
進系統 to 出系統,10030.409168
進系統 to 出系統,3777.035088
進系統 to 出系統,3764.251089
進系統 to 出系統,3756.911390
進系統 to 出系統,4022.283413
進系統 to 出系統,3973.610342
進系統 to 出系統,3292.762259
進系統 to 出系統,4092.094402
進系統 to 出系統,3623.481188
進系統 to 出系統,3709.934305
進系統 to 出系統,3110.709927
進系統 to 出系統,3734.865860
進系統 to 出系統,3457.448673
進系統 to 出系統,3501.315840
進系統 to 出系統,3318.141249
進系統 to 出系統,3212.617458
進系統 to 出系統,3675.019192
進系統 to 出系統,3357.426222
進系統 to 出系統,3974.529587
進系統 to 出系統,4341.443392
進系統 to 出系統,4198.468506
進系統 to 出系統,4349.305477
進系統 to 出系統,4168.919504
進系統 to 出系統,3539.746668
進系統 to 出系統,3492.519983
進系統 to 出系統,3775.000471
進系統 to 出系統,3337.308157
進系統 to 出系統,10464.839359
進系統 to 出系統,10729.380960
進系統 to 出系統,10477.133400
