Interval,Duration
進系統 to 全完了,4790.086874
進系統 to 全完了,4658.558718
進系統 to 全完了,4651.704329
進系統 to 全完了,4851.962465
進系統 to 全完了,5949.892044
進系統 to 全完了,4611.396448
進系統 to 全完了,4554.717232
進系統 to 全完了,4725.574860
進系統 to 全完了,5523.180401
進系統 to 全完了,5279.959772
進系統 to 全完了,5575.183952
進系統 to 全完了,8127.564674
進系統 to 全完了,6043.967335
進系統 to 全完了,6075.142393
進系統 to 全完了,6131.982658
進系統 to 全完了,9252.200727
進系統 to 全完了,6385.105089
進系統 to 全完了,9022.465652
進系統 to 全完了,6068.614809
進系統 to 全完了,6502.264683
進系統 to 全完了,21880.333105
進系統 to 全完了,5838.282009
進系統 to 全完了,5532.889225
進系統 to 全完了,20458.658108
進系統 to 全完了,6269.443279
進系統 to 全完了,6464.063198
進系統 to 全完了,6242.552938
進系統 to 全完了,13965.353111
進系統 to 全完了,5843.441515
進系統 to 全完了,6292.621820
進系統 to 全完了,5866.902384
進系統 to 全完了,4985.060385
進系統 to 全完了,12701.453680
進系統 to 全完了,13411.487453
進系統 to 全完了,5803.812593
進系統 to 全完了,6077.986464
進系統 to 全完了,5917.787060
進系統 to 全完了,5897.576014
進系統 to 全完了,5301.569992
進系統 to 全完了,5905.436331
進系統 to 全完了,20951.228045
進系統 to 全完了,11716.832092
進系統 to 全完了,5925.931318
進系統 to 全完了,12432.282324
進系統 to 全完了,12807.924755
進系統 to 全完了,18524.516712
進系統 to 全完了,18334.761536
進系統 to 全完了,12325.945686
進系統 to 全完了,11775.615454
進系統 to 全完了,11932.079296
進系統 to 全完了,10301.024260
進系統 to 全完了,12580.300049
進系統 to 全完了,4564.765427
進系統 to 全完了,10527.490906
進系統 to 全完了,2645.422146
進系統 to 全完了,4803.606762
進系統 to 全完了,10343.786160
進系統 to 全完了,2480.446424
進系統 to 全完了,10044.353287
進系統 to 全完了,2569.048782
進系統 to 全完了,2786.622055
進系統 to 全完了,21877.872356
進系統 to 全完了,4817.247305
進系統 to 全完了,11207.683615
進系統 to 全完了,11176.225746
進系統 to 全完了,12907.251396
進系統 to 全完了,2702.158972
進系統 to 全完了,2824.587990
進系統 to 全完了,2934.549162
進系統 to 全完了,2715.214964
進系統 to 全完了,2616.481911
進系統 to 全完了,2557.774698
進系統 to 全完了,2958.643671
進系統 to 全完了,2898.837385
進系統 to 全完了,2613.519720
進系統 to 全完了,3009.291252
進系統 to 全完了,2940.799709
進系統 to 全完了,2787.979986
進系統 to 全完了,2866.828764
進系統 to 全完了,6360.067503
進系統 to 全完了,6257.976402
進系統 to 全完了,6282.003843
進系統 to 全完了,6244.920118
進系統 to 全完了,3151.237215
進系統 to 全完了,2718.695171
進系統 to 全完了,2859.502348
進系統 to 全完了,2946.364269
進系統 to 全完了,2967.777523
進系統 to 全完了,3269.763477
進系統 to 全完了,6735.346563
進系統 to 全完了,6549.750689
進系統 to 全完了,6791.885691
進系統 to 全完了,6612.432911
進系統 to 全完了,3497.757189
進系統 to 全完了,3524.641048
進系統 to 全完了,3648.605282
進系統 to 全完了,3198.657703
進系統 to 全完了,3314.146473
進系統 to 全完了,3236.234776
進系統 to 全完了,39991.413326
進系統 to 全完了,6677.333687
進系統 to 全完了,6653.728106
進系統 to 全完了,6684.090727
進系統 to 全完了,6961.861372
進系統 to 全完了,6929.710949
進系統 to 全完了,6823.142015
進系統 to 全完了,6863.660254
進系統 to 全完了,6444.955154
進系統 to 全完了,6259.238085
進系統 to 全完了,5775.293053
進系統 to 全完了,6477.602755
進系統 to 全完了,6127.373526
進系統 to 全完了,36199.895058
進系統 to 全完了,10422.838032
進系統 to 全完了,7583.068844
進系統 to 全完了,7409.676460
進系統 to 全完了,7753.703236
進系統 to 全完了,7492.739464
進系統 to 全完了,6905.657711
進系統 to 全完了,7562.053579
進系統 to 全完了,6896.936083
進系統 to 全完了,7600.432577
進系統 to 全完了,18888.967945
進系統 to 全完了,25381.599001
進系統 to 全完了,18963.522335
進系統 to 全完了,6926.159101
進系統 to 全完了,6174.611334
進系統 to 全完了,6791.001314
進系統 to 全完了,6711.390715
進系統 to 全完了,6299.466442
進系統 to 全完了,6744.297787
進系統 to 全完了,6597.791977
進系統 to 全完了,4044.709400
進系統 to 全完了,4057.518553
進系統 to 全完了,4104.434017
進系統 to 全完了,3997.958845
進系統 to 全完了,4200.226757
進系統 to 全完了,3866.849674
進系統 to 全完了,4194.544149
進系統 to 全完了,12218.347712
進系統 to 全完了,3917.749268
進系統 to 全完了,25966.501373
進系統 to 全完了,16904.107222
進系統 to 全完了,6824.558069
進系統 to 全完了,7002.128462
進系統 to 全完了,6967.832289
進系統 to 全完了,13389.703409
進系統 to 全完了,6750.161495
進系統 to 全完了,4017.804893
進系統 to 全完了,4143.466745
進系統 to 全完了,4426.542131
進系統 to 全完了,4413.693111
進系統 to 全完了,17185.441807
進系統 to 全完了,7298.339367
進系統 to 全完了,7067.833950
進系統 to 全完了,5385.594330
進系統 to 全完了,5268.078142
進系統 to 全完了,13756.351215
進系統 to 全完了,13189.021997
進系統 to 全完了,4764.692225
進系統 to 全完了,4731.041414
進系統 to 全完了,4517.383150
進系統 to 全完了,4370.969946
進系統 to 全完了,13160.841993
進系統 to 全完了,13980.555965
進系統 to 全完了,13628.096636
進系統 to 全完了,4761.363708
進系統 to 全完了,4592.304251
進系統 to 全完了,4688.031517
進系統 to 全完了,4682.738478
進系統 to 全完了,8922.844879
進系統 to 全完了,8951.469002
進系統 to 全完了,9065.703278
進系統 to 全完了,9059.444979
進系統 to 全完了,8924.881050
進系統 to 全完了,8959.705158
進系統 to 全完了,5249.342169
進系統 to 全完了,23996.451885
進系統 to 全完了,5281.012463
進系統 to 全完了,5386.331118
進系統 to 全完了,4706.460094
進系統 to 全完了,4413.371655
進系統 to 全完了,4483.421465
進系統 to 全完了,5076.750422
進系統 to 全完了,13653.266626
進系統 to 全完了,10161.512175
進系統 to 全完了,4314.018547
進系統 to 全完了,13461.535248
進系統 to 全完了,5515.841318
進系統 to 全完了,5554.566622
進系統 to 全完了,13593.462257
進系統 to 全完了,19232.805977
進系統 to 全完了,4394.524981
進系統 to 全完了,4104.884586
進系統 to 全完了,12711.808596
進系統 to 全完了,20160.161211
進系統 to 全完了,18794.824324
進系統 to 全完了,4090.005398
進系統 to 全完了,4629.200499
進系統 to 全完了,3682.963625
進系統 to 全完了,4629.037821
進系統 to 全完了,13220.148090
進系統 to 全完了,29195.628365
進系統 to 全完了,4910.005135
進系統 to 全完了,5078.607428
進系統 to 全完了,4928.231943
進系統 to 全完了,4890.279621
進系統 to 全完了,3514.710297
進系統 to 全完了,3417.726780
進系統 to 全完了,3605.897989
進系統 to 全完了,3619.834572
進系統 to 全完了,3447.597059
進系統 to 全完了,3553.774055
進系統 to 全完了,19170.996441
進系統 to 全完了,10739.661406
進系統 to 全完了,3487.548283
進系統 to 全完了,3312.389748
進系統 to 全完了,3731.399845
進系統 to 全完了,3508.739050
進系統 to 全完了,3720.045238
進系統 to 全完了,3467.711210
進系統 to 全完了,3827.658262
進系統 to 全完了,3649.523687
進系統 to 全完了,3538.342575
進系統 to 全完了,3774.269674
進系統 to 全完了,3668.579561
進系統 to 全完了,5293.426159
進系統 to 全完了,5155.038046
進系統 to 全完了,5449.492523
進系統 to 全完了,5122.566854
進系統 to 全完了,5022.366243
進系統 to 全完了,5352.736368
進系統 to 全完了,5468.639143
進系統 to 全完了,5369.229469
進系統 to 全完了,5232.645775
進系統 to 全完了,4168.376389
進系統 to 全完了,3812.006207
進系統 to 全完了,25134.421659
進系統 to 全完了,10555.338781
進系統 to 全完了,10301.177101
進系統 to 全完了,10550.263073
進系統 to 全完了,24729.906172
進系統 to 全完了,6574.969431
進系統 to 全完了,6608.087130
進系統 to 全完了,6481.656252
進系統 to 全完了,6588.702602
進系統 to 全完了,6323.967180
進系統 to 全完了,6600.134768
進系統 to 全完了,4062.436575
進系統 to 全完了,6654.671844
進系統 to 全完了,3958.364164
進系統 to 全完了,4192.199701
進系統 to 全完了,4043.295925
進系統 to 全完了,4046.345793
進系統 to 全完了,3208.559053
進系統 to 全完了,10658.890667
進系統 to 全完了,7256.325167
進系統 to 全完了,5960.289717
進系統 to 全完了,5693.467590
進系統 to 全完了,7601.543772
進系統 to 全完了,7176.367960
進系統 to 全完了,7214.822561
進系統 to 全完了,7267.997734
進系統 to 全完了,6244.923323
進系統 to 全完了,6009.495546
進系統 to 全完了,5694.498077
進系統 to 全完了,13311.235691
進系統 to 全完了,21846.555708
進系統 to 全完了,7591.265377
進系統 to 全完了,5498.768959
進系統 to 全完了,4383.254620
進系統 to 全完了,7673.605932
進系統 to 全完了,7584.566593
進系統 to 全完了,4676.209333
進系統 to 全完了,4566.406851
進系統 to 全完了,4646.806589
進系統 to 全完了,4554.874754
進系統 to 全完了,4621.836269
進系統 to 全完了,4673.025215
進系統 to 全完了,21270.673944
進系統 to 全完了,5279.757488
進系統 to 全完了,4513.452789
進系統 to 全完了,4095.871035
進系統 to 全完了,4289.134754
進系統 to 全完了,4313.529650
進系統 to 全完了,4262.096287
進系統 to 全完了,4866.441845
進系統 to 全完了,4516.979542
進系統 to 全完了,4353.350302
進系統 to 全完了,7739.779549
進系統 to 全完了,7874.480160
進系統 to 全完了,7734.167397
進系統 to 全完了,4292.617609
進系統 to 全完了,4311.015064
進系統 to 全完了,4789.209215
進系統 to 全完了,12937.931429
進系統 to 全完了,13201.653934
進系統 to 全完了,7617.412687
進系統 to 全完了,4597.561728
進系統 to 全完了,4782.729095
進系統 to 全完了,4816.876570
進系統 to 全完了,4581.045372
進系統 to 全完了,4490.076311
進系統 to 全完了,8056.698101
進系統 to 全完了,8185.698143
進系統 to 全完了,7655.956055
進系統 to 全完了,8158.385489
進系統 to 全完了,4361.513615
進系統 to 全完了,4694.163164
進系統 to 全完了,4473.886759
進系統 to 全完了,4193.807604
進系統 to 全完了,4442.611963
進系統 to 全完了,4241.539293
進系統 to 全完了,4420.322855
進系統 to 全完了,4662.058128
進系統 to 全完了,4287.001703
進系統 to 全完了,14275.685104
進系統 to 全完了,4779.416363
進系統 to 全完了,4736.279791
進系統 to 全完了,4777.557608
進系統 to 全完了,4618.128832
進系統 to 全完了,4061.345301
進系統 to 全完了,4151.049520
進系統 to 全完了,14730.855717
進系統 to 全完了,9770.690969
進系統 to 全完了,19557.480228
進系統 to 全完了,12190.231991
進系統 to 全完了,18163.260527
進系統 to 全完了,3990.506546
進系統 to 全完了,3943.007061
進系統 to 全完了,4150.818594
進系統 to 全完了,4189.997561
進系統 to 全完了,31073.445560
進系統 to 全完了,3922.630556
進系統 to 全完了,4165.456455
進系統 to 全完了,4261.393175
進系統 to 全完了,14591.814455
進系統 to 全完了,4059.913694
進系統 to 全完了,10363.338264
進系統 to 全完了,3943.999664
進系統 to 全完了,3515.624636
進系統 to 全完了,3990.488758
進系統 to 全完了,3516.592131
進系統 to 全完了,3574.337973
進系統 to 全完了,8076.348900
進系統 to 全完了,8586.275902
進系統 to 全完了,7978.174320
進系統 to 全完了,8044.888741
進系統 to 全完了,8124.609165
進系統 to 全完了,10675.149313
進系統 to 全完了,10227.155500
進系統 to 全完了,8616.247328
進系統 to 全完了,17535.614843
進系統 to 全完了,18096.805229
進系統 to 全完了,3733.438135
進系統 to 全完了,3542.642714
進系統 to 全完了,3486.531088
進系統 to 全完了,3926.853025
進系統 to 全完了,3534.977222
進系統 to 全完了,3980.207495
進系統 to 全完了,10307.811338
進系統 to 全完了,13527.593288
進系統 to 全完了,4653.195074
進系統 to 全完了,4571.089550
進系統 to 全完了,4164.250708
進系統 to 全完了,4844.650803
進系統 to 全完了,4650.914995
進系統 to 全完了,13594.769867
進系統 to 全完了,15594.090849
進系統 to 全完了,4922.823669
進系統 to 全完了,18256.682463
進系統 to 全完了,18587.185509
進系統 to 全完了,18308.982195
進系統 to 全完了,14306.240492
進系統 to 全完了,6398.173262
進系統 to 全完了,6582.949226
進系統 to 全完了,6435.009886
進系統 to 全完了,6418.631092
進系統 to 全完了,4024.317883
進系統 to 全完了,4706.637959
進系統 to 全完了,11457.217617
進系統 to 全完了,4654.965759
進系統 to 全完了,4004.348520
進系統 to 全完了,4840.265188
進系統 to 全完了,11732.992420
進系統 to 全完了,4841.665976
進系統 to 全完了,4676.658779
進系統 to 全完了,4688.062897
進系統 to 全完了,6171.522112
進系統 to 全完了,6168.536011
進系統 to 全完了,6261.134203
進系統 to 全完了,6238.116117
進系統 to 全完了,4848.071754
進系統 to 全完了,5279.990002
進系統 to 全完了,5468.740261
進系統 to 全完了,5092.754293
進系統 to 全完了,4956.602875
進系統 to 全完了,4977.579224
進系統 to 全完了,14666.907137
進系統 to 全完了,7964.086485
進系統 to 全完了,7996.700390
進系統 to 全完了,8023.067192
進系統 to 全完了,7917.637056
進系統 to 全完了,4824.561148
