Interval,Duration
進系統 to 出系統,2855.762115
進系統 to 出系統,3394.612837
進系統 to 出系統,3032.952871
進系統 to 出系統,2898.231443
進系統 to 出系統,3334.412308
進系統 to 出系統,2971.157537
進系統 to 出系統,3111.039616
進系統 to 出系統,3148.917606
進系統 to 出系統,2756.575493
進系統 to 出系統,3019.311249
進系統 to 出系統,2931.224300
進系統 to 出系統,2819.510414
進系統 to 出系統,3240.711063
進系統 to 出系統,2812.226768
進系統 to 出系統,3189.262011
進系統 to 出系統,2671.476101
進系統 to 出系統,3127.104736
進系統 to 出系統,3146.520647
進系統 to 出系統,2959.869102
進系統 to 出系統,3302.404879
進系統 to 出系統,2886.289879
進系統 to 出系統,2623.627565
進系統 to 出系統,2905.486683
進系統 to 出系統,2749.216248
進系統 to 出系統,3280.548857
進系統 to 出系統,2618.716322
進系統 to 出系統,2622.457945
進系統 to 出系統,2778.960110
進系統 to 出系統,3264.073044
進系統 to 出系統,3114.959848
進系統 to 出系統,3051.313797
進系統 to 出系統,3150.634537
進系統 to 出系統,3145.348673
進系統 to 出系統,2647.820902
進系統 to 出系統,2716.176346
進系統 to 出系統,2785.966846
進系統 to 出系統,2612.422915
進系統 to 出系統,3336.313652
進系統 to 出系統,3188.491976
進系統 to 出系統,2695.149815
進系統 to 出系統,2855.858107
進系統 to 出系統,2851.588284
進系統 to 出系統,2682.994177
進系統 to 出系統,2826.350645
進系統 to 出系統,2747.335777
進系統 to 出系統,3114.433891
進系統 to 出系統,3000.036278
進系統 to 出系統,2583.644129
進系統 to 出系統,3078.398581
進系統 to 出系統,3116.458277
進系統 to 出系統,2985.382919
進系統 to 出系統,2711.908138
進系統 to 出系統,2948.271578
進系統 to 出系統,2598.443090
進系統 to 出系統,2995.342403
進系統 to 出系統,2606.398319
進系統 to 出系統,2599.228777
進系統 to 出系統,2907.391041
進系統 to 出系統,2700.810986
進系統 to 出系統,2986.734974
進系統 to 出系統,2608.668425
進系統 to 出系統,3025.296719
進系統 to 出系統,2578.974554
進系統 to 出系統,3050.735138
進系統 to 出系統,2745.343731
進系統 to 出系統,2456.217079
進系統 to 出系統,3164.963152
進系統 to 出系統,2827.251528
進系統 to 出系統,2883.175409
進系統 to 出系統,2709.662556
進系統 to 出系統,2933.915148
進系統 to 出系統,2817.251518
進系統 to 出系統,3009.426676
進系統 to 出系統,2973.343153
進系統 to 出系統,2895.940081
進系統 to 出系統,2941.913908
進系統 to 出系統,3187.924685
進系統 to 出系統,2608.907026
進系統 to 出系統,3174.659845
進系統 to 出系統,2991.189552
進系統 to 出系統,2886.317669
進系統 to 出系統,2618.201836
進系統 to 出系統,2818.932981
進系統 to 出系統,2535.038393
進系統 to 出系統,2515.824005
進系統 to 出系統,2846.110920
進系統 to 出系統,3026.622969
進系統 to 出系統,2743.387669
進系統 to 出系統,2740.191355
進系統 to 出系統,2694.441776
進系統 to 出系統,2938.522121
進系統 to 出系統,3053.288889
進系統 to 出系統,2999.015673
進系統 to 出系統,2856.485233
進系統 to 出系統,2516.405691
進系統 to 出系統,3014.028358
進系統 to 出系統,2684.473057
進系統 to 出系統,2648.084242
進系統 to 出系統,2562.025753
進系統 to 出系統,2490.730389
進系統 to 出系統,2703.968979
進系統 to 出系統,2978.066124
進系統 to 出系統,2869.186256
進系統 to 出系統,2840.065435
進系統 to 出系統,3020.802277
進系統 to 出系統,3093.489609
進系統 to 出系統,2739.589954
進系統 to 出系統,2835.062338
進系統 to 出系統,2876.919315
進系統 to 出系統,2991.436426
進系統 to 出系統,3028.714161
進系統 to 出系統,2829.837503
進系統 to 出系統,2805.039078
進系統 to 出系統,2573.237329
進系統 to 出系統,2756.090672
進系統 to 出系統,3020.746351
進系統 to 出系統,2779.751612
進系統 to 出系統,3051.085789
進系統 to 出系統,2765.531160
進系統 to 出系統,2686.134172
進系統 to 出系統,2975.144335
進系統 to 出系統,2676.510378
進系統 to 出系統,2775.652943
進系統 to 出系統,2895.651642
進系統 to 出系統,2840.978401
進系統 to 出系統,3027.750860
進系統 to 出系統,2697.466091
進系統 to 出系統,2878.504480
進系統 to 出系統,2968.955734
進系統 to 出系統,3067.025301
進系統 to 出系統,3138.469252
進系統 to 出系統,3020.532021
進系統 to 出系統,2641.180241
進系統 to 出系統,2909.549215
進系統 to 出系統,3168.358786
進系統 to 出系統,2659.084042
進系統 to 出系統,2929.861540
進系統 to 出系統,3069.933249
進系統 to 出系統,3078.491058
進系統 to 出系統,2738.697569
進系統 to 出系統,2982.320148
進系統 to 出系統,3047.934233
進系統 to 出系統,2805.824743
進系統 to 出系統,2829.930607
進系統 to 出系統,2797.550739
進系統 to 出系統,2817.179941
進系統 to 出系統,2962.585516
進系統 to 出系統,2848.468063
進系統 to 出系統,3010.008059
進系統 to 出系統,2728.626663
進系統 to 出系統,3094.842537
進系統 to 出系統,3121.456539
進系統 to 出系統,2842.392637
進系統 to 出系統,2649.349701
進系統 to 出系統,2954.645987
進系統 to 出系統,2720.460876
進系統 to 出系統,2772.958309
進系統 to 出系統,3016.891129
進系統 to 出系統,2868.023079
進系統 to 出系統,2994.388287
進系統 to 出系統,2883.257572
進系統 to 出系統,2894.928019
進系統 to 出系統,2694.840776
進系統 to 出系統,3205.921974
進系統 to 出系統,2882.294849
進系統 to 出系統,3037.291986
進系統 to 出系統,3132.698248
進系統 to 出系統,2792.855280
進系統 to 出系統,3232.946346
進系統 to 出系統,3236.205820
進系統 to 出系統,2723.832867
進系統 to 出系統,3269.598938
進系統 to 出系統,2928.067205
進系統 to 出系統,3008.237961
進系統 to 出系統,2974.877834
進系統 to 出系統,2846.091263
進系統 to 出系統,2965.447960
進系統 to 出系統,3068.778467
進系統 to 出系統,2957.372459
進系統 to 出系統,2974.466272
進系統 to 出系統,2987.823864
進系統 to 出系統,2971.533104
進系統 to 出系統,2753.799358
進系統 to 出系統,3165.651417
進系統 to 出系統,3050.111654
進系統 to 出系統,3212.956873
進系統 to 出系統,2755.751657
進系統 to 出系統,2879.043957
進系統 to 出系統,2933.002249
進系統 to 出系統,3168.352045
進系統 to 出系統,2920.583511
進系統 to 出系統,3246.269670
進系統 to 出系統,3046.548943
進系統 to 出系統,3032.523558
進系統 to 出系統,3027.814217
進系統 to 出系統,3063.080044
進系統 to 出系統,3181.598267
進系統 to 出系統,3092.165482
進系統 to 出系統,3198.069263
進系統 to 出系統,2968.021358
進系統 to 出系統,2832.060837
進系統 to 出系統,2999.673203
進系統 to 出系統,3113.011675
進系統 to 出系統,2976.572611
進系統 to 出系統,2879.629166
進系統 to 出系統,2761.097088
進系統 to 出系統,2952.239016
進系統 to 出系統,2895.665575
進系統 to 出系統,3104.837721
進系統 to 出系統,2733.685223
進系統 to 出系統,3245.158564
進系統 to 出系統,2997.161278
進系統 to 出系統,3390.789248
進系統 to 出系統,2990.467178
進系統 to 出系統,2946.651552
進系統 to 出系統,3051.126909
進系統 to 出系統,2830.565998
進系統 to 出系統,3010.374826
進系統 to 出系統,2798.571459
進系統 to 出系統,2869.096725
進系統 to 出系統,2915.736471
進系統 to 出系統,2765.034002
進系統 to 出系統,2781.405565
進系統 to 出系統,2718.762663
進系統 to 出系統,3321.537048
進系統 to 出系統,3190.385553
進系統 to 出系統,2696.194248
進系統 to 出系統,2866.228876
進系統 to 出系統,2673.938841
進系統 to 出系統,3015.573515
進系統 to 出系統,3096.188225
進系統 to 出系統,3223.122198
進系統 to 出系統,2855.433186
進系統 to 出系統,3401.022501
進系統 to 出系統,2981.886667
進系統 to 出系統,3155.842037
進系統 to 出系統,3077.031586
進系統 to 出系統,3120.161463
進系統 to 出系統,3230.785421
進系統 to 出系統,3171.714321
進系統 to 出系統,3013.375433
進系統 to 出系統,2763.751190
進系統 to 出系統,2835.937487
進系統 to 出系統,3183.837654
進系統 to 出系統,3060.699940
進系統 to 出系統,2956.691967
進系統 to 出系統,2811.664349
進系統 to 出系統,3037.425529
進系統 to 出系統,3234.741703
進系統 to 出系統,2978.113724
進系統 to 出系統,2959.704363
進系統 to 出系統,2591.132391
進系統 to 出系統,2653.117815
進系統 to 出系統,3162.823437
進系統 to 出系統,2861.644394
進系統 to 出系統,3130.189224
進系統 to 出系統,2750.494684
進系統 to 出系統,3206.473839
進系統 to 出系統,3259.803183
進系統 to 出系統,3119.275820
進系統 to 出系統,2883.806110
進系統 to 出系統,3240.477934
進系統 to 出系統,3006.191095
進系統 to 出系統,2698.786404
進系統 to 出系統,2549.569061
進系統 to 出系統,2851.308199
進系統 to 出系統,2827.383179
進系統 to 出系統,2714.129271
進系統 to 出系統,3250.971907
進系統 to 出系統,3064.986626
進系統 to 出系統,2917.573076
進系統 to 出系統,3184.895605
進系統 to 出系統,3196.737190
進系統 to 出系統,3157.609924
進系統 to 出系統,2857.699814
進系統 to 出系統,2919.221186
進系統 to 出系統,3025.921810
進系統 to 出系統,2974.562216
進系統 to 出系統,3279.368494
進系統 to 出系統,3015.415169
進系統 to 出系統,3027.567923
進系統 to 出系統,2799.464987
進系統 to 出系統,3179.300165
進系統 to 出系統,2686.799549
進系統 to 出系統,2877.198513
進系統 to 出系統,3105.701323
進系統 to 出系統,2851.912035
進系統 to 出系統,2668.132683
進系統 to 出系統,2842.981821
進系統 to 出系統,2956.547575
進系統 to 出系統,2643.812168
進系統 to 出系統,3215.584320
進系統 to 出系統,3174.107702
進系統 to 出系統,2954.414921
進系統 to 出系統,2897.835669
進系統 to 出系統,2921.447664
進系統 to 出系統,2708.500217
進系統 to 出系統,2814.311188
進系統 to 出系統,2760.386539
進系統 to 出系統,2774.889511
進系統 to 出系統,2590.038498
進系統 to 出系統,2570.937408
進系統 to 出系統,3165.534769
進系統 to 出系統,2834.712946
進系統 to 出系統,2988.354853
進系統 to 出系統,2996.054680
進系統 to 出系統,2724.582474
進系統 to 出系統,3108.677439
進系統 to 出系統,3046.892729
進系統 to 出系統,2659.815922
進系統 to 出系統,3103.037313
進系統 to 出系統,3083.117271
進系統 to 出系統,2966.943947
進系統 to 出系統,2687.803247
進系統 to 出系統,2691.667988
進系統 to 出系統,2816.130037
進系統 to 出系統,2587.321125
進系統 to 出系統,3266.079021
進系統 to 出系統,3194.008690
進系統 to 出系統,2712.228012
進系統 to 出系統,2959.319712
進系統 to 出系統,3277.610229
進系統 to 出系統,2902.549719
進系統 to 出系統,2602.727110
進系統 to 出系統,2728.935308
進系統 to 出系統,3100.626040
進系統 to 出系統,2843.864172
進系統 to 出系統,2862.239908
進系統 to 出系統,2773.910776
進系統 to 出系統,3143.993876
進系統 to 出系統,3102.599468
進系統 to 出系統,2463.265759
進系統 to 出系統,3102.970381
進系統 to 出系統,2570.683779
進系統 to 出系統,3005.850929
進系統 to 出系統,2765.671835
進系統 to 出系統,2499.430340
進系統 to 出系統,2856.812538
進系統 to 出系統,2949.104172
進系統 to 出系統,2897.049662
進系統 to 出系統,2883.434183
進系統 to 出系統,2676.809767
進系統 to 出系統,2974.069324
進系統 to 出系統,2729.699652
進系統 to 出系統,2617.200161
進系統 to 出系統,2519.646690
進系統 to 出系統,2891.165224
進系統 to 出系統,3030.759724
進系統 to 出系統,3089.969297
進系統 to 出系統,2542.945484
進系統 to 出系統,3143.899343
進系統 to 出系統,2928.092583
進系統 to 出系統,2876.422899
進系統 to 出系統,2679.436008
進系統 to 出系統,2769.905418
進系統 to 出系統,2704.528526
進系統 to 出系統,2795.051577
進系統 to 出系統,2566.081366
進系統 to 出系統,2675.759800
進系統 to 出系統,2690.139515
進系統 to 出系統,2925.323254
進系統 to 出系統,2703.738846
進系統 to 出系統,2726.311750
進系統 to 出系統,2928.579395
進系統 to 出系統,2758.561304
進系統 to 出系統,3142.790352
進系統 to 出系統,2594.823626
進系統 to 出系統,2500.344166
進系統 to 出系統,2810.143286
進系統 to 出系統,3095.804346
進系統 to 出系統,2758.467699
進系統 to 出系統,2901.539244
進系統 to 出系統,2743.636812
進系統 to 出系統,2585.004299
進系統 to 出系統,2807.778614
進系統 to 出系統,2954.802042
進系統 to 出系統,2860.643158
進系統 to 出系統,2841.108261
進系統 to 出系統,2858.166136
進系統 to 出系統,2963.592306
進系統 to 出系統,2729.057117
進系統 to 出系統,2984.994713
進系統 to 出系統,2634.754511
進系統 to 出系統,3186.959938
進系統 to 出系統,2900.881893
進系統 to 出系統,3046.430876
進系統 to 出系統,3044.165333
進系統 to 出系統,2911.898561
進系統 to 出系統,3131.643362
進系統 to 出系統,3950.236795
進系統 to 出系統,3025.549091
進系統 to 出系統,2847.035389
進系統 to 出系統,2965.069284
進系統 to 出系統,2695.005920
進系統 to 出系統,2981.661160
進系統 to 出系統,3071.890678
進系統 to 出系統,3084.466225
進系統 to 出系統,2586.954767
進系統 to 出系統,3036.722349
進系統 to 出系統,3059.598627
進系統 to 出系統,3017.419670
進系統 to 出系統,3060.191885
進系統 to 出系統,2842.649359
進系統 to 出系統,2647.574966
進系統 to 出系統,2907.073267
進系統 to 出系統,2739.484461
進系統 to 出系統,2878.197535
進系統 to 出系統,3062.253815
進系統 to 出系統,2874.688282
進系統 to 出系統,3108.162561
進系統 to 出系統,3197.575212
進系統 to 出系統,2993.321634
