Interval,Duration
Waiting Time,275.174225
Waiting Time,209.004019
Waiting Time,642.726576
Waiting Time,223.426157
Waiting Time,1671.643013
Waiting Time,657.256769
Waiting Time,61.153862
Waiting Time,1112.016314
Waiting Time,769.404053
Waiting Time,170.292700
Waiting Time,179.049448
Waiting Time,424.191294
Waiting Time,158.064114
Waiting Time,427.233210
Waiting Time,470.465147
Waiting Time,493.707596
Waiting Time,1930.469601
Waiting Time,563.911009
Waiting Time,497.745819
Waiting Time,162.457020
Waiting Time,589.155794
Waiting Time,573.577929
Waiting Time,1553.693104
Waiting Time,583.577929
Waiting Time,1127.431189
Waiting Time,544.859022
Waiting Time,1563.693104
Waiting Time,1257.641771
Waiting Time,1147.094355
Waiting Time,799.219177
Waiting Time,1267.641771
Waiting Time,1423.443951
Waiting Time,1193.264477
Waiting Time,1316.153950
Waiting Time,701.306133
Waiting Time,1215.422066
Waiting Time,1225.422066
Waiting Time,753.681740
Waiting Time,1390.954704
Waiting Time,1400.954704
Waiting Time,1494.081907
Waiting Time,1663.682333
Waiting Time,1499.356739
Waiting Time,183.731012
Waiting Time,976.043823
Waiting Time,916.920376
Waiting Time,436.193542
Waiting Time,473.258448
Waiting Time,1988.027908
Waiting Time,36.425238
Waiting Time,1631.713640
Waiting Time,1571.429157
Waiting Time,474.399801
Waiting Time,2022.369543
Waiting Time,219.123592
Waiting Time,487.665829
Waiting Time,521.137838
Waiting Time,245.691067
Waiting Time,1681.859856
Waiting Time,261.440245
Waiting Time,311.402836
Waiting Time,564.007982
Waiting Time,85.337986
Waiting Time,307.521589
Waiting Time,389.038603
Waiting Time,313.654585
Waiting Time,188.201162
Waiting Time,272.909426
Waiting Time,383.948402
Waiting Time,269.909428
Waiting Time,730.923374
Waiting Time,1775.339411
Waiting Time,17.488895
Waiting Time,658.107159
Waiting Time,1460.891186
Waiting Time,672.600359
Waiting Time,765.276869
Waiting Time,256.709690
Waiting Time,132.881607
Waiting Time,703.882801
Waiting Time,736.646292
Waiting Time,309.903009
Waiting Time,1403.989534
Waiting Time,1344.866089
Waiting Time,848.533800
Waiting Time,56.222918
Waiting Time,501.536198
Waiting Time,1656.921663
Waiting Time,422.449860
Waiting Time,1674.487331
Waiting Time,80.274525
Waiting Time,1528.158337
Waiting Time,429.977577
Waiting Time,1258.894135
Waiting Time,665.454950
Waiting Time,1268.894135
Waiting Time,1501.568436
Waiting Time,220.012791
Waiting Time,952.220345
Waiting Time,391.053358
Waiting Time,1034.518278
Waiting Time,527.485157
Waiting Time,91.498581
Waiting Time,1433.164961
Waiting Time,1362.122803
Waiting Time,1843.877785
Waiting Time,802.792952
Waiting Time,251.276785
Waiting Time,1677.599335
Waiting Time,144.819139
Waiting Time,836.940954
Waiting Time,324.574190
Waiting Time,1992.326418
Waiting Time,750.240240
Waiting Time,1615.953423
Waiting Time,418.432461
Waiting Time,1102.224379
Waiting Time,1696.556221
Waiting Time,1638.591513
Waiting Time,1612.849884
Waiting Time,705.039869
Waiting Time,61.479813
Waiting Time,295.409256
Waiting Time,657.213980
Waiting Time,1464.361984
Waiting Time,1219.488695
Waiting Time,1714.456940
Waiting Time,1229.488695
Waiting Time,442.713791
Waiting Time,680.718468
Waiting Time,1767.348583
Waiting Time,684.759495
Waiting Time,1617.318035
Waiting Time,1536.127195
Waiting Time,632.264997
Waiting Time,1814.115999
Waiting Time,15.600933
Waiting Time,259.219465
Waiting Time,679.564281
Waiting Time,1042.663019
Waiting Time,780.377527
Waiting Time,492.066095
Waiting Time,1580.228203
Waiting Time,1594.682758
Waiting Time,767.895439
Waiting Time,555.104465
Waiting Time,783.769062
Waiting Time,367.800129
Waiting Time,1470.024509
Waiting Time,1782.373936
Waiting Time,1977.401205
Waiting Time,2095.477741
Waiting Time,707.398930
Waiting Time,279.689075
Waiting Time,1908.475082
Waiting Time,162.579269
Waiting Time,164.187471
Waiting Time,833.043802
Waiting Time,697.636007
Waiting Time,2216.365442
Waiting Time,885.745136
Waiting Time,156.504082
Waiting Time,168.295586
Waiting Time,1979.581152
Waiting Time,90.152185
Waiting Time,122.505104
Waiting Time,433.281864
Waiting Time,959.872051
Waiting Time,71.948029
Waiting Time,79.399591
Waiting Time,983.515696
Waiting Time,32.358038
Waiting Time,50.803238
Waiting Time,29.358038
Waiting Time,1794.282446
Waiting Time,536.139076
Waiting Time,299.858839
Waiting Time,1528.747406
Waiting Time,778.883995
Waiting Time,71.290419
Waiting Time,1445.695940
Waiting Time,321.830425
Waiting Time,1563.024345
Waiting Time,21.862976
Waiting Time,608.159624
Waiting Time,976.125940
Waiting Time,1500.206841
Waiting Time,24.759676
Waiting Time,1327.619335
Waiting Time,440.869514
Waiting Time,24.263124
Waiting Time,964.199493
Waiting Time,18.753498
Waiting Time,1344.588686
Waiting Time,553.500793
Waiting Time,623.156887
Waiting Time,1773.226589
Waiting Time,460.517221
Waiting Time,731.812792
Waiting Time,470.517221
Waiting Time,953.737322
Waiting Time,208.726236
Waiting Time,574.489819
Waiting Time,684.377356
Waiting Time,651.683632
Waiting Time,163.280745
Waiting Time,661.890942
Waiting Time,236.603003
Waiting Time,620.537046
Waiting Time,894.605343
Waiting Time,1852.559006
Waiting Time,29.498466
Waiting Time,483.417030
Waiting Time,802.333879
Waiting Time,1984.669926
Waiting Time,1901.618460
Waiting Time,561.036106
Waiting Time,65.958027
Waiting Time,1073.175592
Waiting Time,1152.062946
Waiting Time,1162.062946
Waiting Time,259.553421
Waiting Time,1685.624477
Waiting Time,685.857073
Waiting Time,1695.624477
Waiting Time,1705.624477
Waiting Time,2010.095833
Waiting Time,17.926575
Waiting Time,181.920025
Waiting Time,1193.141741
Waiting Time,1262.567354
Waiting Time,355.416632
Waiting Time,1221.792812
Waiting Time,230.352802
Waiting Time,1357.411678
Waiting Time,754.650522
Waiting Time,620.331915
Waiting Time,1092.812714
Waiting Time,891.773558
Waiting Time,1413.563745
Waiting Time,932.325022
Waiting Time,17.505894
Waiting Time,37.797894
Waiting Time,32.011786
Waiting Time,52.303787
Waiting Time,1793.549778
Waiting Time,1479.331696
Waiting Time,400.802526
Waiting Time,646.013037
Waiting Time,1141.893015
Waiting Time,760.419230
Waiting Time,721.578428
Waiting Time,731.578428
Waiting Time,1479.629896
Waiting Time,1619.402540
Waiting Time,1684.363934
Waiting Time,769.631720
Waiting Time,1694.363934
Waiting Time,34.731459
Waiting Time,44.731459
Waiting Time,420.235123
Waiting Time,754.173052
Waiting Time,1239.222971
Waiting Time,273.575171
Waiting Time,2219.415016
Waiting Time,1575.666992
Waiting Time,2053.380548
Waiting Time,1585.666992
Waiting Time,888.694479
Waiting Time,390.524279
Waiting Time,79.686531
Waiting Time,17.503489
Waiting Time,1419.363907
Waiting Time,994.382475
Waiting Time,371.646355
Waiting Time,38.618956
Waiting Time,1081.231958
Waiting Time,272.691284
Waiting Time,1795.734385
Waiting Time,282.691284
Waiting Time,835.258448
Waiting Time,1805.734385
Waiting Time,1115.585453
Waiting Time,135.469746
Waiting Time,14.473368
Waiting Time,1084.210369
Waiting Time,123.097254
Waiting Time,609.345507
Waiting Time,242.847708
Waiting Time,56.605097
Waiting Time,118.870413
Waiting Time,1910.782825
Waiting Time,1452.084013
Waiting Time,300.962234
Waiting Time,1730.267778
Waiting Time,1564.643402
Waiting Time,1525.400322
Waiting Time,2044.907936
Waiting Time,273.916370
Waiting Time,240.331507
Waiting Time,345.556313
Waiting Time,604.625160
Waiting Time,1573.545109
Waiting Time,634.379036
Waiting Time,812.296066
Waiting Time,1179.136301
Waiting Time,1645.136751
Waiting Time,138.989330
Waiting Time,107.744812
Waiting Time,440.286369
Waiting Time,1553.695448
Waiting Time,57.374905
Waiting Time,278.743788
Waiting Time,34.495079
Waiting Time,561.544113
Waiting Time,682.067112
Waiting Time,31.495079
Waiting Time,1359.879919
Waiting Time,1629.269724
Waiting Time,248.185986
Waiting Time,288.354206
Waiting Time,92.289289
Waiting Time,612.734608
Waiting Time,1910.509668
Waiting Time,81.755264
Waiting Time,315.989340
Waiting Time,1605.058151
Waiting Time,1615.058151
Waiting Time,631.646862
Waiting Time,74.001989
Waiting Time,1153.195065
Waiting Time,1643.205145
Waiting Time,734.899580
Waiting Time,723.475451
Waiting Time,713.566889
Waiting Time,807.393473
Waiting Time,1317.170391
Waiting Time,23.202345
Waiting Time,1683.388103
Waiting Time,622.283644
Waiting Time,995.968140
Waiting Time,596.405849
Waiting Time,1722.741598
Waiting Time,438.887432
Waiting Time,56.683437
Waiting Time,351.234964
Waiting Time,216.238905
Waiting Time,1778.112745
Waiting Time,1788.112745
Waiting Time,98.012276
Waiting Time,1154.683146
Waiting Time,1315.664787
Waiting Time,362.963020
Waiting Time,418.012978
Waiting Time,143.301889
Waiting Time,35.428049
Waiting Time,1389.479435
Waiting Time,350.180140
Waiting Time,1492.932669
Waiting Time,1502.932669
Waiting Time,1423.764322
Waiting Time,2019.423691
Waiting Time,964.411596
Waiting Time,1584.324915
Waiting Time,1267.983490
Waiting Time,377.037228
Waiting Time,571.690094
Waiting Time,387.037228
Waiting Time,246.656092
Waiting Time,195.041922
Waiting Time,1616.925449
Waiting Time,122.786821
Waiting Time,227.512842
Waiting Time,1047.586657
Waiting Time,215.385328
Waiting Time,274.751577
Waiting Time,260.732605
Waiting Time,498.033804
Waiting Time,217.870941
Waiting Time,1664.231012
Waiting Time,130.574085
Waiting Time,1674.231012
Waiting Time,50.787512
Waiting Time,757.761955
Waiting Time,258.384892
Waiting Time,571.960766
Waiting Time,812.094385
Waiting Time,1793.807890
Waiting Time,642.173239
Waiting Time,1249.570597
Waiting Time,401.433954
Waiting Time,1836.192444
Waiting Time,415.685469
Waiting Time,1846.192444
Waiting Time,425.685469
Waiting Time,1894.366621
Waiting Time,881.653730
Waiting Time,914.953333
Waiting Time,172.230240
Waiting Time,115.668669
Waiting Time,42.397331
Waiting Time,333.010818
Waiting Time,629.400021
Waiting Time,1213.427694
Waiting Time,1391.000948
Waiting Time,1198.809689
Waiting Time,655.346718
Waiting Time,591.265436
Waiting Time,1208.809689
Waiting Time,187.815624
Waiting Time,145.026676
Waiting Time,204.591188
Waiting Time,2024.008070
Waiting Time,474.551680
Waiting Time,2097.799927
Waiting Time,1284.044340
Waiting Time,817.548746
Waiting Time,1049.533497
Waiting Time,406.406387
Waiting Time,284.290451
Waiting Time,200.774704
Waiting Time,1383.057478
Waiting Time,446.928282
Waiting Time,1393.057478
Waiting Time,459.836594
Waiting Time,210.084347
Waiting Time,194.084345
Waiting Time,309.025404
Waiting Time,1507.756130
Waiting Time,67.601614
Waiting Time,1047.530024
Waiting Time,1392.244663
Waiting Time,356.432892
Waiting Time,17.505894
Waiting Time,202.409851
Waiting Time,1439.544558
Waiting Time,467.016232
Waiting Time,216.910175
Waiting Time,1190.408003
Waiting Time,1607.660671
Waiting Time,703.718807
Waiting Time,1622.133318
Waiting Time,643.273458
Waiting Time,563.531475
Waiting Time,663.502066
Waiting Time,1129.474594
Waiting Time,1266.342161
Waiting Time,1276.342161
Waiting Time,343.398592
Waiting Time,1286.342161
Waiting Time,1161.415680
Waiting Time,775.964022
Waiting Time,1058.450092
Waiting Time,1445.745251
Waiting Time,1246.656218
Waiting Time,1601.698029
Waiting Time,1616.181984
Waiting Time,528.367500
Waiting Time,538.367500
Waiting Time,1818.252645
Waiting Time,1828.252645
Waiting Time,1344.333069
Waiting Time,294.407928
Waiting Time,271.363956
Waiting Time,868.991344
Waiting Time,646.306604
Waiting Time,42.466389
Waiting Time,2046.531845
Waiting Time,1865.499849
Waiting Time,962.442619
Waiting Time,1472.391520
Waiting Time,1066.215185
Waiting Time,2048.940872
Waiting Time,647.705805
Waiting Time,1070.081013
Waiting Time,14.518833
Waiting Time,707.423861
Waiting Time,21.653669
Waiting Time,1610.983067
Waiting Time,51.982147
Waiting Time,17.458374
Waiting Time,1158.610075
Waiting Time,1620.983067
Waiting Time,130.464293
Waiting Time,763.374226
Waiting Time,220.858042
Waiting Time,1215.946594
Waiting Time,1978.727560
Waiting Time,1391.696190
Waiting Time,212.598095
Waiting Time,1130.121706
Waiting Time,1487.905088
Waiting Time,2020.137566
Waiting Time,1505.193657
Waiting Time,128.421631
Waiting Time,1188.788750
Waiting Time,1757.421291
Waiting Time,1001.107487
Waiting Time,665.397985
Waiting Time,1353.526480
Waiting Time,675.397985
Waiting Time,1528.121162
Waiting Time,726.042431
Waiting Time,375.403011
Waiting Time,232.248528
Waiting Time,448.742273
Waiting Time,1140.090773
Waiting Time,52.365149
Waiting Time,981.218309
Waiting Time,1687.019007
Waiting Time,1857.074644
Waiting Time,1018.571806
Waiting Time,1006.884287
Waiting Time,1641.065357
Waiting Time,1254.800377
Waiting Time,1026.381611
Waiting Time,354.415419
Waiting Time,500.891226
Waiting Time,1447.866070
Waiting Time,535.338417
Waiting Time,403.820442
Waiting Time,1637.963722
Waiting Time,1733.836689
Waiting Time,444.369503
Waiting Time,231.399185
Waiting Time,2018.566826
Waiting Time,1773.135998
Waiting Time,1689.601206
Waiting Time,535.981512
Waiting Time,465.586172
Waiting Time,41.371279
Waiting Time,654.970888
Waiting Time,2076.996826
Waiting Time,259.150101
Waiting Time,269.150101
Waiting Time,1260.083759
Waiting Time,642.611183
Waiting Time,160.816061
Waiting Time,266.011629
Waiting Time,61.598024
Waiting Time,1837.716412
Waiting Time,368.502876
Waiting Time,803.842243
Waiting Time,1756.387959
Waiting Time,764.328773
Waiting Time,789.114334
Waiting Time,286.691298
Waiting Time,470.418440
Waiting Time,301.102268
Waiting Time,1943.287291
Waiting Time,2395.100533
Waiting Time,315.513237
Waiting Time,1953.287291
Waiting Time,889.500954
Waiting Time,714.474033
Waiting Time,770.679539
Waiting Time,312.513237
Waiting Time,680.221373
Waiting Time,1271.609997
Waiting Time,352.203300
Waiting Time,250.465534
Waiting Time,871.948162
Waiting Time,864.191385
Waiting Time,628.843533
Waiting Time,212.521349
Waiting Time,222.521349
Waiting Time,576.935671
Waiting Time,17.459194
Waiting Time,451.698288
Waiting Time,1053.992008
Waiting Time,301.397881
Waiting Time,1501.683529
Waiting Time,1686.706987
Waiting Time,1511.683529
Waiting Time,270.144053
Waiting Time,1317.474001
Waiting Time,1327.474001
Waiting Time,1341.958206
Waiting Time,298.261847
Waiting Time,348.893507
Waiting Time,425.787838
Waiting Time,830.530983
Waiting Time,608.530598
Waiting Time,1199.243029
Waiting Time,605.530600
Waiting Time,153.365664
Waiting Time,1451.501196
Waiting Time,1743.397112
Waiting Time,1753.397112
Waiting Time,269.527763
Waiting Time,324.053648
Waiting Time,370.550850
Waiting Time,1575.517277
Waiting Time,370.966452
Waiting Time,1274.419054
Waiting Time,480.411446
Waiting Time,221.995468
Waiting Time,660.066856
Waiting Time,1463.846201
Waiting Time,1449.932737
Waiting Time,785.552238
Waiting Time,144.589439
Waiting Time,390.874990
Waiting Time,545.773365
Waiting Time,429.507336
Waiting Time,1661.907763
Waiting Time,1004.903452
Waiting Time,1570.587515
Waiting Time,1636.158539
Waiting Time,1787.560183
Waiting Time,86.575001
Waiting Time,1797.560183
Waiting Time,1695.880337
Waiting Time,121.714846
Waiting Time,1550.216059
Waiting Time,1116.164375
Waiting Time,579.638300
Waiting Time,1062.082644
Waiting Time,1637.715155
Waiting Time,1908.604404
Waiting Time,1918.604404
Waiting Time,2010.989429
Waiting Time,390.456081
Waiting Time,53.265722
Waiting Time,1780.863993
Waiting Time,17.493752
Waiting Time,1970.108185
Waiting Time,147.916698
Waiting Time,1826.728886
Waiting Time,530.438889
Waiting Time,17.506433
Waiting Time,1174.822411
Waiting Time,561.627954
Waiting Time,32.036627
Waiting Time,356.075274
Waiting Time,312.940561
Waiting Time,1313.635330
Waiting Time,96.432476
Waiting Time,78.804373
Waiting Time,119.726725
Waiting Time,175.659283
Waiting Time,347.796835
Waiting Time,75.186859
Waiting Time,293.293749
Waiting Time,72.186861
Waiting Time,1480.539473
Waiting Time,1414.701391
Waiting Time,1055.682173
Waiting Time,523.125620
Waiting Time,402.131651
Waiting Time,184.430994
Waiting Time,1532.037167
Waiting Time,1998.221121
Waiting Time,871.219671
Waiting Time,653.662283
Waiting Time,1164.122555
Waiting Time,327.271000
Waiting Time,1194.956612
Waiting Time,168.896154
Waiting Time,351.432074
Waiting Time,2190.386168
Waiting Time,186.264856
Waiting Time,224.559908
Waiting Time,476.903166
Waiting Time,436.018702
Waiting Time,486.903166
Waiting Time,154.706589
Waiting Time,548.056297
Waiting Time,329.758713
Waiting Time,1144.026218
Waiting Time,1048.923424
Waiting Time,1182.039843
Waiting Time,1827.568708
Waiting Time,793.883450
Waiting Time,293.266088
Waiting Time,385.283810
Waiting Time,1872.188671
Waiting Time,996.721722
Waiting Time,245.866508
Waiting Time,47.500954
Waiting Time,187.070171
Waiting Time,515.988207
Waiting Time,303.903257
Waiting Time,457.084753
Waiting Time,860.019909
Waiting Time,851.959555
Waiting Time,1682.299158
Waiting Time,759.556828
Waiting Time,584.470648
Waiting Time,769.556828
Waiting Time,1210.447838
Waiting Time,1497.415367
Waiting Time,1490.849794
Waiting Time,908.996090
Waiting Time,970.455942
Waiting Time,1422.488613
Waiting Time,126.163734
Waiting Time,675.545887
Waiting Time,183.934893
Waiting Time,948.595324
Waiting Time,345.322109
Waiting Time,1452.354549
Waiting Time,1001.465902
Waiting Time,752.763706
Waiting Time,1571.994852
Waiting Time,1372.116222
Waiting Time,140.372393
Waiting Time,220.178440
Waiting Time,267.540195
Waiting Time,409.172958
Waiting Time,510.345715
Waiting Time,520.345715
Waiting Time,273.028643
Waiting Time,1456.222694
Waiting Time,69.866022
Waiting Time,1690.897758
Waiting Time,1490.537060
Waiting Time,1622.536579
Waiting Time,925.728111
Waiting Time,1102.015747
Waiting Time,1817.430777
Waiting Time,17.419630
Waiting Time,194.263983
Waiting Time,102.420256
