Interval,Duration
進系統 to 全完了,141136.389553
進系統 to 全完了,220494.912605
進系統 to 全完了,2958.076145
進系統 to 全完了,3078.857182
進系統 to 全完了,3064.005501
進系統 to 全完了,3160.757315
進系統 to 全完了,2696.745918
進系統 to 全完了,2992.403423
進系統 to 全完了,2882.329210
進系統 to 全完了,3088.059736
進系統 to 全完了,2957.805975
進系統 to 全完了,141216.011280
進系統 to 全完了,2772.065067
進系統 to 全完了,2914.003143
進系統 to 全完了,141343.812874
進系統 to 全完了,141793.106920
進系統 to 全完了,141714.850302
進系統 to 全完了,141589.515156
進系統 to 全完了,2790.909227
進系統 to 全完了,2667.932276
進系統 to 全完了,141609.311802
進系統 to 全完了,3140.401363
進系統 to 全完了,2834.082363
進系統 to 全完了,2814.056011
進系統 to 全完了,2895.722843
進系統 to 全完了,2926.369717
進系統 to 全完了,3163.411068
進系統 to 全完了,2935.788237
進系統 to 全完了,2892.041527
進系統 to 全完了,3119.884417
進系統 to 全完了,2927.942739
進系統 to 全完了,3263.176834
進系統 to 全完了,141871.035692
進系統 to 全完了,3296.505573
進系統 to 全完了,3034.630461
進系統 to 全完了,3206.157761
進系統 to 全完了,2796.982899
進系統 to 全完了,2908.300871
進系統 to 全完了,2767.562912
進系統 to 全完了,2840.977417
進系統 to 全完了,141873.052813
進系統 to 全完了,141600.788263
進系統 to 全完了,2994.399195
進系統 to 全完了,3059.987675
進系統 to 全完了,141796.627811
進系統 to 全完了,2784.051245
進系統 to 全完了,3134.468008
進系統 to 全完了,141562.834015
進系統 to 全完了,141733.983494
進系統 to 全完了,3218.349649
進系統 to 全完了,2946.192522
進系統 to 全完了,3551.430897
進系統 to 全完了,3232.901936
進系統 to 全完了,3325.482157
進系統 to 全完了,3021.044998
進系統 to 全完了,3209.816315
進系統 to 全完了,141894.532297
進系統 to 全完了,3125.561293
進系統 to 全完了,2689.343470
進系統 to 全完了,2716.289349
進系統 to 全完了,142327.274464
進系統 to 全完了,3025.037922
進系統 to 全完了,3251.702902
進系統 to 全完了,221022.909704
進系統 to 全完了,3196.515703
進系統 to 全完了,3251.307724
進系統 to 全完了,221422.125574
進系統 to 全完了,2647.416704
進系統 to 全完了,141751.595392
進系統 to 全完了,2770.745129
進系統 to 全完了,2871.855085
進系統 to 全完了,3269.895178
進系統 to 全完了,2786.127167
進系統 to 全完了,3325.860962
進系統 to 全完了,3391.216249
進系統 to 全完了,142051.784122
進系統 to 全完了,3167.937408
進系統 to 全完了,2757.039404
進系統 to 全完了,2707.842451
進系統 to 全完了,3273.857542
進系統 to 全完了,3112.269028
進系統 to 全完了,141730.058420
進系統 to 全完了,3075.219643
進系統 to 全完了,3186.913843
進系統 to 全完了,2840.188677
進系統 to 全完了,3057.390335
進系統 to 全完了,267384.415092
進系統 to 全完了,142179.867777
進系統 to 全完了,141908.140593
進系統 to 全完了,141824.612045
進系統 to 全完了,2834.812622
進系統 to 全完了,2723.165173
進系統 to 全完了,3088.295595
進系統 to 全完了,2939.456652
進系統 to 全完了,2759.706093
進系統 to 全完了,2883.491365
進系統 to 全完了,142185.122887
進系統 to 全完了,3206.426374
進系統 to 全完了,222194.721138
進系統 to 全完了,3115.050758
進系統 to 全完了,142106.147850
進系統 to 全完了,2703.932322
進系統 to 全完了,141668.932041
進系統 to 全完了,3208.249033
進系統 to 全完了,2708.735512
進系統 to 全完了,3013.451452
進系統 to 全完了,2728.055851
進系統 to 全完了,2648.649408
進系統 to 全完了,2707.639614
進系統 to 全完了,2818.604273
進系統 to 全完了,3078.031891
進系統 to 全完了,2702.886719
進系統 to 全完了,142342.146734
進系統 to 全完了,3095.911182
進系統 to 全完了,2979.275698
進系統 to 全完了,2965.162657
進系統 to 全完了,2547.594448
進系統 to 全完了,2850.569799
進系統 to 全完了,3062.310772
進系統 to 全完了,2968.622076
進系統 to 全完了,2766.147997
進系統 to 全完了,2712.046957
進系統 to 全完了,3076.329256
進系統 to 全完了,142005.786890
進系統 to 全完了,3135.873960
進系統 to 全完了,2686.838047
進系統 to 全完了,2955.276934
進系統 to 全完了,2675.899904
進系統 to 全完了,2991.956354
進系統 to 全完了,3083.381832
進系統 to 全完了,3099.281242
進系統 to 全完了,142149.209255
進系統 to 全完了,2831.848074
進系統 to 全完了,3113.213888
進系統 to 全完了,2906.688587
進系統 to 全完了,2824.487801
進系統 to 全完了,142380.460907
進系統 to 全完了,142248.540020
進系統 to 全完了,2702.217133
進系統 to 全完了,3132.268692
進系統 to 全完了,3131.150438
進系統 to 全完了,142455.436270
進系統 to 全完了,3004.576628
進系統 to 全完了,142294.806599
進系統 to 全完了,142442.352644
進系統 to 全完了,2861.336832
進系統 to 全完了,2879.889353
進系統 to 全完了,3151.977453
進系統 to 全完了,3224.584703
進系統 to 全完了,3002.238863
進系統 to 全完了,3264.034943
進系統 to 全完了,2739.440695
進系統 to 全完了,2827.065212
進系統 to 全完了,2879.055016
進系統 to 全完了,2852.671995
進系統 to 全完了,142626.756407
進系統 to 全完了,3331.704340
進系統 to 全完了,3289.104149
進系統 to 全完了,2835.152914
進系統 to 全完了,3042.928482
進系統 to 全完了,2771.837631
進系統 to 全完了,268867.500193
進系統 to 全完了,3093.107779
進系統 to 全完了,2954.900854
進系統 to 全完了,3137.569208
進系統 to 全完了,2773.310272
進系統 to 全完了,2664.605793
進系統 to 全完了,3021.693850
進系統 to 全完了,3167.382795
進系統 to 全完了,2921.905050
進系統 to 全完了,3037.590557
進系統 to 全完了,222940.297731
進系統 to 全完了,3212.694365
進系統 to 全完了,3069.762262
進系統 to 全完了,3165.074738
進系統 to 全完了,2648.986155
進系統 to 全完了,3000.921028
進系統 to 全完了,143111.525105
進系統 to 全完了,3241.396832
進系統 to 全完了,3309.975670
進系統 to 全完了,3205.339844
進系統 to 全完了,142928.982115
進系統 to 全完了,142948.955189
進系統 to 全完了,3124.690311
進系統 to 全完了,3163.498653
進系統 to 全完了,3105.302948
進系統 to 全完了,143307.221579
進系統 to 全完了,2891.088985
進系統 to 全完了,3025.554430
進系統 to 全完了,2778.738188
進系統 to 全完了,3145.965666
進系統 to 全完了,3024.512892
進系統 to 全完了,3073.785023
進系統 to 全完了,2662.296926
進系統 to 全完了,2984.112234
進系統 to 全完了,2744.489916
進系統 to 全完了,2594.042562
進系統 to 全完了,223521.979147
進系統 to 全完了,3173.903107
進系統 to 全完了,2948.527102
進系統 to 全完了,2991.250137
進系統 to 全完了,143399.222960
進系統 to 全完了,223783.142206
進系統 to 全完了,142939.866642
進系統 to 全完了,3025.951645
進系統 to 全完了,3396.119112
進系統 to 全完了,223701.709427
進系統 to 全完了,2870.105215
進系統 to 全完了,2889.394939
進系統 to 全完了,2819.602818
進系統 to 全完了,143469.950857
進系統 to 全完了,2771.911739
進系統 to 全完了,2950.253851
進系統 to 全完了,3191.356613
進系統 to 全完了,2693.394129
進系統 to 全完了,2928.115288
進系統 to 全完了,2806.581743
進系統 to 全完了,2902.796358
進系統 to 全完了,2689.549931
進系統 to 全完了,3006.337904
進系統 to 全完了,2876.234592
進系統 to 全完了,2949.453632
進系統 to 全完了,3009.118658
進系統 to 全完了,3164.499281
進系統 to 全完了,2787.583931
進系統 to 全完了,2861.695272
進系統 to 全完了,2695.052586
進系統 to 全完了,143725.741617
進系統 to 全完了,2979.406422
進系統 to 全完了,3046.836105
進系統 to 全完了,2925.007879
進系統 to 全完了,2697.502934
進系統 to 全完了,143552.402885
進系統 to 全完了,223736.465757
進系統 to 全完了,223912.856096
進系統 to 全完了,143420.404619
進系統 to 全完了,2839.175760
進系統 to 全完了,2642.775150
進系統 to 全完了,3062.387884
進系統 to 全完了,143347.268780
進系統 to 全完了,2550.617067
進系統 to 全完了,2939.475225
進系統 to 全完了,2954.007343
進系統 to 全完了,2563.194975
進系統 to 全完了,3146.320181
進系統 to 全完了,3741.973629
進系統 to 全完了,144076.493057
進系統 to 全完了,3145.698305
進系統 to 全完了,143832.581640
進系統 to 全完了,2865.906185
進系統 to 全完了,3025.445730
進系統 to 全完了,224359.240854
進系統 to 全完了,3167.472898
進系統 to 全完了,2981.048256
進系統 to 全完了,143431.133869
進系統 to 全完了,143664.012960
進系統 to 全完了,3129.445755
進系統 to 全完了,3313.763151
進系統 to 全完了,3172.125320
進系統 to 全完了,2697.109497
進系統 to 全完了,2977.082813
進系統 to 全完了,144025.726030
進系統 to 全完了,2844.506804
進系統 to 全完了,2889.580221
進系統 to 全完了,3164.954372
進系統 to 全完了,2827.723848
進系統 to 全完了,3163.309668
進系統 to 全完了,2637.790436
進系統 to 全完了,3013.524267
進系統 to 全完了,3034.634092
進系統 to 全完了,3030.500355
進系統 to 全完了,3081.934452
進系統 to 全完了,2945.034359
進系統 to 全完了,2557.030005
進系統 to 全完了,2973.965456
進系統 to 全完了,2884.452700
進系統 to 全完了,143980.596386
進系統 to 全完了,2634.123167
進系統 to 全完了,2860.077402
進系統 to 全完了,2770.890362
進系統 to 全完了,2812.396832
進系統 to 全完了,3138.545612
進系統 to 全完了,3143.225504
進系統 to 全完了,3119.558157
進系統 to 全完了,2868.750221
進系統 to 全完了,3125.963367
進系統 to 全完了,143974.651852
進系統 to 全完了,2822.706886
進系統 to 全完了,2981.691662
進系統 to 全完了,143648.926685
進系統 to 全完了,2647.249969
進系統 to 全完了,2918.574257
進系統 to 全完了,224988.752474
進系統 to 全完了,3027.599184
進系統 to 全完了,3079.295261
進系統 to 全完了,2801.072645
進系統 to 全完了,2782.544493
進系統 to 全完了,144498.895420
進系統 to 全完了,2847.195139
進系統 to 全完了,2968.826578
進系統 to 全完了,144376.409750
進系統 to 全完了,2937.065847
進系統 to 全完了,2859.980421
進系統 to 全完了,2776.367777
進系統 to 全完了,3255.870855
進系統 to 全完了,2787.800631
進系統 to 全完了,2769.701775
進系統 to 全完了,2960.458986
進系統 to 全完了,3033.999601
進系統 to 全完了,2752.741463
進系統 to 全完了,2729.903103
進系統 to 全完了,3047.003759
進系統 to 全完了,225122.240891
進系統 to 全完了,3048.650780
進系統 to 全完了,144061.303814
進系統 to 全完了,2928.398151
進系統 to 全完了,144373.960564
進系統 to 全完了,3101.368298
進系統 to 全完了,2995.556950
進系統 to 全完了,2849.519073
進系統 to 全完了,2667.608433
進系統 to 全完了,2630.018799
進系統 to 全完了,3210.957340
進系統 to 全完了,2978.873905
進系統 to 全完了,3082.488150
進系統 to 全完了,2852.612333
進系統 to 全完了,3039.838673
進系統 to 全完了,225629.419004
進系統 to 全完了,3152.184530
進系統 to 全完了,3336.097004
進系統 to 全完了,2798.514729
進系統 to 全完了,3003.234804
進系統 to 全完了,3125.091881
進系統 to 全完了,2934.355396
進系統 to 全完了,2901.718927
進系統 to 全完了,2990.343885
進系統 to 全完了,2855.448589
進系統 to 全完了,3081.515854
進系統 to 全完了,3129.240658
進系統 to 全完了,2589.822664
進系統 to 全完了,2824.196962
進系統 to 全完了,144931.764851
進系統 to 全完了,2726.134464
進系統 to 全完了,3169.336380
進系統 to 全完了,2784.416534
進系統 to 全完了,144822.594391
進系統 to 全完了,2790.264664
進系統 to 全完了,3104.479822
進系統 to 全完了,226135.162958
進系統 to 全完了,2889.525064
進系統 to 全完了,144962.348915
進系統 to 全完了,2913.648111
進系統 to 全完了,2727.526653
進系統 to 全完了,3210.725948
進系統 to 全完了,3032.651119
進系統 to 全完了,2816.703297
進系統 to 全完了,3185.446424
進系統 to 全完了,2834.572195
進系統 to 全完了,2746.059715
進系統 to 全完了,145052.993929
進系統 to 全完了,3103.034605
進系統 to 全完了,2829.247086
進系統 to 全完了,3202.051729
進系統 to 全完了,3131.806561
進系統 to 全完了,3136.353140
進系統 to 全完了,2982.115480
進系統 to 全完了,3050.859077
進系統 to 全完了,2797.743849
進系統 to 全完了,145351.352598
進系統 to 全完了,2841.434673
進系統 to 全完了,2814.050655
進系統 to 全完了,272505.060719
進系統 to 全完了,3013.169121
進系統 to 全完了,3129.759823
進系統 to 全完了,3222.324490
進系統 to 全完了,3263.489523
進系統 to 全完了,3150.401623
進系統 to 全完了,3033.756643
進系統 to 全完了,145276.643642
進系統 to 全完了,2906.115635
進系統 to 全完了,3029.836557
進系統 to 全完了,2686.792540
進系統 to 全完了,3245.930796
進系統 to 全完了,2732.445642
進系統 to 全完了,3127.425129
進系統 to 全完了,3142.513977
進系統 to 全完了,145574.669968
進系統 to 全完了,226631.759745
進系統 to 全完了,226337.679428
進系統 to 全完了,145123.296106
進系統 to 全完了,145187.739582
進系統 to 全完了,2938.327030
進系統 to 全完了,145080.838238
進系統 to 全完了,145448.276821
進系統 to 全完了,2626.092596
進系統 to 全完了,2958.762732
