Interval,Duration
進系統 to 出系統,5065.916529
進系統 to 出系統,6090.166109
進系統 to 出系統,5163.503416
進系統 to 出系統,4776.149961
進系統 to 出系統,5622.936653
進系統 to 出系統,5143.657198
進系統 to 出系統,5151.554783
進系統 to 出系統,4956.986170
進系統 to 出系統,5081.059752
進系統 to 出系統,4503.111681
進系統 to 出系統,5542.080070
進系統 to 出系統,5336.724804
進系統 to 出系統,4631.018488
進系統 to 出系統,4832.205664
進系統 to 出系統,4680.324743
進系統 to 出系統,4770.928633
進系統 to 出系統,5508.692770
進系統 to 出系統,5200.975021
進系統 to 出系統,5179.502590
進系統 to 出系統,5582.406500
進系統 to 出系統,5057.998102
進系統 to 出系統,5428.191837
進系統 to 出系統,5248.013067
進系統 to 出系統,5085.319113
進系統 to 出系統,5398.909012
進系統 to 出系統,5335.471140
進系統 to 出系統,5288.675739
進系統 to 出系統,5041.975735
進系統 to 出系統,5177.285294
進系統 to 出系統,5169.927994
進系統 to 出系統,4827.543055
進系統 to 出系統,5141.913649
進系統 to 出系統,5071.240114
進系統 to 出系統,4896.828661
進系統 to 出系統,5358.534433
進系統 to 出系統,5376.331821
進系統 to 出系統,5697.188133
進系統 to 出系統,4785.910425
進系統 to 出系統,4354.952002
進系統 to 出系統,4451.155991
進系統 to 出系統,4656.801529
進系統 to 出系統,5084.285393
進系統 to 出系統,4054.018047
進系統 to 出系統,4442.972294
進系統 to 出系統,5448.337191
進系統 to 出系統,5535.330227
進系統 to 出系統,4342.327017
進系統 to 出系統,4702.973749
進系統 to 出系統,5846.074402
進系統 to 出系統,5843.833210
進系統 to 出系統,5895.752867
進系統 to 出系統,5810.598207
進系統 to 出系統,5683.091404
進系統 to 出系統,5869.352659
進系統 to 出系統,5601.488741
進系統 to 出系統,5593.996603
進系統 to 出系統,4602.404770
進系統 to 出系統,4778.851852
進系統 to 出系統,4958.374464
進系統 to 出系統,4812.766541
進系統 to 出系統,5700.369646
進系統 to 出系統,5779.520542
進系統 to 出系統,5613.028311
進系統 to 出系統,5571.897219
進系統 to 出系統,4836.294365
進系統 to 出系統,5022.475355
進系統 to 出系統,5908.330704
進系統 to 出系統,5904.358931
進系統 to 出系統,5529.540600
進系統 to 出系統,6048.944004
進系統 to 出系統,5195.999708
進系統 to 出系統,5056.852423
進系統 to 出系統,5684.372448
進系統 to 出系統,5676.857855
進系統 to 出系統,5664.301802
進系統 to 出系統,4939.560839
進系統 to 出系統,5481.866718
進系統 to 出系統,5173.870407
進系統 to 出系統,4903.163273
進系統 to 出系統,5147.031719
進系統 to 出系統,5111.888079
進系統 to 出系統,4826.019087
進系統 to 出系統,5175.037052
進系統 to 出系統,5231.968967
進系統 to 出系統,4987.107712
進系統 to 出系統,4870.438971
進系統 to 出系統,5354.663931
進系統 to 出系統,5251.075480
進系統 to 出系統,5408.298872
進系統 to 出系統,5397.821520
進系統 to 出系統,5077.369841
進系統 to 出系統,5062.946070
進系統 to 出系統,5111.173170
進系統 to 出系統,5348.169319
進系統 to 出系統,5049.540148
進系統 to 出系統,5249.646675
進系統 to 出系統,4845.211262
進系統 to 出系統,5001.304152
進系統 to 出系統,4973.740059
進系統 to 出系統,5389.324533
進系統 to 出系統,5333.403278
進系統 to 出系統,5221.598017
進系統 to 出系統,5320.876122
進系統 to 出系統,5289.104454
進系統 to 出系統,4969.713808
進系統 to 出系統,5007.293821
進系統 to 出系統,4842.177429
進系統 to 出系統,4696.956635
進系統 to 出系統,4232.460602
進系統 to 出系統,4518.805176
進系統 to 出系統,4149.067459
進系統 to 出系統,4498.618551
進系統 to 出系統,4684.882580
進系統 to 出系統,5598.478514
進系統 to 出系統,5835.680534
進系統 to 出系統,5695.737230
進系統 to 出系統,5328.864187
進系統 to 出系統,4574.287245
進系統 to 出系統,4629.553297
進系統 to 出系統,4604.922802
進系統 to 出系統,4277.243916
進系統 to 出系統,4046.165489
進系統 to 出系統,4050.605284
進系統 to 出系統,4252.271351
進系統 to 出系統,5289.528780
進系統 to 出系統,5594.569496
進系統 to 出系統,5670.290920
進系統 to 出系統,5424.670490
進系統 to 出系統,5431.261951
進系統 to 出系統,5666.686863
進系統 to 出系統,5540.827808
進系統 to 出系統,5467.066923
進系統 to 出系統,4553.884800
進系統 to 出系統,4870.690241
進系統 to 出系統,5503.752293
進系統 to 出系統,5646.969461
進系統 to 出系統,5293.231249
進系統 to 出系統,5628.744617
進系統 to 出系統,4659.859344
進系統 to 出系統,4486.957699
進系統 to 出系統,5278.214308
進系統 to 出系統,5477.201509
進系統 to 出系統,4702.970335
進系統 to 出系統,4820.650877
進系統 to 出系統,4839.118843
進系統 to 出系統,5299.242908
進系統 to 出系統,5598.583960
進系統 to 出系統,5598.530962
進系統 to 出系統,5520.118650
進系統 to 出系統,4755.329990
進系統 to 出系統,5375.511763
進系統 to 出系統,5340.740395
進系統 to 出系統,5070.650043
進系統 to 出系統,5155.966705
進系統 to 出系統,5029.408377
進系統 to 出系統,5267.515337
進系統 to 出系統,5269.504791
進系統 to 出系統,5110.939398
進系統 to 出系統,5138.648514
進系統 to 出系統,5085.224396
進系統 to 出系統,5438.634224
進系統 to 出系統,4879.492104
進系統 to 出系統,5063.507132
進系統 to 出系統,5101.657558
進系統 to 出系統,4779.052153
進系統 to 出系統,5203.944733
進系統 to 出系統,5263.645418
進系統 to 出系統,4806.539076
進系統 to 出系統,4901.801786
進系統 to 出系統,4841.122675
進系統 to 出系統,4870.047302
進系統 to 出系統,4864.176119
進系統 to 出系統,5753.166748
進系統 to 出系統,5368.068117
進系統 to 出系統,5365.367298
進系統 to 出系統,5163.735395
進系統 to 出系統,5464.459484
進系統 to 出系統,5538.265739
進系統 to 出系統,5388.203087
進系統 to 出系統,5510.977091
進系統 to 出系統,4982.804934
進系統 to 出系統,4964.860023
進系統 to 出系統,5453.974743
進系統 to 出系統,5228.428267
進系統 to 出系統,5258.285725
進系統 to 出系統,5435.910572
進系統 to 出系統,4825.856512
進系統 to 出系統,4977.976543
進系統 to 出系統,5150.801777
進系統 to 出系統,5056.544090
進系統 to 出系統,5075.250938
進系統 to 出系統,5054.787430
進系統 to 出系統,4958.545137
進系統 to 出系統,5039.851587
進系統 to 出系統,4882.521841
進系統 to 出系統,5142.083763
進系統 to 出系統,4879.278109
進系統 to 出系統,5128.782530
進系統 to 出系統,5274.532745
進系統 to 出系統,4747.477371
進系統 to 出系統,4869.821718
進系統 to 出系統,4842.152637
進系統 to 出系統,4837.330524
進系統 to 出系統,4893.734896
進系統 to 出系統,5517.069532
進系統 to 出系統,4997.111996
進系統 to 出系統,4616.142361
進系統 to 出系統,4719.497355
進系統 to 出系統,4606.348747
進系統 to 出系統,4771.721361
進系統 to 出系統,4753.811676
進系統 to 出系統,4833.715342
進系統 to 出系統,5026.251995
進系統 to 出系統,4919.930134
進系統 to 出系統,5002.103142
進系統 to 出系統,5008.100161
進系統 to 出系統,4764.744678
進系統 to 出系統,5343.359552
進系統 to 出系統,5054.838118
進系統 to 出系統,5031.526539
進系統 to 出系統,4835.898447
進系統 to 出系統,5239.569754
進系統 to 出系統,4978.590548
進系統 to 出系統,4993.485762
進系統 to 出系統,5234.157623
進系統 to 出系統,5193.482819
進系統 to 出系統,5106.040297
進系統 to 出系統,5404.760710
進系統 to 出系統,4717.825142
進系統 to 出系統,5181.398647
進系統 to 出系統,5507.418495
進系統 to 出系統,5002.078642
進系統 to 出系統,5350.015820
進系統 to 出系統,5406.404453
進系統 to 出系統,5718.023853
進系統 to 出系統,5233.105042
進系統 to 出系統,5288.653399
進系統 to 出系統,4915.785555
進系統 to 出系統,5372.370411
進系統 to 出系統,5450.120781
進系統 to 出系統,5071.432791
進系統 to 出系統,5699.271734
進系統 to 出系統,5163.572918
進系統 to 出系統,5053.990709
進系統 to 出系統,4950.662966
進系統 to 出系統,5314.523991
進系統 to 出系統,5288.435703
進系統 to 出系統,5291.196213
進系統 to 出系統,5837.220188
進系統 to 出系統,5274.851318
進系統 to 出系統,4826.276968
進系統 to 出系統,4623.285469
進系統 to 出系統,5512.971882
進系統 to 出系統,5637.931620
進系統 to 出系統,4861.664955
進系統 to 出系統,4935.840099
進系統 to 出系統,5105.373623
進系統 to 出系統,5801.628086
進系統 to 出系統,5004.758444
進系統 to 出系統,4732.797569
進系統 to 出系統,4747.541641
進系統 to 出系統,5519.419010
進系統 to 出系統,6094.306307
進系統 to 出系統,4857.763788
進系統 to 出系統,4851.931458
進系統 to 出系統,4922.982908
進系統 to 出系統,5818.820353
進系統 to 出系統,5744.609516
進系統 to 出系統,5684.529757
進系統 to 出系統,4850.017797
進系統 to 出系統,4690.102634
進系統 to 出系統,5131.612989
進系統 to 出系統,4966.309090
進系統 to 出系統,4897.478975
進系統 to 出系統,5825.021049
進系統 to 出系統,6162.891014
進系統 to 出系統,5934.536713
進系統 to 出系統,5621.057587
進系統 to 出系統,4694.886404
進系統 to 出系統,5595.605686
進系統 to 出系統,4556.195656
進系統 to 出系統,4807.718687
進系統 to 出系統,5093.084908
進系統 to 出系統,5678.232256
進系統 to 出系統,5628.690340
進系統 to 出系統,5526.582104
進系統 to 出系統,4616.428545
進系統 to 出系統,77040.392591
進系統 to 出系統,5954.555698
進系統 to 出系統,5779.776640
進系統 to 出系統,5715.496128
進系統 to 出系統,4876.168613
進系統 to 出系統,5068.465616
進系統 to 出系統,5092.990091
進系統 to 出系統,5687.903271
進系統 to 出系統,5059.579393
進系統 to 出系統,5144.735880
進系統 to 出系統,5529.983849
進系統 to 出系統,5637.652330
進系統 to 出系統,5525.434111
進系統 to 出系統,6041.422920
進系統 to 出系統,5211.467142
進系統 to 出系統,4766.994186
進系統 to 出系統,4915.519331
進系統 to 出系統,4910.236219
進系統 to 出系統,4808.987328
進系統 to 出系統,4772.716585
進系統 to 出系統,4904.949715
進系統 to 出系統,5519.864498
進系統 to 出系統,4655.835756
進系統 to 出系統,5132.549976
進系統 to 出系統,5508.047554
進系統 to 出系統,4436.898403
進系統 to 出系統,5301.908522
進系統 to 出系統,4973.959900
進系統 to 出系統,5664.440037
進系統 to 出系統,5534.297865
進系統 to 出系統,5146.284346
進系統 to 出系統,4804.557652
進系統 to 出系統,4580.678244
進系統 to 出系統,5207.069168
進系統 to 出系統,5156.439878
進系統 to 出系統,4744.089722
進系統 to 出系統,4751.941910
進系統 to 出系統,5089.503567
進系統 to 出系統,5600.915119
進系統 to 出系統,5625.177385
進系統 to 出系統,5365.708586
進系統 to 出系統,5681.954512
進系統 to 出系統,5753.000786
進系統 to 出系統,5023.530275
進系統 to 出系統,5145.374664
進系統 to 出系統,5248.838594
進系統 to 出系統,5027.851458
進系統 to 出系統,4613.921698
進系統 to 出系統,5340.557652
進系統 to 出系統,5665.652439
進系統 to 出系統,5333.149927
進系統 to 出系統,5632.226456
進系統 to 出系統,5799.693415
進系統 to 出系統,5456.656145
進系統 to 出系統,5634.276789
進系統 to 出系統,5412.078474
進系統 to 出系統,5065.176964
進系統 to 出系統,5526.109900
進系統 to 出系統,5245.713699
進系統 to 出系統,5374.692905
進系統 to 出系統,5390.818748
進系統 to 出系統,5086.376247
進系統 to 出系統,5491.252737
進系統 to 出系統,5423.739864
進系統 to 出系統,5555.494833
進系統 to 出系統,5368.474197
進系統 to 出系統,5696.302862
進系統 to 出系統,5517.333929
進系統 to 出系統,5269.050407
進系統 to 出系統,5385.843100
進系統 to 出系統,5276.441576
進系統 to 出系統,5519.394180
進系統 to 出系統,5313.767633
進系統 to 出系統,5072.517132
進系統 to 出系統,5170.994663
進系統 to 出系統,5087.940392
進系統 to 出系統,5334.447445
進系統 to 出系統,5347.486050
進系統 to 出系統,5179.375654
進系統 to 出系統,5240.285282
進系統 to 出系統,5478.292524
進系統 to 出系統,5028.824697
進系統 to 出系統,5359.762087
進系統 to 出系統,5072.117054
進系統 to 出系統,5488.725815
進系統 to 出系統,5489.159891
進系統 to 出系統,5068.979259
進系統 to 出系統,4895.589024
進系統 to 出系統,4989.134703
進系統 to 出系統,5346.959608
進系統 to 出系統,5085.144966
進系統 to 出系統,5125.231110
進系統 to 出系統,5379.354130
進系統 to 出系統,4883.087078
進系統 to 出系統,5229.994379
進系統 to 出系統,5358.932934
進系統 to 出系統,5691.707722
進系統 to 出系統,5242.878618
進系統 to 出系統,5365.245525
進系統 to 出系統,4993.285353
進系統 to 出系統,5463.101210
進系統 to 出系統,5299.337021
進系統 to 出系統,5313.520937
進系統 to 出系統,5016.041624
進系統 to 出系統,4755.952667
進系統 to 出系統,4998.026297
進系統 to 出系統,4771.918903
進系統 to 出系統,5082.575294
進系統 to 出系統,5140.497139
進系統 to 出系統,4807.007273
進系統 to 出系統,4552.311119
進系統 to 出系統,4564.907726
進系統 to 出系統,4697.730034
進系統 to 出系統,4538.730286
進系統 to 出系統,5006.186573
進系統 to 出系統,4997.011644
進系統 to 出系統,4603.625574
進系統 to 出系統,4750.634441
進系統 to 出系統,4719.787037
進系統 to 出系統,4865.667667
進系統 to 出系統,4545.446100
進系統 to 出系統,5314.144789
進系統 to 出系統,4999.550831
進系統 to 出系統,5157.791220
進系統 to 出系統,5195.451403
