Interval,Duration
Waiting Time,3885.306486
Waiting Time,2714.666126
Waiting Time,2729.174728
Waiting Time,1790.388145
Waiting Time,2751.717813
Waiting Time,691.415356
Waiting Time,855.427950
Waiting Time,1266.215332
Waiting Time,2004.342159
Waiting Time,10.000000
Waiting Time,14.505892
Waiting Time,1501.927845
Waiting Time,1781.971794
Waiting Time,1548.439491
Waiting Time,79.915266
Waiting Time,534.077797
Waiting Time,1558.762924
Waiting Time,4374.967138
Waiting Time,3450.271559
Waiting Time,451.203867
Waiting Time,10.000000
Waiting Time,3614.288729
Waiting Time,3628.722101
Waiting Time,519.627020
Waiting Time,327.233252
Waiting Time,1756.544605
Waiting Time,166.819136
Waiting Time,269.440186
Waiting Time,1278.342918
Waiting Time,1897.544897
Waiting Time,285.651619
Waiting Time,1341.464159
Waiting Time,4733.993586
Waiting Time,3989.903902
Waiting Time,2082.343079
Waiting Time,4043.871216
Waiting Time,258.317854
Waiting Time,122.430286
Waiting Time,398.546469
Waiting Time,143.308880
Waiting Time,392.930559
Waiting Time,789.321280
Waiting Time,1197.232182
Waiting Time,945.413321
Waiting Time,2291.708378
Waiting Time,2492.698124
Waiting Time,611.426394
Waiting Time,270.533525
Waiting Time,444.758974
Waiting Time,780.680664
Waiting Time,2979.034840
Waiting Time,2994.406523
Waiting Time,547.743820
Waiting Time,82.537020
Waiting Time,2753.141506
Waiting Time,502.185022
Waiting Time,3099.560143
Waiting Time,1599.665564
Waiting Time,3122.439291
Waiting Time,3460.462894
Waiting Time,2493.829483
Waiting Time,1360.549688
Waiting Time,415.139063
Waiting Time,298.964727
Waiting Time,440.822954
Waiting Time,2069.723650
Waiting Time,395.882349
Waiting Time,2085.033335
Waiting Time,192.820898
Waiting Time,674.406420
Waiting Time,3388.114325
Waiting Time,1649.834974
Waiting Time,509.439449
Waiting Time,476.989204
Waiting Time,2958.654728
Waiting Time,2931.435539
Waiting Time,3551.625395
Waiting Time,747.811899
Waiting Time,432.748281
Waiting Time,1453.746956
Waiting Time,975.629953
Waiting Time,881.095833
Waiting Time,3327.584829
Waiting Time,4122.581430
Waiting Time,2972.856941
Waiting Time,3653.021854
Waiting Time,3669.627207
Waiting Time,2998.783529
Waiting Time,591.135113
Waiting Time,2275.509842
Waiting Time,3582.579098
Waiting Time,803.291349
Waiting Time,467.618177
Waiting Time,557.275488
Waiting Time,151.782883
Waiting Time,1354.000584
Waiting Time,3308.848305
Waiting Time,3987.900484
Waiting Time,3593.686373
Waiting Time,4009.559349
Waiting Time,680.129679
Waiting Time,3894.799212
Waiting Time,1470.690228
Waiting Time,2191.571028
Waiting Time,2685.753901
Waiting Time,1614.862423
Waiting Time,2319.169811
Waiting Time,1853.927149
Waiting Time,1596.955050
Waiting Time,4073.555801
Waiting Time,3836.805923
Waiting Time,2994.629251
Waiting Time,3859.283350
Waiting Time,3469.939157
Waiting Time,76.497910
Waiting Time,3053.702343
Waiting Time,1152.290279
Waiting Time,402.084299
Waiting Time,472.511013
Waiting Time,3645.781403
Waiting Time,273.317619
Waiting Time,3681.323933
Waiting Time,1834.657248
Waiting Time,37.362909
Waiting Time,2256.471832
Waiting Time,2082.430649
Waiting Time,784.746264
Waiting Time,4068.082682
Waiting Time,2244.536661
Waiting Time,109.720013
Waiting Time,2434.061142
Waiting Time,92.885914
Waiting Time,178.660000
Waiting Time,3348.473518
Waiting Time,1159.801422
Waiting Time,2891.747696
Waiting Time,162.737274
Waiting Time,3035.188862
Waiting Time,636.659058
Waiting Time,4466.224590
Waiting Time,3570.353674
Waiting Time,604.530088
Waiting Time,2721.518911
Waiting Time,538.311689
Waiting Time,3225.952314
Waiting Time,3241.340794
Waiting Time,2832.134464
Waiting Time,2246.686813
Waiting Time,2736.228022
Waiting Time,3026.177284
Waiting Time,10.000000
Waiting Time,963.475292
Waiting Time,2932.527643
Waiting Time,1018.590061
Waiting Time,3500.166119
Waiting Time,1077.367596
Waiting Time,814.513889
Waiting Time,1210.670847
Waiting Time,3238.875719
Waiting Time,156.096540
Waiting Time,1314.869513
Waiting Time,380.147600
Waiting Time,1033.766169
Waiting Time,632.978540
Waiting Time,625.871851
Waiting Time,699.312887
Waiting Time,1281.031839
Waiting Time,662.865864
Waiting Time,518.179886
Waiting Time,328.224493
Waiting Time,342.679049
Waiting Time,1659.388987
Waiting Time,1588.988657
Waiting Time,715.160952
Waiting Time,1697.710205
Waiting Time,1587.121773
Waiting Time,2402.864136
Waiting Time,810.047514
Waiting Time,2309.769379
Waiting Time,3332.745775
Waiting Time,3827.608759
Waiting Time,1857.160608
Waiting Time,1071.882462
Waiting Time,1126.061481
Waiting Time,701.697145
Waiting Time,1697.881344
Waiting Time,1725.026337
Waiting Time,2138.901436
Waiting Time,3338.317842
Waiting Time,468.777782
Waiting Time,1794.883762
Waiting Time,3404.878546
Waiting Time,192.516735
Waiting Time,4135.289824
Waiting Time,212.899630
Waiting Time,1919.125919
Waiting Time,2290.582418
Waiting Time,916.897718
Waiting Time,413.195841
Waiting Time,2233.115854
Waiting Time,746.375620
Waiting Time,1616.115726
Waiting Time,635.601460
Waiting Time,665.681597
Waiting Time,1665.726339
Waiting Time,2458.774572
Waiting Time,2364.835917
Waiting Time,2000.362011
Waiting Time,2575.042942
Waiting Time,485.137871
Waiting Time,2595.314604
Waiting Time,502.258081
Waiting Time,536.609661
Waiting Time,393.604677
Waiting Time,3495.240545
Waiting Time,1120.819744
Waiting Time,2499.571703
Waiting Time,1399.484224
Waiting Time,2923.658581
Waiting Time,227.468626
Waiting Time,2961.061388
Waiting Time,1584.604187
Waiting Time,746.417471
Waiting Time,3809.597174
Waiting Time,347.761274
Waiting Time,1733.113436
Waiting Time,2487.486599
Waiting Time,904.972725
Waiting Time,920.955074
Waiting Time,1186.587708
Waiting Time,1054.504677
Waiting Time,1311.013424
Waiting Time,499.094070
Waiting Time,4281.237009
Waiting Time,4296.646849
Waiting Time,2079.548244
Waiting Time,71.131006
Waiting Time,2353.716110
Waiting Time,2321.588192
Waiting Time,3828.463116
Waiting Time,408.217243
Waiting Time,3460.356377
Waiting Time,3555.915157
Waiting Time,236.289661
Waiting Time,879.167210
Waiting Time,1069.316940
Waiting Time,14.491650
Waiting Time,893.261656
Waiting Time,3183.508043
Waiting Time,28.996998
Waiting Time,234.917952
Waiting Time,650.688452
Waiting Time,255.683563
Waiting Time,993.439016
Waiting Time,3285.738352
Waiting Time,2641.478088
Waiting Time,3318.985855
Waiting Time,1342.257162
Waiting Time,1293.913300
Waiting Time,1812.851440
Waiting Time,68451.295721
Waiting Time,68465.801613
Waiting Time,68480.307507
Waiting Time,691.822968
Waiting Time,707.222673
Waiting Time,1317.133030
Waiting Time,621.629656
Waiting Time,73.141304
Waiting Time,1067.025675
Waiting Time,3821.622442
Waiting Time,1750.348150
Waiting Time,504.712162
Waiting Time,478.158745
Waiting Time,2141.587313
Waiting Time,4044.300287
Waiting Time,3415.489393
Waiting Time,3429.993250
Waiting Time,3444.497107
Waiting Time,10.000000
Waiting Time,24.470358
Waiting Time,2835.511209
Waiting Time,1884.336746
Waiting Time,1168.231665
Waiting Time,1899.560575
Waiting Time,1458.016478
Waiting Time,648.012196
Waiting Time,531.965286
Waiting Time,1708.482773
Waiting Time,577.269127
Waiting Time,847.247723
Waiting Time,2476.569775
Waiting Time,921.241774
Waiting Time,3178.337948
Waiting Time,136.460791
Waiting Time,2634.551165
Waiting Time,893.088413
Waiting Time,2649.044516
Waiting Time,1584.191288
Waiting Time,44.211468
Waiting Time,839.050167
Waiting Time,3327.134872
Waiting Time,3972.919031
Waiting Time,3218.166126
Waiting Time,1992.640068
Waiting Time,1911.548641
Waiting Time,10.000000
Waiting Time,1215.484627
Waiting Time,3693.134773
Waiting Time,466.203585
Waiting Time,195.934660
Waiting Time,210.528578
Waiting Time,2311.836573
Waiting Time,400.257654
Waiting Time,3900.191774
Waiting Time,552.865545
Waiting Time,2492.801125
Waiting Time,494.778345
Waiting Time,238.679190
Waiting Time,364.198713
Waiting Time,821.053997
Waiting Time,470.131493
Waiting Time,1723.128660
Waiting Time,4100.302942
Waiting Time,2509.574732
Waiting Time,1689.179747
Waiting Time,2770.599669
Waiting Time,1976.052717
Waiting Time,758.761171
Waiting Time,933.477966
Waiting Time,1866.500795
Waiting Time,92.976814
Waiting Time,2055.989304
Waiting Time,977.728775
Waiting Time,2275.528067
Waiting Time,2926.467421
Waiting Time,480.421825
Waiting Time,1268.749968
Waiting Time,1160.018639
Waiting Time,10.000000
Waiting Time,1174.473196
Waiting Time,2263.703445
Waiting Time,1473.118910
Waiting Time,491.679413
Waiting Time,322.324440
Waiting Time,683.355513
Waiting Time,1348.225740
Waiting Time,1376.688698
Waiting Time,1362.715857
Waiting Time,170.872297
Waiting Time,1028.215096
Waiting Time,205.640375
Waiting Time,313.288588
Waiting Time,869.186268
Waiting Time,883.705956
Waiting Time,2513.545801
Waiting Time,1349.704119
Waiting Time,216.403189
Waiting Time,69.013805
Waiting Time,216.863684
Waiting Time,2051.340672
Waiting Time,1018.972773
Waiting Time,1039.101437
Waiting Time,732.756041
Waiting Time,1274.398075
Waiting Time,3024.146833
Waiting Time,3038.637943
Waiting Time,62.682878
Waiting Time,1209.349300
Waiting Time,1799.834787
Waiting Time,1783.086929
Waiting Time,1612.048737
Waiting Time,677.383585
Waiting Time,1626.537382
Waiting Time,186.547939
Waiting Time,1478.810957
Waiting Time,1496.290306
Waiting Time,2400.544931
Waiting Time,3256.216581
Waiting Time,816.630087
Waiting Time,260.307121
Waiting Time,1557.753397
Waiting Time,114.302624
Waiting Time,35.291605
Waiting Time,2187.236866
Waiting Time,606.455679
Waiting Time,1501.184855
Waiting Time,4049.638079
Waiting Time,3895.577930
Waiting Time,3929.475950
Waiting Time,88.211491
Waiting Time,2253.999796
Waiting Time,2273.261568
Waiting Time,1249.540691
Waiting Time,282.148502
Waiting Time,320.145540
Waiting Time,4008.359259
Waiting Time,4110.768450
Waiting Time,306.111059
Waiting Time,436.688732
Waiting Time,1499.629599
Waiting Time,1874.690136
Waiting Time,4396.600191
Waiting Time,4411.082829
Waiting Time,2388.306086
Waiting Time,4549.785913
Waiting Time,10.000000
Waiting Time,276.156540
Waiting Time,3480.940973
Waiting Time,29.530191
Waiting Time,876.599936
Waiting Time,263.553883
Waiting Time,1494.166359
Waiting Time,26.687078
Waiting Time,2689.011961
Waiting Time,1492.910915
Waiting Time,412.972748
Waiting Time,2660.659964
Waiting Time,2302.782827
Waiting Time,674.469631
Waiting Time,3769.049633
Waiting Time,3107.454105
Waiting Time,1388.048357
Waiting Time,3910.515821
Waiting Time,2838.138447
Waiting Time,800.192425
Waiting Time,2571.227835
Waiting Time,110.925829
Waiting Time,307.656988
Waiting Time,139.651186
Waiting Time,4060.992687
Waiting Time,1979.270544
Waiting Time,3031.660910
Waiting Time,3048.068216
Waiting Time,3411.805624
Waiting Time,247.246973
Waiting Time,421.828754
Waiting Time,2751.372263
Waiting Time,428.057669
Waiting Time,122.251905
Waiting Time,42.558826
Waiting Time,163.441927
Waiting Time,2213.511320
Waiting Time,2396.670094
Waiting Time,608.626572
Waiting Time,3462.733875
Waiting Time,169.453579
Waiting Time,402.159842
Waiting Time,113.362762
Waiting Time,3296.413101
Waiting Time,681.338303
Waiting Time,2511.554722
Waiting Time,2174.850964
Waiting Time,3437.318111
Waiting Time,419.192909
Waiting Time,3388.263012
Waiting Time,3796.329473
Waiting Time,2759.887762
Waiting Time,3625.284233
Waiting Time,3130.257212
Waiting Time,131.785004
Waiting Time,3640.890200
Waiting Time,3664.676661
Waiting Time,85.056812
Waiting Time,124.747051
Waiting Time,216.740988
Waiting Time,3409.834051
Waiting Time,3317.545618
Waiting Time,1202.847090
Waiting Time,992.314882
Waiting Time,2347.727032
Waiting Time,5525.177389
Waiting Time,5539.683281
Waiting Time,782.123957
Waiting Time,704.419750
Waiting Time,417.884647
Waiting Time,195.079329
Waiting Time,3207.033257
Waiting Time,244.393026
Waiting Time,1216.754202
Waiting Time,818.272058
Waiting Time,3284.077707
Waiting Time,957.427357
Waiting Time,3306.711485
Waiting Time,1270.974215
Waiting Time,579.218868
Waiting Time,4152.435093
Waiting Time,4175.593248
Waiting Time,657.982323
Waiting Time,954.532452
Waiting Time,1987.095455
Waiting Time,969.020939
Waiting Time,1538.633823
Waiting Time,4293.928528
Waiting Time,768.751856
Waiting Time,783.206413
Waiting Time,763.759155
Waiting Time,507.399944
Waiting Time,152.437222
Waiting Time,302.697424
Waiting Time,3846.153028
Waiting Time,496.614002
Waiting Time,95.896200
Waiting Time,1872.014887
Waiting Time,468.249590
Waiting Time,1887.770491
Waiting Time,3009.118429
Waiting Time,667.363457
Waiting Time,2485.588326
Waiting Time,1481.002344
Waiting Time,3703.029587
Waiting Time,3470.228848
Waiting Time,1151.518024
Waiting Time,1187.306721
Waiting Time,456.373238
Waiting Time,3285.251127
Waiting Time,1199.805216
Waiting Time,2292.107864
Waiting Time,2307.590605
Waiting Time,3090.456215
Waiting Time,1770.248466
Waiting Time,2556.084217
Waiting Time,1595.326168
Waiting Time,1804.303434
Waiting Time,1728.108080
Waiting Time,182.941118
Waiting Time,3995.649813
Waiting Time,1777.978458
Waiting Time,48.801449
Waiting Time,2778.517214
Waiting Time,4148.764492
Waiting Time,4102.063921
Waiting Time,547.159122
Waiting Time,691.100937
Waiting Time,436.209206
Waiting Time,304.087784
Waiting Time,1909.865366
Waiting Time,2247.932104
Waiting Time,2917.943645
Waiting Time,4246.709471
Waiting Time,2176.661608
Waiting Time,1323.971882
Waiting Time,349.281403
Waiting Time,3121.680960
Waiting Time,2207.779167
Waiting Time,1734.084438
Waiting Time,1867.977667
Waiting Time,2406.433754
Waiting Time,133.217611
Waiting Time,848.906349
Waiting Time,863.341553
Waiting Time,2034.380159
Waiting Time,3444.313210
Waiting Time,3475.548185
Waiting Time,1706.664431
Waiting Time,196.516165
Waiting Time,234.370087
Waiting Time,3378.974979
Waiting Time,359.164303
Waiting Time,2039.308979
Waiting Time,457.008045
Waiting Time,1770.292709
Waiting Time,318.311203
Waiting Time,1679.241625
Waiting Time,579.122332
Waiting Time,366.947853
Waiting Time,3750.239449
Waiting Time,1485.313387
Waiting Time,805.602394
Waiting Time,2259.143236
Waiting Time,1767.409283
Waiting Time,2544.356506
Waiting Time,42.879877
Waiting Time,177.440548
Waiting Time,2596.821741
Waiting Time,1835.358885
Waiting Time,27.558346
Waiting Time,165.356787
Waiting Time,10.000000
Waiting Time,677.933958
Waiting Time,390.588291
Waiting Time,716.802494
Waiting Time,227.052124
Waiting Time,1763.989552
Waiting Time,254.298269
Waiting Time,10.000000
Waiting Time,46.957666
Waiting Time,990.650105
Waiting Time,188.476215
Waiting Time,485.977228
Waiting Time,981.488396
Waiting Time,3329.911840
Waiting Time,156.788183
Waiting Time,170.941145
Waiting Time,351.937527
Waiting Time,161.636545
Waiting Time,115.020227
Waiting Time,2789.703550
Waiting Time,3456.004549
Waiting Time,406.189688
Waiting Time,862.969368
Waiting Time,238.008497
Waiting Time,305.807722
Waiting Time,513.294012
Waiting Time,10.000000
Waiting Time,57.766706
Waiting Time,314.537626
Waiting Time,2552.488674
Waiting Time,580.894564
Waiting Time,617.284163
Waiting Time,3224.828825
Waiting Time,3899.861706
Waiting Time,744.022644
Waiting Time,3306.147076
Waiting Time,25.545553
Waiting Time,927.189970
Waiting Time,4022.944555
Waiting Time,729.790289
Waiting Time,1037.252089
Waiting Time,3537.239056
Waiting Time,1465.093153
Waiting Time,2885.565151
Waiting Time,1479.575811
Waiting Time,4204.996717
Waiting Time,3937.935188
Waiting Time,3952.439045
Waiting Time,3966.943897
Waiting Time,3981.447754
Waiting Time,3120.096884
Waiting Time,545.860991
Waiting Time,2397.822367
Waiting Time,3641.315863
Waiting Time,121.610703
Waiting Time,191.546337
Waiting Time,325.146027
Waiting Time,2076.182623
Waiting Time,4287.851244
Waiting Time,3164.680367
Waiting Time,660.843725
Waiting Time,180.820370
Waiting Time,3196.785648
Waiting Time,2193.182508
Waiting Time,1464.009382
Waiting Time,484.820473
Waiting Time,538.327747
Waiting Time,568.680082
Waiting Time,2465.425772
Waiting Time,1491.857483
Waiting Time,3398.478580
Waiting Time,1512.168144
Waiting Time,1526.691360
Waiting Time,2025.585104
Waiting Time,495.637356
Waiting Time,604.597694
Waiting Time,231.532692
Waiting Time,481.026354
Waiting Time,246.030016
Waiting Time,36812.657005
Waiting Time,759.686193
Waiting Time,1887.693018
Waiting Time,784.688946
Waiting Time,669.546577
Waiting Time,3947.867458
Waiting Time,2195.431181
Waiting Time,4101.072329
Waiting Time,2223.135477
Waiting Time,797.022396
Waiting Time,937.786707
Waiting Time,2543.967476
Waiting Time,2558.453884
Waiting Time,1084.564331
Waiting Time,1314.473850
Waiting Time,1389.403925
Waiting Time,2681.683439
Waiting Time,772.470181
Waiting Time,2941.533918
Waiting Time,786.989868
Waiting Time,1107.441971
Waiting Time,83.678122
Waiting Time,929.558823
Waiting Time,557.373013
Waiting Time,238.417992
Waiting Time,2983.851276
Waiting Time,3339.510378
Waiting Time,745.354795
Waiting Time,673.011854
Waiting Time,893.881540
Waiting Time,351.748487
Waiting Time,3541.120827
Waiting Time,3237.196648
Waiting Time,303.895601
Waiting Time,703.941917
Waiting Time,825.302931
Waiting Time,3695.030525
Waiting Time,3449.809526
Waiting Time,3900.216253
Waiting Time,2005.911537
Waiting Time,865.541170
Waiting Time,416.527206
Waiting Time,1382.906612
Waiting Time,3935.223495
Waiting Time,1404.837677
Waiting Time,3823.540167
Waiting Time,1659.770836
Waiting Time,741.638714
Waiting Time,1006.760748
Waiting Time,869.979967
Waiting Time,944.709017
Waiting Time,1970.961508
Waiting Time,1359.458532
Waiting Time,274.022623
Waiting Time,1699.607748
Waiting Time,3909.864870
Waiting Time,1698.830326
Waiting Time,4183.452349
Waiting Time,4322.215736
Waiting Time,3720.747393
Waiting Time,3735.230030
Waiting Time,1131.444637
Waiting Time,3479.925850
Waiting Time,3506.772194
Waiting Time,4137.572369
Waiting Time,2265.652418
Waiting Time,1938.500107
Waiting Time,684.226431
Waiting Time,2307.378176
Waiting Time,1897.642458
