Interval,Duration
進系統 to 全完了,5299.337021
進系統 to 全完了,5313.520937
進系統 to 全完了,5016.041624
進系統 to 全完了,10567.250578
進系統 to 全完了,4755.952667
進系統 to 全完了,4998.026297
進系統 to 全完了,4771.918903
進系統 to 全完了,20322.285440
進系統 to 全完了,5140.497139
進系統 to 全完了,10782.413221
進系統 to 全完了,21125.335541
進系統 to 全完了,4552.311119
進系統 to 全完了,4564.907726
進系統 to 全完了,4538.730286
進系統 to 全完了,5006.186573
進系統 to 全完了,4997.011644
進系統 to 全完了,11072.938763
進系統 to 全完了,4603.625574
進系統 to 全完了,4750.634441
進系統 to 全完了,4719.787037
進系統 to 全完了,4865.667667
進系統 to 全完了,4545.446100
進系統 to 全完了,10098.687994
進系統 to 全完了,9683.272036
進系統 to 全完了,5314.144789
進系統 to 全完了,4999.550831
進系統 to 全完了,5195.451403
進系統 to 全完了,4914.125988
進系統 to 全完了,9831.175989
進系統 to 全完了,5117.804306
進系統 to 全完了,4904.689310
進系統 to 全完了,4953.702686
進系統 to 全完了,9522.742657
進系統 to 全完了,10194.332415
進系統 to 全完了,4466.540970
進系統 to 全完了,5015.064892
進系統 to 全完了,4766.358957
進系統 to 全完了,5021.420034
進系統 to 全完了,4757.027573
進系統 to 全完了,4747.789631
進系統 to 全完了,9846.727240
進系統 to 全完了,4907.835238
進系統 to 全完了,4832.271114
進系統 to 全完了,4767.269833
進系統 to 全完了,5250.506760
進系統 to 全完了,5323.650995
進系統 to 全完了,5548.433609
進系統 to 全完了,10734.133177
進系統 to 全完了,9920.928812
進系統 to 全完了,5046.326757
進系統 to 全完了,10428.969978
進系統 to 全完了,5564.557999
進系統 to 全完了,5483.125933
進系統 to 全完了,5334.157940
進系統 to 全完了,5572.422453
進系統 to 全完了,5096.552868
進系統 to 全完了,11264.949896
進系統 to 全完了,5452.547112
進系統 to 全完了,5839.746159
進系統 to 全完了,10108.597300
進系統 to 全完了,10673.241467
進系統 to 全完了,5072.300829
進系統 to 全完了,5399.748575
進系統 to 全完了,10819.923738
進系統 to 全完了,15586.194927
進系統 to 全完了,5682.506430
進系統 to 全完了,5872.405073
進系統 to 全完了,5249.974758
進系統 to 全完了,4908.122499
進系統 to 全完了,5079.751419
進系統 to 全完了,5771.063374
進系統 to 全完了,5858.244894
進系統 to 全完了,5888.330967
進系統 to 全完了,5421.837786
進系統 to 全完了,11308.893604
進系統 to 全完了,5809.895449
進系統 to 全完了,5035.363073
進系統 to 全完了,4867.756006
進系統 to 全完了,9861.165859
進系統 to 全完了,9223.195068
進系統 to 全完了,5969.884544
進系統 to 全完了,4936.540739
進系統 to 全完了,5740.709867
進系統 to 全完了,4525.642965
進系統 to 全完了,5999.462658
進系統 to 全完了,10673.676441
進系統 to 全完了,4589.664267
進系統 to 全完了,5107.467512
進系統 to 全完了,4973.659414
進系統 to 全完了,6121.127653
進系統 to 全完了,4989.286901
進系統 to 全完了,10892.999319
進系統 to 全完了,5741.546734
進系統 to 全完了,5785.570644
進系統 to 全完了,4463.299356
進系統 to 全完了,5950.820532
進系統 to 全完了,11004.479759
進系統 to 全完了,10342.239071
進系統 to 全完了,5634.949120
進系統 to 全完了,5683.403387
進系統 to 全完了,10396.151379
進系統 to 全完了,5162.768625
進系統 to 全完了,5775.917389
進系統 to 全完了,5287.699448
進系統 to 全完了,5144.743574
進系統 to 全完了,4098.555786
進系統 to 全完了,4148.422251
進系統 to 全完了,4912.227755
進系統 to 全完了,5018.451096
進系統 to 全完了,5146.281355
進系統 to 全完了,5142.896421
進系統 to 全完了,4560.289654
進系統 to 全完了,4630.227804
進系統 to 全完了,4598.156521
進系統 to 全完了,4745.203045
進系統 to 全完了,4828.593466
進系統 to 全完了,5625.313683
進系統 to 全完了,5020.453318
進系統 to 全完了,5892.662601
進系統 to 全完了,5649.439770
進系統 to 全完了,4645.275864
進系統 to 全完了,4764.980730
進系統 to 全完了,4623.825819
進系統 to 全完了,4196.545183
進系統 to 全完了,4406.798197
進系統 to 全完了,5548.917238
進系統 to 全完了,10919.009054
進系統 to 全完了,5402.850718
進系統 to 全完了,5446.694059
進系統 to 全完了,4533.068890
進系統 to 全完了,9749.135454
進系統 to 全完了,4718.205507
進系統 to 全完了,4334.948357
進系統 to 全完了,4650.562551
進系統 to 全完了,5016.575018
進系統 to 全完了,4856.141394
進系統 to 全完了,4911.612741
進系統 to 全完了,4837.526434
進系統 to 全完了,10592.161076
進系統 to 全完了,10571.906719
進系統 to 全完了,5042.595333
進系統 to 全完了,4912.565304
進系統 to 全完了,5430.998289
進系統 to 全完了,5492.268826
進系統 to 全完了,5647.661667
進系統 to 全完了,5161.109297
進系統 to 全完了,5068.041515
進系統 to 全完了,5346.415590
進系統 to 全完了,10500.276699
進系統 to 全完了,5035.127851
進系統 to 全完了,4780.203825
進系統 to 全完了,10547.822657
進系統 to 全完了,4910.773222
進系統 to 全完了,10134.388666
進系統 to 全完了,4991.350605
進系統 to 全完了,5039.818972
進系統 to 全完了,4942.433634
進系統 to 全完了,5187.044947
進系統 to 全完了,4621.134993
進系統 to 全完了,4512.588234
進系統 to 全完了,9877.426155
進系統 to 全完了,5166.715534
進系統 to 全完了,5217.104807
進系統 to 全完了,4735.423992
進系統 to 全完了,10049.182474
進系統 to 全完了,15318.576538
進系統 to 全完了,9443.253824
進系統 to 全完了,4968.125702
進系統 to 全完了,4487.233204
進系統 to 全完了,4156.355705
進系統 to 全完了,4287.729855
進系統 to 全完了,4784.250645
進系統 to 全完了,5690.803141
進系統 to 全完了,5367.378862
進系統 to 全完了,5400.314693
進系統 to 全完了,4836.020212
進系統 to 全完了,4933.918095
進系統 to 全完了,4399.752605
進系統 to 全完了,4733.803013
進系統 to 全完了,5815.400352
進系統 to 全完了,4994.907284
進系統 to 全完了,8729.929110
進系統 to 全完了,4823.013657
進系統 to 全完了,4629.343271
進系統 to 全完了,5920.672779
進系統 to 全完了,6075.001329
進系統 to 全完了,5855.042543
進系統 to 全完了,5954.165638
進系統 to 全完了,10864.235682
進系統 to 全完了,6023.861874
進系統 to 全完了,6022.673004
進系統 to 全完了,5772.927740
進系統 to 全完了,10925.636789
進系統 to 全完了,5999.553820
進系統 to 全完了,6142.902950
進系統 to 全完了,10153.954588
進系統 to 全完了,10529.135952
進系統 to 全完了,5920.317101
進系統 to 全完了,10518.344971
進系統 to 全完了,4926.488153
進系統 to 全完了,6261.498125
進系統 to 全完了,5656.635227
進系統 to 全完了,10341.290512
進系統 to 全完了,5484.243195
進系統 to 全完了,10850.828604
進系統 to 全完了,10427.105761
進系統 to 全完了,5502.396063
進系統 to 全完了,5022.018177
進系統 to 全完了,5973.790380
進系統 to 全完了,5288.501303
進系統 to 全完了,16261.155989
進系統 to 全完了,5109.916115
進系統 to 全完了,5391.753431
進系統 to 全完了,9464.718115
進系統 to 全完了,5721.649910
進系統 to 全完了,4724.949785
進系統 to 全完了,5735.530870
進系統 to 全完了,10927.195137
進系統 to 全完了,4596.618244
進系統 to 全完了,5142.362789
進系統 to 全完了,4911.715675
進系統 to 全完了,11240.311159
進系統 to 全完了,5397.047159
進系統 to 全完了,10367.998655
進系統 to 全完了,5221.080534
進系統 to 全完了,5435.441748
進系統 to 全完了,10388.280523
進系統 to 全完了,5307.733109
進系統 to 全完了,5125.308435
進系統 to 全完了,5510.962034
進系統 to 全完了,10791.454218
進系統 to 全完了,4760.254337
進系統 to 全完了,5214.787025
進系統 to 全完了,10537.354216
進系統 to 全完了,5113.171764
進系統 to 全完了,14938.172356
進系統 to 全完了,4519.991987
進系統 to 全完了,4426.647282
進系統 to 全完了,4738.897501
進系統 to 全完了,4861.127235
進系統 to 全完了,4462.236410
進系統 to 全完了,5229.457529
進系統 to 全完了,4382.940018
進系統 to 全完了,4615.502268
進系統 to 全完了,4641.216816
進系統 to 全完了,4329.505182
進系統 to 全完了,4299.742527
進系統 to 全完了,5768.518974
進系統 to 全完了,4586.424906
進系統 to 全完了,3929.994589
進系統 to 全完了,14311.811737
進系統 to 全完了,4048.744789
進系統 to 全完了,5841.101849
進系統 to 全完了,6174.622961
進系統 to 全完了,5870.945942
進系統 to 全完了,15590.737764
進系統 to 全完了,4771.213572
進系統 to 全完了,4650.545227
進系統 to 全完了,4532.654148
進系統 to 全完了,5858.608273
進系統 to 全完了,5857.897013
進系統 to 全完了,5899.641987
進系統 to 全完了,5236.485603
進系統 to 全完了,10325.379314
進系統 to 全完了,4745.011583
進系統 to 全完了,4201.314693
進系統 to 全完了,8914.524862
進系統 to 全完了,4436.518255
進系統 to 全完了,4503.579460
進系統 to 全完了,5380.859104
進系統 to 全完了,5488.213171
進系統 to 全完了,5630.602583
進系統 to 全完了,5574.953363
進系統 to 全完了,4776.522573
進系統 to 全完了,14563.627262
進系統 to 全完了,9066.901455
進系統 to 全完了,4609.490633
進系統 to 全完了,5843.861048
進系統 to 全完了,5740.236557
進系統 to 全完了,10320.597059
進系統 to 全完了,5652.877363
進系統 to 全完了,5367.471041
進系統 to 全完了,5144.354061
進系統 to 全完了,10420.824587
進系統 to 全完了,4784.332455
進系統 to 全完了,4382.668856
進系統 to 全完了,4970.808214
進系統 to 全完了,15598.033913
進系統 to 全完了,5008.658020
進系統 to 全完了,5431.998983
進系統 to 全完了,4968.331831
進系統 to 全完了,5330.964169
進系統 to 全完了,15706.622948
進系統 to 全完了,4969.868732
進系統 to 全完了,10605.498653
進系統 to 全完了,4929.929436
進系統 to 全完了,5507.848091
進系統 to 全完了,5515.843987
進系統 to 全完了,5561.737999
進系統 to 全完了,4989.756622
進系統 to 全完了,5487.247572
進系統 to 全完了,5300.902672
進系統 to 全完了,5314.541903
進系統 to 全完了,5469.679655
進系統 to 全完了,5006.661255
進系統 to 全完了,4962.938047
進系統 to 全完了,4913.157598
進系統 to 全完了,5260.631392
進系統 to 全完了,5396.023438
進系統 to 全完了,5088.871050
進系統 to 全完了,11302.704092
進系統 to 全完了,11086.480776
進系統 to 全完了,5171.813187
進系統 to 全完了,5373.243504
進系統 to 全完了,5031.032473
進系統 to 全完了,10142.318336
進系統 to 全完了,4916.393400
進系統 to 全完了,5173.547329
進系統 to 全完了,4896.663952
進系統 to 全完了,4806.129478
進系統 to 全完了,5266.814383
進系統 to 全完了,5571.372517
進系統 to 全完了,5375.622730
進系統 to 全完了,10370.649786
進系統 to 全完了,5576.912470
進系統 to 全完了,4994.457880
進系統 to 全完了,4602.282492
進系統 to 全完了,5005.530085
進系統 to 全完了,5364.444857
進系統 to 全完了,9836.875118
進系統 to 全完了,9708.158276
進系統 to 全完了,5447.324438
進系統 to 全完了,11166.958267
進系統 to 全完了,5518.494078
進系統 to 全完了,5161.354586
進系統 to 全完了,5583.284756
進系統 to 全完了,5579.346344
進系統 to 全完了,5164.546312
進系統 to 全完了,5142.451025
進系統 to 全完了,5300.957178
進系統 to 全完了,10249.641655
進系統 to 全完了,5060.292929
進系統 to 全完了,5535.143602
進系統 to 全完了,5898.168991
進系統 to 全完了,10193.202782
進系統 to 全完了,5254.858431
進系統 to 全完了,4916.930567
進系統 to 全完了,5308.604599
進系統 to 全完了,5103.821732
進系統 to 全完了,4435.205654
進系統 to 全完了,9649.940105
進系統 to 全完了,10342.710335
進系統 to 全完了,10545.905481
進系統 to 全完了,10109.139372
進系統 to 全完了,10344.624863
進系統 to 全完了,5612.296520
進系統 to 全完了,10010.587866
進系統 to 全完了,5114.380510
進系統 to 全完了,4456.974800
進系統 to 全完了,4839.003651
進系統 to 全完了,9539.201113
進系統 to 全完了,14758.329899
進系統 to 全完了,5494.941902
進系統 to 全完了,5789.093071
進系統 to 全完了,5537.713152
進系統 to 全完了,5262.116241
進系統 to 全完了,9494.259199
進系統 to 全完了,5458.735914
進系統 to 全完了,5215.057575
進系統 to 全完了,4673.670300
進系統 to 全完了,5704.080822
進系統 to 全完了,5179.558718
進系統 to 全完了,5544.681225
進系統 to 全完了,5087.413954
進系統 to 全完了,10130.190479
進系統 to 全完了,5380.513884
進系統 to 全完了,5407.926474
進系統 to 全完了,5680.516388
進系統 to 全完了,5511.611000
進系統 to 全完了,5446.039070
進系統 to 全完了,4846.849430
進系統 to 全完了,4996.561844
進系統 to 全完了,5265.052721
進系統 to 全完了,4795.950014
進系統 to 全完了,5334.204899
進系統 to 全完了,5033.250902
進系統 to 全完了,4932.320965
進系統 to 全完了,4866.858149
進系統 to 全完了,5138.323603
進系統 to 全完了,4937.194981
進系統 to 全完了,5295.917799
進系統 to 全完了,4886.736322
進系統 to 全完了,5363.765083
進系統 to 全完了,4700.774700
進系統 to 全完了,4821.371227
進系統 to 全完了,4557.143547
進系統 to 全完了,4347.801695
進系統 to 全完了,9871.295244
進系統 to 全完了,4664.616596
進系統 to 全完了,5534.138563
進系統 to 全完了,19507.477724
進系統 to 全完了,5261.280972
進系統 to 全完了,10303.041935
進系統 to 全完了,9870.231388
進系統 to 全完了,4741.795027
進系統 to 全完了,4859.132595
